'ban'di 班迪
'ban'xue 半血
'bing'he 冰河
'chai'bao 拆包
'chong'dian 冲点
'da'chui'zhi 打垂直
'da'xuan 大旋
'dao'ju 道具
'di'tu'chi 地图池
'di'tu'nei 地图内
'dian'nei 点内
'dian'wai 点外
'ding'ban 顶板
'dong'dong'dong 咚咚咚
'dui'qiang 对枪
'dui'qiang'dong 对枪洞
'dun'dong 蹲洞
'dun'zi'dong 蹲姿洞
'er'jia 二甲
'er'su 二速
'fan'tou 反偷
'fang'dan'she'xiang'tou 防弹摄像头
'fang'shou'fang 防守方
'fang'tou 防偷
'fei'zhai 肥宅
'fen'hong'wo'shi 粉红卧室
'feng'qiang 封墙
'feng'yan 封烟
'feng'yan'xia'bao 封烟下包
'fu'wu'qi 副武器
'gan'yuan 干员
'gang'qin'fang 钢琴房
'gui'lei 诡雷
'guo'ren'dong 过人洞
'hong'ti 红梯
'huang'ti 黄梯
'huo'hua 火花
'ji'neng 技能
'ji'qiang'ge 机枪哥
'jia'qiang 架枪
'jia'qiang'ge 架枪哥
'jiao'dong 脚洞
'jin'dian 进点
'jin'gong'fang 进攻方
'jiu'shi'du 九十度
'ka'fei'wu 咖啡屋
'kai'dong 开洞
'kai'qiang 开墙
'kai'yi'pai'dui'qiang'dong 开一排对枪洞
'kai'yi'pai'jiao'dong 开一排脚洞
'kua'dong 跨洞
'kua'yue'dong 跨越洞
'kuo'jian 阔剑
'lan'ti 蓝梯
'lian'jie'dong 连接洞
'liu'xing 刘醒
'mei'pen 美喷
'mo'bing 墨冰
'mu'wu 木屋
'pen'zi 喷子
'qiang'xian 枪线
'qie'qiang 切墙
'ri'pen 日喷
'sai'che'wo'shi 赛车卧室
'sai'ji'pi'fu 赛季皮肤
'san'jia 三甲
'san'su 三速
'shou'chong 手冲
'shou'pen 手喷
'shuai'pao 摔炮
'tie'si'wang 铁丝网
'tou'ban 头板
'tou'ren 偷人
'tu'po 突破
'xia'bao 下包
'xiao'fei'ji 小飞机
'xiao'xin'tou 小心偷
'xiao'xuan 小旋
'xin'tiao 心跳
'yi'jia 一甲
'yi'si 一丝
'yi'su 一速
'ying'pen 英喷
'zhan'dong 站洞
'zhan'zi'dong 站姿洞
'zhu'ti 主梯
'zhu'wu'qi 主武器
