'gao'ji'shu'jian'zhu 高技术建筑
'gao'jia'dao'lu 高架道路
'gao'jing'xi'tong 告警系统
'gao'kuan'bi 高宽比
'gao'li 高篱
'gao'mi'du'ban 高密度板
'gao'pin'han'jie 高频焊接
'gao'pin'yang'sheng'qi 高频扬声器
'gao'qiang'luo'shuan 高强螺栓
'gao'shan'cao'dian'feng'jing'qu 高山草甸风景区
'gao'shan'feng'jing'qu 高山风景区
'gao'shan'zhi'wu 高山植物
'gao'shan'zhi'wu'yuan 高山植物园
'gao'she'hua'tai 高设花台
'gao'shui'wei'chi'tang 高水位池塘
'gao'shui'xiang 高水箱
'gao'song'jie'gou'she'ji'gui'fan 高耸结构设计规范
'gao'su'dian'ti 高速电梯
'gao'su'gong'lu 高速公路
'gao'su'ke'ti 高速客梯
'gao'ya'bu'fen'shi'yan'ji'lu 高压部分试验记录
'gao'ya'dian'lan 高压电缆
'gao'ya'gong'dian'xi'tong 高压供电系统
'gao'ya'kai'guan'ban 高压开关板
'gao'ya'kai'guan'she'bei 高压开关设备
'gao'ya'na'deng 高压钠灯
'gao'ya'na'qi'deng 高压钠汽灯
'gao'ya'shui'yin'deng 高压水银灯
'gao'ya'xian'zou'lang 高压线走廊
'ge'ceng'ban'gong'shi 各层办公室
'ge'ceng'shu'jing'nei 各层竖井内
'ge'duan 隔断
'ge'duan'ban 隔断板
'ge'duan'qiang 隔断墙
'ge'huo'qiang 隔火墙
'ge'huo'she'shi 隔火设施
'ge'ju'yuan 歌剧院
'ge'li'bing'fang 隔离病房
'ge'li'ceng 隔离层
'ge'li'lao'fang 隔离牢房
'ge'li'shi 隔离室
'ge'li'zhen'shi 隔离诊室
'ge'lou 阁楼
'ge'luo'pi'wu'si 格罗皮乌斯
'ge'pian 格片
'ge'pian'san'guang'zhao 格片散光罩
'ge'qi'ceng 隔汽层
'ge'qiang 隔墙
'ge'qiang'feng'zhi 隔墙封纸
'ge'qiang'qing'long'gu 隔墙轻龙骨
'ge're'ceng 隔热层
'ge're'di'ban 隔热地板
'ge're'hun'ning'tu 隔热混凝土
'ge're'nai'huo'cai'liao 隔热耐火材料
'ge're'wu'mian 隔热屋面
'ge'shan 格扇
'ge'shan 格栅
'ge'shan'shi'feng'kou 格栅式风口
'ge'sheng'ceng 隔声层
'ge'sheng'dian 隔声垫
'ge'sheng'gong'cheng 隔声工程
'ge'sheng'liang 隔声量
'ge'sheng'men 隔声门
'ge'sheng'mu 隔声幕
'ge'sheng'ping'zhang 隔声屏障
'ge'sheng'shi 隔声室
'ge'sheng'zhao 隔声罩
'ge'te'shi'jian'zhu 哥特式建筑
'ge'ti'jian'zhu 个体建筑
'ge'xing'guan 格形管
'ge'yin'ban 隔音板
'ge'yin'cai'liao 隔音材料
'ge'yin'ceng 隔音层
'ge'yin'hun'ning'tu 隔音混凝土
'ge'yin'men 隔音门
'ge'yin'qiang 隔音墙
'ge'you'jing 隔油井
'ge'zhen 隔振
'ge'zi'jia 格子架
'gei'shui'beng 给水泵
'gei'shui'biao 给水表
'gei'shui'gong'cheng 给水工程
'gei'shui'guan 给水管
'gei'shui'guan'tong'shui'shi'yan 给水管通水试验
'gei'shui'guan'xian 给水管线
'gei'shui'li'guan 给水立管
'gei'shui'zhuang'zhi 给水装置
'gen'yue 艮岳
'geng'gai'fei'yong 更改费用
'geng'gai'shen'he'biao 更改审核表
'geng'huan'fei'yong 更换费用
'geng'yi'shu'xi'shi 更衣梳洗室
'geng'zhi'tu'ceng 耕植土层
'gong'chang'lv'hua 工厂绿化
'gong'cheng 宫城
'gong'cheng'bian'geng'dan 工程变更单
'gong'cheng'bian'hao 工程编号
'gong'cheng'di'dian 工程地点
'gong'cheng'fa'gui 工程法规
'gong'cheng'gai'kuang 工程概况
'gong'cheng'gai'kuang'biao 工程概况表
'gong'cheng'gai'suan'biao 工程概算表
'gong'cheng'guan'xian 工程管线
'gong'cheng'guan'xian'zong'he 工程管线综合
'gong'cheng'jian'cha 工程检查
'gong'cheng'jian'du 工程监督
'gong'cheng'jie'jue'suan'shu 工程结决算书
'gong'cheng'jue'suan 工程决算
'gong'cheng'jun'gong 工程竣工
'gong'cheng'jun'gong'bao'yan'biao 工程竣工报验表
'gong'cheng'jun'gong'tu 工程竣工图
'gong'cheng'jun'gong'zong'jie 工程竣工总结
'gong'cheng'kai'gong 工程开工
'gong'cheng'kuan'zhi'fu'shen'qing'biao 工程款支付申请表
'gong'cheng'kuan'zhi'fu'zheng'shu 工程款支付证书
'gong'cheng'liang'biao 工程量表
'gong'cheng'liang'dan'jia'biao 工程量单价表
'gong'cheng'liang'gu'suan 工程量估算
'gong'cheng'ren'wu'dan 工程任务单
'gong'cheng'she'ji'gai'suan 工程设计概算
'gong'cheng'shi'dai'biao 工程师代表
'gong'cheng'shi'gong 工程施工
'gong'cheng'shi'xu'ke'zheng 工程师许可证
'gong'cheng'shi'xu'ke'zheng'ming 工程师许可证明
'gong'cheng'tou'zi'gu'suan'wen'jian 工程投资估算文件
'gong'cheng'xiang'mu'ming'xi'biao 工程项目明细表
'gong'cheng'yan'shou 工程验收
'gong'cheng'yu'jue'suan'shu 工程预决算书
'gong'cheng'yu'suan 工程预算
'gong'cheng'zan'ting'ling 工程暂停令
'gong'cheng'zhi'hui'bu 工程指挥部
'gong'cheng'zhi'liang 工程质量
'gong'cheng'zhi'liang'bao'xiu'shu 工程质量保修书
'gong'cheng'zhi'liang'jian'du'shou'xu 工程质量监督手续
'gong'cheng'zhi'liang'shi'gu 工程质量事故
'gong'cheng'zhu'chi'ren 工程主持人
'gong'di'shi'yan'shi 工地实验室
'gong'di'zhu'ren 工地主任
'gong'dian'gan'xian 供电干线
'gong'dian'hui'lu 供电回路
'gong'dian'ji'zu 供电机组
'gong'ding 拱顶
'gong'ding'shi 拱顶石
'gong'duan'gong'cheng'shi 工段工程师
'gong'gong'fu'wu'she'shi 公共服务设施
'gong'gong'guan'xi'shi 公共盥洗室
'gong'gong'guang'bo'xi'tong 公共广播系统
'gong'gong'huo'dong'shi 公共活动室
'gong'gong'jian'zhu 公共建筑
'gong'gong'lv'di 公共绿地
'gong'gong'lv'di'ding'e 公共绿地定额
'gong'gong'lv'di'zhi'biao 公共绿地指标
'gong'gong'qi'che 公共汽车
'gong'gong'qi'che'zhan'tai 公共汽车站台
'gong'gong'she'shi 公共设施
'gong'gong'she'shi'yong'di 公共设施用地
'gong'gong'shu'san'kou 公共疏散口
'gong'gong'zhao'ming 公共照明
'gong'gong'zou'dao 公共走道
'gong'jian'fang'shi 共建方式
'gong'ju'jian 工具间
'gong'lang 拱廊
'gong'lu'gan'xian 公路干线
'gong'lu'lv'hua 公路绿化
'gong'lu'she'ji 公路设计
'gong'lv'yin'shu'bu'chang 功率因数补偿
'gong'min'jian 工民建
'gong'neng'fen'xi 功能分析
'gong'neng'kong'jian'yi'lan'biao 功能空间一览表
'gong'neng'yu'tong'feng 功能与通风
'gong'neng'zhu'yi 功能主义
'gong'niu'she 公牛舍
'gong'nuan'xi'tong 供暖系统
'gong'qi'guan 供气管
'gong'qi'guan'dao 供气管道
'gong'qi'mu'biao 工期目标
'gong'qiao 拱桥
'gong'shi 拱式
'gong'shi 拱石
'gong'shui'gan'guan 供水干管
'gong'shui'gong'cheng 供水工程
'gong'shui'wen'du 供水温度
'gong'xiao'xue 工效学
'gong'xu'jiao'jie'dan 工序交接单
'gong'ye'chang'fang 工业厂房
'gong'ye'cheng'shi 工业城市
'gong'ye'fei'shui 工业废水
'gong'ye'hua'jian'zhu'ti'xi 工业化建筑体系
'gong'ye'jian'zhu 工业建筑
'gong'ye'qu 工业区
'gong'ye'qu'gui'hua 工业区规划
'gong'ye'yong'di 工业用地
'gong'ye'yong'shui 工业用水
'gong'ye'yu'min'yong'jian'zhu 工业与民用建筑
'gong'yi'mei'shu'chang 工艺美术厂
'gong'yi'mei'shu'pin'dian 工艺美术品店
'gong'yong'dian'hua'jian 公用电话间
'gong'yong'dian'hua'xi'tong 公用电话系统
'gong'yong'jie'di 共用接地
'gong'yong'she'shi'tiao'jian 公用设施条件
'gong'yong'tian'xian 共用天线
'gong'yong'tian'xian'dian'shi'xi'tong 共用天线电视系统
'gong'yong'xian 共用线
'gong'yu 公寓
'gong'yu'shi'zhu'zhai 公寓式住宅
'gong'yuan 公园
'gong'yuan'dao'lu 公园道路
'gong'yuan'fen'bu 公园分布
'gong'yuan'gui'hua 公园规划
'gong'yuan'jian'ju 公园间距
'gong'yuan'lei'xing 公园类型
'gong'yuan'shui'lu'mian'ji'bi'lv 公园水陆面积比率
'gong'yuan'xing'shi 公园形式
'gong'zhen'xi'shou 共振吸收
'gong'zi'gang 工字钢
'gong'zi'liang 工字梁
'gong'zuo'jie'di 工作接地
'gong'zuo'mian 工作面
'gong'zuo'tai 工作台
'gou'cheng'zhu'yi 构成主义
'gou'feng 勾缝
'gou'gai'ban 沟盖板
'gou'jia'an'zhuang 构架安装
'gou'jian 构件
'gou'jian'diao'zhuang'ji'lu 构件吊装记录
'gou'lan 钩栏
'gou'lan 勾阑
'gou'pei'jian'yu'zhi'gong'chang'hua 构配件预制工厂化
'gou'si'she'ji 构思设计
'gou'tou 勾头
'gou'wu'zhong'xin 购物中心
'gou'zao 构造
'gou'zao'bian'yuan'gou'jian 构造边缘构件
'gou'zao'feng 构造缝
'gou'zao'jin 构造筋
'gou'zao'pei'jin 构造配筋
'gou'zao'xiang'tu 构造详图
'gou'zhi 沟植
'gou'zhong'bian'li 沟中边篱
'gou'zhu'wu 构筑物
'gu'ai'ji'jian'zhu 古埃及建筑
'gu'dai'jian'zhu 古代建筑
'gu'dian'jian'zhu 古典建筑
'gu'dian'zhu'shi 古典柱式
'gu'ding'bai'ye'chuang 固定百页窗
'gu'ding'chuang 固定窗
'gu'ding'jian 固定件
'gu'ding'pen'guan'qi 固定喷灌器
'gu'ding'she'bei 固定设备
'gu'ding'zuo'wei 固定座位
'gu'duan 固端
'gu'feng'ji 鼓风机
'gu'feng'men'ce'ding'yi 鼓风门测定仪
'gu'ji'gong'yuan 古迹公园
'gu'jia'shi 估价师
'gu'jian'zhu'bao'hu 古建筑保护
'gu'jin 箍筋
'gu'ke'huo'dong'qu 顾客活动区
'gu'liao 骨料
'gu'luo'ma'jian'zhu 古罗马建筑
'gu'shang'shi 孤赏石
'gu'ti'dian'lu 固体电路
'gu'ti'fei'qi'wu'wu'ran 固体废弃物污染
'gu'ti'sheng 固体声
'gu'tou 箍头
'gu'wen'jian'zhu'shi 顾问建筑师
'gu'xi'la'jian'zhu 古希腊建筑
'gu'zhi 孤植
'gu'zuo 鼓座
'gua'ban 挂板
'gua'gong 瓜拱
'gua'gong 瓜栱
'gua'hao'chu 挂号处
'gua'jing'xian 挂镜线
'gua'luo 挂落
'gua'ni'zi 刮腻子
'gua'qiang 挂墙
'gua'shi'xi'lian'pen 挂式洗脸盆
'gua'wa'ban 挂瓦扳
'gua'wa'tiao 挂瓦条
'gua'zhu 瓜柱
'gua'zi'gong 瓜子拱
'gua'zi'gong 瓜子栱
'guan'bi'hou 管壁厚
'guan'cha'chuang 观察窗
'guan'cha'jing 观察井
'guan'dao 管道
'guan'dao'an'zhuang 管道安装
'guan'dao'bao'wen 管道保温
'guan'dao'bao'wen'ji'lu 管道保温记录
'guan'dao'fu'she'ceng 管道敷设层
'guan'dao'gu'ding'zhi'jia 管道固定支架
'guan'dao'han'jie'jian'yan'ji'lu 管道焊接检验记录
'guan'dao'hua'dong'zhi'jia 管道滑动支架
'guan'dao'jian 管道间
'guan'dao'jiao'cha 管道交叉
'guan'dao'jing 管道井
'guan'dao'li'guan 管道立管
'guan'dao'nei'di'biao'gao 管道内底标高
'guan'dao'she'ji 管道设计
'guan'dao'xi'tong'tu 管道系统图
'guan'dao'xiao'sheng 管道消声
'guan'dao'zha'lie 管道炸裂
'guan'duan'pen'guan'qi 管端喷灌器
'guan'feng 灌缝
'guan'gou 管沟
'guan'guang'dian'ti 观光电梯
'guan'guo'zhi'wu 观果植物
'guan'li'fei'yong 管理费用
'guan'man'shui'shi'yan'ji'lu 灌满水试验记录
'guan'mu'hua'jing 灌木花境
'guan'mu'hua'tan 灌木花坛
'guan'nei'fu'xian 管内敷线
'guan'nei'jing 管内径
'guan'qian'zi 管钳子
'guan'shang'dong'wu 观赏动物
'guan'shang'kun'chong'lei 观赏昆虫类
'guan'shang'niao'lei 观赏鸟类
'guan'shang'shou'lei 观赏兽类
'guan'shang'shu'mu 观赏树木
'guan'shang'wen'shi'qu 观赏温室区
'guan'shang'yuan'yi'xue 观赏园艺学
'guan'shang'zhi'wu 观赏植物
'guan'shang'zhi'wu'qu 观赏植物区
'guan'tong 贯通
'guan'wai'jing 管外径
'guan'wang'zong'he 管网综合
'guan'xi'cao 盥洗槽
'guan'xian'bu'zhi 管线布置
'guan'xiang 关厢
'guan'xing'rong'duan'qi 管型熔断器
'guan'yan'jian'zhu 观演建筑
'guan'ye'zhi'wu 观叶植物
'guan'zhi'gan'zhi'wu 观枝干植物
'guan'zhong'dian're'qi 管中电热器
'guan'zhong'ting 观众厅
'guan'zhong'xi'zhao'ming 观众席照明
'guan'zhu'zhuang 灌注桩
'guan'zi'diao'jia 管子吊架
'guan'zi'gu 管子箍
'guan'zi'tuo'jia 管子托架
'guang'bo'jie'shuo'jian 广播解说间
'guang'bo'lou 广播楼
'guang'bo'shi 广播室
'guang'bo'xi'tong 广播系统
'guang'chang'yong'di 广场用地
'guang'dian'chi 光电池
'guang'dian'gan'yan'tan'ce'qi 光电感烟探测器
'guang'dian'guan'kong'zhi'zi'dong'men 光电管控制自动门
'guang'dian'kong'zhi'zhuang'zhi 光电控制装置
'guang'fang'hu'men 光防护门
'guang'gao'pai 广告牌
'guang'jiao'xing'deng'ju 广角型灯具
'guang'jiao'xing'zhao'ming'qi 广角型照明器
'guang'mian'gang'jin 光面钢筋
'guang'mu'fan'she 光幕反射
'guang'pu'guang'shi'xiao'lv 光谱光视效率
'guang'qiang'fen'bu'ce'ding'yi 光强分布测定仪
'guang'qiang'fen'bu'qu'xian 光强分布曲线
'guang'tong'liang'fa 光通量法
'guang'xue'shi'yan'shi 光学试验室
'guang'ying 光影
'guang'zhao'qi'hou 光照气候
'guang'zhao'qi'hou'xi'shu 光照气候系数
'gui'dui'jiao'xian 柜对角线
'gui'fan 规范
'gui'hua'cheng'xu 规划程序
'gui'jiao 圭角
'gui'zheng'shi'dao'lu'xi'tong 规整式道路系统
'gui'zheng'shi'yuan'lin 规整式园林
'gun'tu 滚涂
'guo'dian'liu'bao'hu'zhuang'zhi 过电流保护装置
'guo'dian'ya'bao'hu 过电压保护
'guo'ji'feng'ge 国际风格
'guo'ji'hui'yi'da'sha 国际会议大厦
'guo'ji'jian'zhu'shi'chang 国际建筑市场
'guo'ji'jian'zhu'shi'xie'hui 国际建筑师协会
'guo'ji'lv'you'lv'guan 国际旅游旅馆
'guo'ji'yuan'lin'shi'lian'he'zong'hui 国际园林师联合总会
'guo'ji'zhu'guang 国际烛光
'guo'jia'gong'yuan 国家公园
'guo'jia'gui'fan 国家规范
'guo'jia'hui'yi'da'sha 国家会议大厦
'guo'jie'lou 过街楼
'guo'liang 过梁
'guo'liang'ban 过梁扳
'guo'lu'chang 锅炉厂
'guo'lu'fang 锅炉房
'guo'lu'gei'shui'beng 锅炉给水泵
'guo'lu'hong'lu'ji'lu 锅炉烘炉记录
'guo'lu'jian 锅炉间
'guo'lu'shi'yun'xing'ji'lu 锅炉试运行记录
'guo'lu'yan'dao 锅炉烟道
'guo'lu'zhu'lu'shi'yan'ji'lu 锅炉煮炉试验记录
'guo'lv'ceng 过滤层
'guo'lv'qi 过滤器
'guo'shi 果市
'guo'shu 国树
'guo'zai'duan'lu'qi 过载断路器
'guo'zai'ji'dian'qi 过载继电器
'guo'zai'shi'yan 过载试验
'ha'si'xiao'ying 哈斯效应
'hai'bin'feng'jing'qu 海滨风景区
'hai'bin'gong'yuan 海滨公园
'hai'guan'ban'gong'shi 海关办公室
'hai'guan'da'ting 海关大厅
'hai'guan'jian'cha'chu 海关检查处
'hai'guan'jian'cha'zhan 海关检查站
'hai'man'tian'hua 海墁天花
'hai'mu'huo'zi'gong'zhen'qi 亥姆霍兹共振器
'hai'wai'gong'cheng'cheng'bao 海外工程承包
'hai'yang'xing'qi'hou 海洋性气候
'han'bai'yu 汉白玉
'han'ban 颔版
'han'dai'qi'hou 寒带气候
'han'fei'ni'tan'pen 含肥泥炭盆
'han'feng 焊缝
'han'gang'liang 含钢量
'han'ji 焊剂
'han'jie 焊接
'han'jie'cai'liao'hong'bei'ji'lu 焊接材料烘焙记录
'han'jie'che'jian 焊接车间
'han'jie'gang'guan 焊接钢管
'han'jie'gang'jie'gou 焊接钢结构
'han'jie'gang'jin 焊接钢筋
'han'jie'gang'jin'wang 焊接钢筋网
'han'jie'guan 焊接管
'han'sheng'zhi'wu 旱生植物
'han'si 焊丝
'han'tiao'he'ge'zheng 焊条合格证
'hang'kong'gang 航空港
'hang'kuo'zhuang 夯扩桩
'hang'kuo'zhuang'shi'gong'ji'lu'biao 夯扩桩施工记录表
'hang'lie'shi 行列式
'hang'shi 夯实
'hang'shi'hui'tian'tu 夯实回填土
'hang'tu'fang 夯土房
'hang'tu'qiang 夯土墙
'he'bin'gong'yuan 河滨公园
'he'cheng'shu'zhi'rong'ye'xi'tu'liao 合成树脂溶液系涂料
'he'cheng'shu'zhi'ru'ye'xi'tu'liao 合成树脂乳液系涂料
'he'cheng'xiang'jiao'xi'jiao'jie'ji 合成橡胶系胶结剂
'he'huo'zhi'she'ji'shi'wu'suo 合伙制设计事务所
'he'liu'feng 阂留缝
'he'liu'zhi 合流制
'he'liu'zhi'pai'shui'xi'tong 合流制排水系统
'he'xi'cai'hua 和玺彩画
'he'xin 核芯
'he'xin'qu 核心区
'he'xin'tong 核芯筒
'he'xin'tong 核心筒
'he'ye 合页
'he'yong'xian 合用线
'he'zai 荷载
'he'zai'dai'biao'zhi 荷载代表值
'he'zai'dao'suan 荷载导算
'he'zai'she'ji'zhi 荷载设计值
'he'zai'shu'ru 荷载输入
'he'zai'zu'he 荷载组合
'he'zuo'she'ji 合作设计
'hei'jin'sha'ma'shi 黑金沙麻石
'hei'shui'ni 黑水泥
'hei'tie'guan 黑铁管
'hei'tie'pi 黑铁皮
'heng'duan'mian 横断面
'heng'duan'mian'mian'ji 横断面面积
'heng'gong 横栱
'heng'guan'wan'qu'du 横管弯曲度
'heng'guo'dao 横过道
'heng'he'zai 恒荷载
'heng'jia 桁架
'heng'jie'mian 横截面
'heng'jin 横筋
'heng'kan 横槛
'heng'liang 横梁
'heng'ming'shu'yin 横明竖隐
'heng'pou'mian 横剖面
'heng'wen'heng'shi'ji'zu 恒温恒湿机组
'heng'wen'qi 恒温器
'heng'xiang'gang'jin 横向钢筋
'heng'xiang'shen'suo'feng 横向伸缩缝
'heng'xiang'shu'san'kou 横向疏散口
'heng'ya'bian'ya'qi 恒压变压器
'heng'yin'shu'ming 横隐竖明
'heng'zai 恒载
'hong'dan'qi 红丹漆
'hong'qi 烘漆
'hong'shou'qi 烘手器
'hong'wa 红瓦
'hong'xi'pen'she 虹吸喷射
'hong'zhuan 红砖
'hou'che'shi 候车室
'hou'chu'li 后处理
'hou'hua'yuan 后花园
'hou'ji'lou 候机楼
'hou'ji'ting 候机厅
'hou'jiao 后浇
'hou'jiao'dai 后浇带
'hou'li'mian 后立面
'hou'lou'ti 后楼梯
'hou'mu'ban 厚木板
'hou'qi 厚漆
'hou'shi'tu 后视图
'hou'tai'ru'kou 后台入口
'hou'ting 后庭
'hou'xian'dai'zhu'yi 后现代主义
'hou'zhang'fa 后张法
'hou'zhen'shi 候诊室
'hou'zhui'zhuang'tu'ji 后缀装土机
'hu'bi 护壁
'hu'bin'gong'yuan 湖滨公园
'hu'er'qi 护耳器
'hu'guang'deng'zhao'ming 弧光灯照明
'hu'guang'ju'guang'deng 弧光聚光灯
'hu'huan'xi'tong 呼唤系统
'hu'hui'gong'sheng 互惠共生
'hu'jiao 护角
'hu'jiao'an'niu 呼叫按钮
'hu'po 护坡
'hu'po'feng'jing'qu 湖泊风景区
'hu'po'jing'guan 湖泊景观
'hu'qiang'ban 护墙板
'hu'shi'hu'jiao'xi'tong 护士呼叫系统
'hu'shi'shi 护士室
'hu'shi'zhang'shi 护士长室
'hu'tao'xian 护套线
'hu'wai'ce'suo 户外厕所
'hu'wai'yu'le'zi'yuan 户外娱乐资源
'hu'xing'lou'ti 弧形楼梯
'hu'xing'quan 弧形券
'hua'ban 华版
'hua'bing'chang 滑冰场
'hua'bo'jian'she'yong'di'wen'jian 划拨建设用地文件
'hua'dao 滑道
'hua'fang 画舫
'hua'fen'chi 化粪池
'hua'gang'shi 花岗石
'hua'gang'shi'ban 花岗石板
'hua'gang'shi'ban'di'mian 花岗石板地面
'hua'gang'shi'mian'ceng 花岗石面层
'hua'gang'shi'qiang'mian 花岗石墙面
'hua'gang'yan 花岗岩
'hua'gang'yan'pu'qi 花岗岩铺砌
'hua'ge'chuang 花格窗
'hua'ge'jia 花格架
'hua'gong 华拱
'hua'gong 华栱
'hua'gong'chang 化工厂
'hua'gui 滑轨
'hua'he'zhi'pin 化合制品
'hua'jia 花架
'hua'jia'chuan 花架椽
'hua'jie'hua'tan 花结花坛
'hua'jing 花境
'hua'ju'yuan 话剧院
'hua'lan'luo'si 花篮螺丝
'hua'li 花篱
'hua'liao'bu 化疗部
'hua'liao'shi 化疗室
'hua'lun 滑轮
'hua'qing'gong 华清宫
'hua'se'chuang'ling 花色窗棂
'hua'tan 花坛
'hua'tan'fen'jie'ge'ban 花坛分界隔板
'hua'tan'zhi'wu 花坛植物
'hua'ti 滑梯
'hua'tong 花桶
'hua'wen'lu 花纹路
'hua'xue'luo'shuan 化学螺栓
'hua'xue'mie'huo 化学灭火
'hua'xue'pao'mo'mie'huo'qi 化学泡沫灭火器
'hua'xue'ruan'shui'she'bei 化学软水设备
'hua'xue'shi'yan'shi 化学试验室
'hua'ya'zi 花牙子
'hua'ya'zi'que'ti 花牙子雀替
'hua'yan'long'tou 化验龙头
'hua'yan'pen 化验盆
'hua'yan'shi 化验室
'hua'yi 滑移
'hua'you'chi 化油池
'hua'yuan'cheng'shi 花园城市
'hua'yuan'cun 花园村
'hua'yuan'lu 花园路
'hua'zhou'chuang 滑轴窗
'hua'zhuang'gui 化妆柜
'hua'zhuang'jing 化装镜
'hua'zhuang'shi 化妆室
'huan'bao'bi'zhi 环保壁纸
'huan'bao'zhi'wu 环保植物
'huan'cheng'shu'niu 换乘枢纽
'huan'chong'chi 缓冲池
'huan'chong'lv'di 缓冲绿地
'huan'chong'qi 缓冲器
'huan'dong'pen'guan'qi 环动喷灌器
'huan'jing'bao'hu 环境保护
'huan'jing'bao'hu'zhi'wu 环境保护植物
'huan'jing'fen'xi 环境分析
'huan'jing'jian'ce 环境监测
'huan'jing'kong'qi'zhi'liang'biao'zhun 环境空气质量标准
'huan'jing'lv'hua 环境绿化
'huan'jing'mo'ni 环境模拟
'huan'jing're'fu'he 环境热负荷
'huan'jing'rong'liang 环境容量
'huan'jing'sheng'xue 环境声学
'huan'jing'shi'yi'xing 环境适宜性
'huan'jing'xin'li'xue 环境心理学
'huan'jing'ya'li 环境压力
'huan'jing'yi'shu 环境艺术
'huan'jing'ying'xiang'ping'jia 环境影响评价
'huan'jing'yuan'yi'xue 环境园艺学
'huan'jing'zao'sheng 环境噪声
'huan'jing'zao'sheng'deng'ji'fen'bu 环境噪声等级分布
'huan'jing'zhi'liang 环境质量
'huan'jing'zhi'liang'zhi'shu 环境质量指数
'huan'lu 环路
'huan'ning'ji 缓凝剂
'huan'pen'ji 换盆机
'huan'qi'ci'shu 换气次数
'huan're'qi 换热器
'huan'tian'ceng 换填层
'huan'xing'dao'lu'xi'tong 环形道路系统
'huan'xing'gan'guan'bu'zhi 环形干管布置
'huan'xing'jiao'cha 环行交叉
'huan'yang 环氧
'huan'yang'shu'zhi 环氧树脂
'huan'yang'shu'zhi'xi'jiao'jie'ji 环氧树脂系胶结剂
'huan'zhang'xing 缓胀性
'huan'zhi 环植
'huan'zhuang'dao'lu 环状道路
'huan'zhuang'guan'wang 环状管网
'huan'zhuang'lv'xing 环状绿型
'huang'cheng 皇城
'huang'jia'yuan'lin 皇家园林
'huang'jin'fen'ge 黄金分割
'huang'shi 黄石
'huang'tong'dian'quan 黄铜垫圈
'huang'tong'tao'guan 黄铜套管
'hui'feng 灰缝
'hui'feng'guan'dao 回风管道
'hui'feng'guan'dao'xi'tong 回风管道系统
'hui'feng'kou 回风口
'hui'feng'xi'tong 回风系统
'hui'guang'deng 辉光灯
'hui'lang 回廊
'hui'qian 会签
'hui'sha'zhuan 灰砂砖
'hui'shui'gan'guan 回水干管
'hui'shui'guan 回水管
'hui'shui'li'guan 回水立管
'hui'shui'wen'du 回水温度
'hui'shui'xi'tong 回水系统
'hui'tan 回弹
'hui'tan'zai'ya'suo 回弹再压缩
'hui'tang 会堂
'hui'tian 回填
'hui'tian'ji 回填机
'hui'tian'tu 回填土
'hui'tu'di'mian 灰土地面
'hui'tu'hang'shi 灰土夯实
'hui'tu'shi 绘图室
'hui'xuan'men 回旋门
'hui'yi'lv'guan 会议旅馆
'hui'yi'shi 会议室
'hui'yi'ting 会议厅
'hui'yi'yan'hui'ting 会议宴会厅
'hui'yin'lang 回音廊
'hui'zhuan'ban'jing 回转半径
'hun'guang'guang'yuan 混光光源
'hun'he'cai'liao 混合材料
'hun'he'fa 混合阀
'hun'he'hua'jing 混合花境
'hun'he'jie'gou 混合结构
'hun'he'sha'jiang 混合砂浆
'hun'he'shi'dao'lu'xi'tong 混合式道路系统
'hun'he'shi'tai'yang'fang 混合式太阳房
'hun'he'shi'yuan'lin 混合式园林
'hun'he'shui'long'tou 混合水龙头
'hun'he'zhao'ming 混合照明
'hun'jiao'lin 混交林
'hun'ning'tu 混凝土
'hun'ning'tu'ban 混凝土板
'hun'ning'tu'bao'hu'ceng 混凝土保护层
'hun'ning'tu'biao'hao 混凝土标号
'hun'ning'tu'chai'mo'shen'qing'dan 混凝土拆模申请单
'hun'ning'tu'chuang'tai 混凝土窗台
'hun'ning'tu'di'mian 混凝土地面
'hun'ning'tu'fang'huo'ceng 混凝土防火层
'hun'ning'tu'guan'feng 混凝土灌缝
'hun'ning'tu'gui'fan 混凝土规范
'hun'ning'tu'guo'liang 混凝土过梁
'hun'ning'tu'jiao'guan'shen'qing'shu 混凝土浇灌申请书
'hun'ning'tu'jie'gou 混凝土结构
'hun'ning'tu'jie'gou'she'ji'gui'fan 混凝土结构设计规范
'hun'ning'tu'kai'pan'jian'ding 混凝土开盘鉴定
'hun'ning'tu'lu'mian'ban 混凝土路面版
'hun'ning'tu'mian'ceng 混凝土面层
'hun'ning'tu'mu'ban 混凝土模板
'hun'ning'tu'pei'jin 混凝土配筋
'hun'ning'tu'qi'kuai 混凝土砌块
'hun'ning'tu'qi'kuai'gong'cheng 混凝土砌块工程
'hun'ning'tu'qi'ti 混凝土砌体
'hun'ning'tu'qiang 混凝土墙
'hun'ning'tu'yi'ci'jiao'guan 混凝土一次浇灌
'hun'ning'tu'yi'xing'zhu'jie'gou'ji'shu'gui'fan 混凝土异形柱结构技术规范
'hun'ning'tu'yu'mai'jian 混凝土预埋件
'hun'ning'tu'zhao'ping'ceng 混凝土找平层
'hun'ning'tu'zhu'zi 混凝土柱子
'hun'xiang 混响
'hun'xiang'shi 混响室
'hun'xiang'shi'jian 混响时间
'huo'dong'bai'ye'chuang 活动百页窗
'huo'dong'fang'wu 活动房屋
'huo'dong'ge'duan 活动隔断
'huo'dong'hua'tan 活动花坛
'huo'dong'kan'tai 活动看台
'huo'dong'kong'jian 活动空间
