'ai'qing'bu'shi'pai'xi 爱情不是拍戏
'ben'pao'ba'qing'chun'ruan'yi'wei 奔跑吧青春阮以伟
'hui'jia 回家
'jia'ruan'yi'wei 家阮以伟
'ling'ruan'yi'wei 凌阮以伟
'ma'ma'shuo'de'hua 妈妈说的话
'mei'li'fu'zhou'ruan'yi'wei 魅力福州阮以伟
'na'nian'ruan'yi'wei 那年阮以伟
'ni'shi'wei'yi'de'lang 你是唯一的郎
'nuan'nuan'de'ruan'yi'wei 暖暖的阮以伟
'qi'dai'cong'lai 期待从来
'qing'ni'zuo'wo'zui'ai'de'ren 请你做我最爱的人
'qu'xi'fu'bu'rong'yi 娶媳妇不容易
'rang'hen'xiang'hua'er'yi'yang 让恨像花儿一样
'ruan'jia'jiao'ao 阮家骄傲
'ruan'xing'ming'ren 阮姓名人
'ruan'yi'wei 阮以伟
'ruan'yi'wei'ai'lian 阮以伟爱恋
'ruan'yi'wei'bao'di 阮以伟宝弟
'ruan'yi'wei'ge'qu 阮以伟歌曲
'ruan'yi'wei'hui'jia 阮以伟回家
'ruan'yi'wei'jian'ai 阮以伟简爱
'ruan'yi'wei'xin'dan'qu 阮以伟新单曲
'ruan'yi'wei'xin'ge 阮以伟新歌
'ruan'yi'wei'xin'zhuan'ji 阮以伟新专辑
'ruan'yi'wei'yin'yue 阮以伟音乐
'ruan'yi'wei'yin'yue'jie 阮以伟音乐节
'ruan'yi'wei'zong'yi'jie'mu 阮以伟综艺节目
'ruan'yi'wei'zui'ke'ai 阮以伟最可爱
'ruan'yi'wei'zui'xin'ge'qu 阮以伟最新歌曲
'ruan'zong 阮总
'shou'shang'de'chi'bang 受伤的翅膀
'shui'shi'ying'xiong'ruan'yi'wei 谁是英雄阮以伟
'wan'jiu'ruan'yi'wei 挽救阮以伟
'wei'ni'xie'shou'ge 为你写首歌
'wei'zhuang'ruan'yi'wei 伪装阮以伟
'wo'bu'hui'wang'ji 我不会忘记
'wo'men'jin'tian'jie'hun'la 我们今天结婚啦
'xiao'shi'de'hua'mian 消失的画面
'xu'yao'ni'ruan'yi'wei 需要你阮以伟
'yong'yuan'de'chen'mo 永远的沉默
'yu'guo'cai'hong'ruan'yi'wei 雨过彩虹阮以伟
'yuan'yang'lei 鸳鸯泪
'zhe'yi'de'chi'bang 折翼的翅膀
'zhi'bu'huang'yan 止步谎言
'zhong'dian'ruan'yi'wei 终点阮以伟
'zui'xin'gu'shi 醉心故事
