'a'zi'te'ke 阿兹特克
'kuai'su'pen'huo'jian 快速喷火舰
'kuang'bao'zhan'shi 狂暴战士
'kuang'bao'zhan'shi'xie'hui 狂暴战士协会
'kuang're'xing'wei 狂热行为
'kuang'wu'cang'ku 矿物仓库
'kuang'zhan'shi 狂战士
'li'xiang'zhong'de'huang'jin'guo'du 理想中的黄金国度
'lian'nu'bing 连弩兵
'liao'wang'ta 瞭望塔
'lun'zuo 轮作
'luo'tuo'bing 骆驼兵
'ma'e 马轭
'ma'jiu 马厩
'ma'mu'lu'ke 马穆鲁克
'ma'ya 玛雅
'mang'ci'fu 芒刺斧
'mao'yi'ma'che 贸易马车
'mei'zhou'hu'wu'shi 美洲虎武士
'meng'gu 蒙古
'meng'gu'qi'she'shou 蒙古骑射手
'min'bing 民兵
'mo'fang 磨坊
'mu'cai'cang'ku 木材仓库
'mu'zha'lan'wei'qiang 木栅栏围墙
'nong'tian 农田
'nu'pao 弩炮
'nu'shou 弩手
'pa'ti'ya'zhan'shu 帕提亚战术
'pao'bing 炮兵
'pao'jian 炮舰
'pao'ta 炮塔
'pen'huo'jian 喷火舰
'peng'che 篷车
'po'huai'zhe 破坏者
'qi'bing'gang'jia 骑兵钢甲
'qi'bing'lin'jia 骑兵鳞甲
'qi'bing'suo'jia 骑兵锁甲
'qi'fa 启发
'qi'guan 奇观
'qi'she'shou 骑射手
'qi'shi 骑士
'qiang'li'qing'qi'bing 强力轻骑兵
'qing'qi'bing 轻骑兵
'qing'xing'gong'cheng'chong'che 轻型攻城冲车
'qing'xing'tou'shi'che 轻型投石车
're'qing 热情
'ri'ben 日本
'ri'ben'wu'shi 日本武士
'sa'la'xun 撒拉逊
'seng'lv 僧侣
'shang'chuan 商船
'shao'ta 哨塔
'she'ji'kong 射击孔
'she'shou'pi'jia 射手皮甲
'she'shou'ruan'jia 射手软甲
'she'shou'suo'jia 射手锁甲
'shen'quan 神权
'shen'sheng'li'liang 神圣力量
'sheng'dian'qi'shi 圣殿骑士
'sheng'jie 圣洁
'shi'chang 市场
'shi'jiang 石匠
'shi'tou'cheng'qiang 石头城墙
'shou'tui'che 手推车
'shu'zui 赎罪
'shuang'ren'fu 双刃斧
'shuang'ren'ju 双人锯
'shuang'shou'jian'shi 双手剑士
'su'dan'qin'bing 苏丹亲兵
'tiao'dun 条顿
'tiao'dun'wu'shi 条顿武士
'tie'jiang'pu 铁匠铺
'tou'shi'ji 投石机
'tu'er'qi 土耳其
'wei'jing 维京
'wei'qiang 围墙
'wu'shen'lun 无神论
'wu'zheng'fu 无政府
'xi'ban'ya 西班牙
'xi'ban'ya'zheng'fu'zhe 西班牙征服者
'xin'nian 信念
'xiong'nu 匈奴
'xiong'nu'qi'bing 匈奴骑兵
'xiong'ying'zhan'shi 雄鹰战士
'xiu'chuan'chang 修船厂
'xiu'dao'yuan 修道院
'xue'tong 血统
'xun'ma'shu 驯马术
'yang'yu'chang 养鱼场
'yao'sai 要塞
'yi'jiao 异教
'yin'hang'ye 银行业
'yong'zhe'jian'shi 勇者剑士
'yu'chuan 渔船
'yu'jian'shou 羽箭手
'yun'shu'jian 运输舰
'zao'bi 造币
'zao'chuan'jiang 造船匠
'zeng'qiang'cheng'qiang 增强城墙
'zhan'che 战车
'zhan'jian 战舰
'zhan'xiang 战象
'zhan'zheng'hua'huan 战争花环
'zhen'cha'qi'bing 侦察骑兵
'zheng'jiu 拯救
'zheng'zhao 征召
'zhi'bu'ji 织布机
'zhi'fu'bing 掷斧兵
'zhi'huan 指环
'zhi'mao'zhan'shi 掷矛战士
'zhong'guo 中国
'zhong'li 重犁
'zhong'xing'bao'po'jian 重型爆破舰
'zhong'xing'gong'cheng'chong'che 重型攻城冲车
'zhong'xing'gong'cheng'chong'che 中型攻城冲车
'zhong'xing'nu'pao 重型弩炮
'zhong'xing'tou'shi'che 重型投石车
'zhong'xing'tou'shi'che 中型投石车
'zhu'bi 铸币
'zhu'fang 住房
'zhu'ge'nu 诸葛弩
'zhu'tie 铸铁
'zhui'zi'jian 锥子箭
'zi'geng'nong 自耕农
'zuan'jing'cai'jin'ye 钻井采金业
'zuan'jing'cai'shi'ye 钻井采石业
