'a'bei'bu'bian'liang 阿贝不变量
'bao'mo'guang'xue 薄膜光学
'bao'shou'li 保守力
'bao'shou'xi 保守系
'bao'tou'jing 薄透镜
'bei'ji 北极
'ben'di 本底
'ben'ti'shun'xin'ji 本体瞬心迹
'ben'ying 本影
'ben'zheng'han'shu 本征函数
'ben'zheng'pin'lv 本征频率
'ben'zheng'shi 本征矢
'ben'zheng'zhen'dang 本征振荡
'ben'zheng'zhen'dong 本征振动
'ben'zheng'zhi 本征值
'ben'zheng'zhi'fang'cheng 本征值方程
'bi'ao 毕奥
'bi'chang'yi 比长仪
'bi'guan 闭管
'bi'he 比荷
'bi'lei'zhen 避雷针
'bi're 比热
'bi'rong 比容
'bi'se'gao'wen'ji 比色高温计
'bi'ti'ji 比体积
'bi'ye'dui'qie'tou'jing 比耶对切透镜
'bi'zhong 比重
'bi'zhong'ping 比重瓶
'bian'dian 变电
'bian'fen'fa 变分法
'bian'jie'tiao'jian 边界条件
'bian'li'jia'shuo 遍历假说
'bian'li'xing 遍历性
'bian'liang 变量
'bian'xing'ti 变形体
'bian'ya'qi 变压器
'bian'yuan'xiao'ying 边缘效应
'bian'zhi'guan'xi 边值关系
'bian'zhi'liang'xi 变质量系
'bian'zhi'wen'ti 边值问题
'bian'zu'qi 变阻器
'biao'ding 标定
'biao'guan'gong'lv 表观功率
'biao'guan'xing'zhuang 表观形状
'biao'liang 标量
'biao'liang'bo'li'lun 标量波理论
'biao'liang'yan'she'li'lun 标量衍射理论
'biao'mian'dian'zu 表面电阻
'biao'mian'zhang'li 表面张力
'biao'mian'zhang'li'xi'shu 表面张力系数
'biao'shi 表示
'biao'shi 标势
'biao'shu 表述
'biao'xiang 表象
'biao'zhun'da'qi'ya 标准大气压
'biao'zhun'dian'chi 标准电池
'biao'zhun'pian'cha 标准偏差
'biao'zhun'wu'cha 标准误差
'biao'zhun'zhong 标准钟
'bing'dian 冰点
'bing'lian 并联
'bing'lian'gong'zhen 并联共振
'bing'xie'yuan'li 并协原理
'bo'bao 波包
'bo'chang 波长
'bo'dai'pian 波带片
'bo'dao 波导
'bo'dong'fang'cheng 波动方程
'bo'dong'guang'xue 波动光学
'bo'dong'li'xue 波动力学
'bo'dong'shuo 波动说
'bo'dong'xing 波动性
'bo'en'jin'si 玻恩近似
'bo'er'ban'jing 玻尔半径
'bo'er'ci'zi 玻尔磁子
'bo'er'liang'zi'hua'tiao'jian 玻尔量子化条件
'bo'er'pin'lv'tiao'jian 玻尔频率条件
'bo'er'yuan'zi'mo'xing 玻尔原子模型
'bo'er'zi'man 玻耳兹曼
'bo'er'zi'man'chang'liang 玻耳兹曼常量
'bo'er'zi'man'ding'lv 玻耳兹曼定律
'bo'er'zi'man'fen'bu 玻耳兹曼分布
'bo'er'zi'man'guan'xi 玻耳兹曼关系
'bo'er'zi'man'tong'ji'fa 玻耳兹曼统计法
'bo'er'zi'man'yin'zi 玻耳兹曼因子
'bo'feng 波峰
'bo'fu 波腹
'bo'gu 波谷
'bo'han'shu 波函数
'bo'jie 波节
'bo'li'er'xiang'xing 波粒二象性
'bo'mian 波面
'bo'mo 波模
'bo'nu'li'fang'cheng 伯努利方程
'bo'pian 波片
'bo'qian 波前
'bo'se 玻色
'bo'shai'zi 玻色子
'bo'shi 波矢
'bo'shu 波数
'bo'song'bi 泊松比
'bo'song'fen'bu 泊松分布
'bo'song'kuo'hao 泊松括号
'bo'su'ye'ding'lv 泊肃叶定律
'bo'yi'er'ding'lv 玻意耳定律
'bo'zhen'mian 波阵面
'bo'zhen'mian'fen'ge 波阵面分割
'bu'chang'ban 补偿板
'bu'fen'pian'zhen 部分偏振
'bu'fen'xiang'gan'xing 部分相干性
'bu'ge'ding'lv 布格定律
'bu'han'shi'wei'rao 不含时微扰
'bu'ke'dui'yi'xing 不可对易性
'bu'ke'jian'guang 不可见光
'bu'ke'ni 不可逆
'bu'ke'ni'guo'cheng 不可逆过程
'bu'ke'ya'suo'xing 不可压缩性
'bu'ke'yue'biao'shi 不可约表示
'bu'ke'yue'zhang'liang'suan'fu 不可约张量算符
'bu'la'ge'ding'lv 布拉格定律
'bu'la'ge'tiao'jian 布拉格条件
'bu'la'kai'xi 布拉开系
'bu'lang'yun'dong 布朗运动
'bu'li'yuan'san'she 布里渊散射
'bu'liang'dao'ti 不良导体
'bu'luo'hong'guang'du'ji 布洛洪光度计
'bu'que'ding 不确定
'bu'que'ding'du 不确定度
'bu'ru'si'te'chuang 布儒斯特窗
'bu'ru'si'te'jiao 布儒斯特角
'bu'se 补色
'bu'wen'ding'ping'heng 不稳定平衡
'bu'xiang'gan'cheng'xiang 不相干成象
'bu'yun'jing 不晕镜
'bu'zhou 步骤
'can'kao 参考
'can'kao'xi 参考系
'can'kao'yuan 参考圆
'can'liang 参量
'ce'bu'zhun'guan'xi 测不准关系
'ce'bu'zhun'yuan'li 测不准原理
'ce'gao'yi 测高仪
'ce'jiao'ji 测角计
'ce'jie'qi 测节器
'ce'liang 测量
'ce'wei'mu'jing 测微目镜
'ce'wen'xing'zhi 测温性质
'ceng'liu 层流
'cha'li'ding'lv 查理定律
'chan'dong 颤动
'chan'sheng 产生
'chan'sheng'suan'fu 产生算符
'chang'dian 场点
'chang'du 长度
'chang'du'shou'suo 长度收缩
'chang'guang 常光
'chang'lan 场阑
'chang'liang 常量
'chang'qu 场曲
'chang'shu 常数
'chang'yuan 场源
'chang'zhe'she'lv 常折射率
'chang'zhi'fa'she 场致发射
'chao'dao 超导
'chao'dao'ti 超导体
'chao'jing'ding'wen'ti 超静定问题
'chao'jing'xi'jie'gou 超精细结构
'chao'ju'zuo'yong 超距作用
'chao'sheng'bo 超声波
'chao'sheng'su 超声速
'chao'zhong 超重
'chen'bi'du 衬比度
'cheng'xiang 成象
'chi'yu'shi'jian 弛豫时间
'chi'yu'shi'jian'jin'si 弛豫时间近似
'chong'dian 充电
'chong'fu'zhi'biao 重复指标
'chong'ji'bai 冲击摆
'chong'ji'dian'liu'ji 冲击电流计
'chong'liang 冲量
'chou'qi'ji 抽气机
'chou'yun 抽运
'chou'yun'guo'cheng 抽运过程
'chu'fa'qi 触发器
'chu'su 初速
'chuan'bo'chang'liang 传播常量
'chuan'bo'han'shu 传播函数
'chuan'dao'dian'liu 传导电流
'chuan'gan'qi 传感器
'chuan'lian 串联
'chuan'lian'gong'zhen 串联共振
'chuan're 传热
'chuan'shu'xian 传输线
'chuan'tou'shen'du 穿透深度
'chuan'zhi 传质
'chui'zhi'zhou'ding'li 垂直轴定理
'chun'tai 纯态
'chun'xu'shi'jian 纯虚时间
'ci'biao'shi 磁标势
'ci'chang 磁场
'ci'chang'qiang'du 磁场强度
'ci'chang'xian 磁场线
'ci'chou 磁畴
'ci'dan'ji'zi 磁单极子
'ci'dao'ji 磁导计
'ci'dao'lv 磁导率
'ci'dong'shi 磁动势
'ci'gan 磁感
'ci'guang'xiao'ying 磁光效应
'ci'he 磁荷
'ci'hua 磁化
'ci'hua'dian'liu 磁化电流
'ci'hua'lv 磁化率
'ci'hua'qiang'du 磁化强度
'ci'hua'qu'xian 磁化曲线
'ci'ji 磁极
'ci'ji'da 次极大
'ci'ji'hua'qiang'du 磁极化强度
'ci'ji'zi'bo 次级子波
'ci'jie'zhi 磁介质
'ci'jing 磁镜
'ci'jing 磁阱
'ci'ju 磁矩
'ci'ju'jiao 磁聚焦
'ci'ke 磁壳
'ci'kong'guan 磁控管
'ci'ku'lun'ding'lv 磁库仑定律
'ci'lian 磁链
'ci'lu 磁路
'ci'lu'ding'lv 磁路定律
'ci'neng 磁能
'ci'neng'mi'du 磁能密度
'ci'ou'ji'fu'she 磁偶极辐射
'ci'ou'ji'ju 磁偶极矩
'ci'ou'ji'zi 磁偶极子
'ci'pian'zhuan 磁偏转
'ci'ping 磁瓶
'ci'ping'bi 磁屏蔽
'ci'qing'ji 磁倾计
'ci'sheng'bo 次声波
'ci'ti 磁体
'ci'tong'ji 磁通计
'ci'tong'liang 磁通量
'ci'tong'shi 磁通势
'ci'tou'jing 磁透镜
'ci'xing'cai'liao 磁性材料
'ci'xuan'bi 磁旋比
'ci'xue 磁学
'ci'ya 磁压
'ci'zhen 磁针
'ci'zhi'hui'xian 磁滞回线
'ci'zhi'sun'hao 磁滞损耗
'ci'zhi'xuan'guang 磁致旋光
'ci'zu 磁阻
'ci'zu'lv 磁阻率
'cou'li 辏力
'cou'li'chang 辏力场
'cu'diao 粗调
'da'er'wen 达尔文
'da'lang'bei'er'fang'cheng 达朗贝尔方程
'da'lang'bei'er'guan'xing'li 达朗贝尔惯性力
'da'lang'bei'er'yuan'li 达朗贝尔原理
'dai'dian'li'zi 带电粒子
'dai'dian'ti 带电体
'dai'wei'nan'ding'li 戴维南定理
'dai'zhuang'pu 带状谱
'dan'bai 单摆
'dan'ce'yue'shu 单侧约束
'dan'dao 弹道
'dan'dao'fen'xi'qi 单道分析器
'dan'feng'yan'she 单缝衍射
'dan'li'zi'fen'bu'han'shu 单粒子分布函数
'dan'nie'er'dian'chi 丹聂耳电池
'dan'se'bo 单色波
'dan'se'guang'yuan 单色光源
'dan'se'yi 单色仪
'dan'tai 单态
'dan'wei 单位
'dan'wei'zhi 单位制
'dan'zhou'jing'ti 单轴晶体
'dao'dian'jie'zhi 导电介质
'dao'er'dun 道尔顿
'dao'na 导纳
'dao'ti 导体
'dao'xian 导线
'dao'xiang 倒象
'dao'xiang'leng'jing 倒象棱镜
'de'bai 德拜
'de'bu'luo'yi'bo'chang 德布罗意波长
'de'bu'luo'yi'guan'xi 德布罗意关系
'de'wei'shi 的位矢
'deng'dian'zi'xu 等电子序
'deng'gai'lv'jia'she 等概率假设
'deng'hou'gan'she 等厚干涉
'deng'hou'tiao'wen 等厚条纹
'deng'li 等离
'deng'qing'gan'she 等倾干涉
'deng'qing'tiao'wen 等倾条纹
'deng'rong'guo'cheng 等容过程
'deng'rong'xian 等容线
'deng'shi'bai 等时摆
'deng'shi'mian 等势面
'deng'shi'xian 等势线
'deng'ti 等体
'deng'wen'guo'cheng 等温过程
'deng'wen'xian 等温线
'deng'xiao'dian'zi 等效电子
'deng'xiao'li'xi 等效力系
'deng'ya'guo'cheng 等压过程
'deng'ya'xian 等压线
'di'er'jiao'dian 第二焦点
'di'er'lei 第二类
'di'er'yu'zhou'su'du 第二宇宙速度
'di'la'ke 狄拉克
'di'la'ke'fang'cheng 狄拉克方程
'di'la'ke'ji'fen 狄拉克积分
'di'qiu'wu'li 地球物理
'di'san'yu'zhou'su'du 第三宇宙速度
'di'te'li'qi'fang'cheng 狄特里奇方程
'di'wen'heng'wen'qi 低温恒温器
'di'yi'ji'fen 第一积分
'di'yi'jiao'dian 第一焦点
'di'yi'lei'la'ge'lang'ri'fang'cheng 第一类拉格朗日方程
'di'yi'yu'zhou'su'du 第一宇宙速度
'dian'chang 电场
'dian'chang'qiang'du 电场强度
'dian'chang'xian 电场线
'dian'chi 电池
'dian'chi'chong'dian'qi 电池充电器
'dian'chi'zu 电池组
'dian'ci 电磁
'dian'ci'bo 电磁波
'dian'ci'bo'pu 电磁波谱
'dian'ci'chang 电磁场
'dian'ci'chang'zhang'liang 电磁场张量
'dian'ci'dong'liang 电磁动量
'dian'ci'duo'ji'fu'she 电磁多极辐射
'dian'ci'fu'she 电磁辐射
'dian'ci'gan'ying 电磁感应
'dian'ci'ti 电磁体
'dian'ci'xue 电磁学
'dian'ci'zhi'liang 电磁质量
'dian'ci'zu'ni 电磁阻尼
'dian'dao 电导
'dian'dao'lv 电导率
'dian'dian'he 点电荷
'dian'dong'ji 电动机
'dian'dong'li'xue 电动力学
'dian'dong'shi 电动势
'dian'duo'ji'ju 电多极矩
'dian'duo'ji'zi 电多极子
'dian'feng 电风
'dian'gan 电感
'dian'gan'qi 电感器
'dian'gong'lv 电功率
'dian'guang'xiao'ying 电光效应
'dian'he 电荷
'dian'he'shou'heng'ding'lv 电荷守恒定律
'dian'ji 电极
'dian'jian 电键
'dian'jie 电解
'dian'jie'zhi 电解质
'dian'jie'zhi 电介质
'dian'kang 电抗
'dian'li 电离
'dian'li'neng 电离能
'dian'li'shi 电离室
'dian'li'zhen'kong'gui 电离真空规
'dian'liang 电量
'dian'liu 电流
'dian'liu'ji 电流计
'dian'liu'mi'du 电流密度
'dian'liu'tian'ping 电流天平
'dian'liu'xian 电流线
'dian'liu'yuan 电流元
'dian'lu 电路
'dian'na 电纳
'dian'neng 电能
'dian'ou'ceng 电偶层
'dian'ou'ji'fu'she 电偶极辐射
'dian'ou'ji'zi 电偶极子
'dian'pian'zhuan 电偏转
'dian'qiao 电桥
'dian'rong 电容
'dian'rong'lv 电容率
'dian'rong'lv'zhang'liang 电容率张量
'dian'rong'qi 电容器
'dian'shi 电势
'dian'shi'cha 电势差
'dian'shi'cha'ji 电势差计
'dian'shi'jiang 电势降
'dian'si'ji'fu'she 电四极辐射
'dian'si'ji'ju 电四极矩
'dian'si'ji'zi 电四极子
'dian'tong'liang 电通量
'dian'wei'yi 电位移
'dian'wei'yi'xian 电位移线
'dian'xiang 电象
'dian'xiang'fa 电象法
'dian'xue 电学
'dian'ya 电压
'dian'yuan 电源
'dian'yun 电晕
'dian'zhi 巅值
'dian'zhi'fa'guang 电致发光
'dian'zhi'shen'suo 电致伸缩
'dian'zhi'xiao'ying 电滞效应
'dian'zhong'xing 电中性
'dian'zi 电子
'dian'zi'qi 电子气
'dian'zi'qiang 电子枪
'dian'zi'shu 电子束
'dian'zi'xian'wei'jing 电子显微镜
'dian'zi'yan'she'yi 电子衍射仪
'dian'zi'yun 电子云
'dian'zu 电阻
'dian'zu'lv 电阻率
'dian'zu'wen'du'ji 电阻温度计
'dian'zu'xiang 电阻箱
'diao 刁
'die'jia'yuan'li 叠加原理
'die'zha'tiao'wen 叠栅条纹
'ding'biao'qi 定标器
'ding'chang'liu 定常流
'ding'chang'yue'shu 定常约束
'ding'dian'zhuan'dong 定点转动
'ding'li 定理
'ding'lv 定律
'ding'shi'qi 定时器
'ding'tai 定态
'ding'tai'xue'ding'e'fang'cheng 定态薛定谔方程
'ding'ti 定体
'ding'xiang'fa'she'ti 定向发射体
'ding'ya'bi're 定压比热
'ding'yu'tiao'wen 定域条纹
'ding'ze 定则
'ding'zhou'zhuan'dong 定轴转动
'dong'li 动理
'dong'li'nian'du 动力粘度
'dong'li'xue 动力学
'dong'li'xue 动理学
'dong'li'xue'bian'liang 动力学变量
'dong'liang 动量
'dong'liang'biao'xiang 动量表象
'dong'liang'ding'li 动量定理
'dong'liang'liu'mi'du 动量流密度
'dong'liang'mi'du 动量密度
'dong'liang'shou'heng'ding'lv 动量守恒定律
'dong'neng 动能
'dong'neng'ding'li 动能定理
'dong'sheng'dian'dong'shi 动生电动势
'dong'ya 动压
'du'an'guan'xi 杜安关系
'du'gui'zhang'liang 度规张量
'du'long 杜隆
'du'shu'xian'wei'jing 读数显微镜
'duan'lu 短路
'dui'chen 对称
'dui'chen'bo'han'shu 对称波函数
'dui'chen'xing'qun 对称性群
'dui'fen'bu'han'shu 对分布函数
'dui'liu 对流
'dui'yi 对易
'dui'yi'guan'xi 对易关系
'dui'yi'shi 对易式
'dui'ying'tai 对应态
'dui'ying'yuan'li 对应原理
'duo'dao'fen'xi'qi 多道分析器
'duo'fang'guo'cheng 多方过程
'duo'fang'zhi'shu 多方指数
'duo'guang'shu'gan'she 多光束干涉
'duo'ji'zhan'kai 多极展开
'duo'pu'le'pin'yi 多普勒频移
'duo'pu'le'xiao'ying 多普勒效应
'duo'ti'wen'ti 多体问题
'duo'yong 多用
'e'ding'dian'ya 额定电压
'e'liu 扼流
'e'mi 厄米
'e'mi'gong'e 厄米共轭
'e'mi'suan'fu 厄米算符
'er'ci'liang'zi'hua 二次量子化
'er'duan'wang'luo 二端网络
'er'ji'guan 二极管
'er'ji'xiang'bian 二级相变
'er'ti'wen'ti 二体问题
'er'xiang'fen'bu 二项分布
'er'xiang'se'xing 二向色性
'fa'bu'li 法布里
'fa'dian'ji 发电机
'fa'guang 发光
'fa'guang'qiang'du 发光强度
'fa'la'di 法拉第
'fa'la'di'dian'ci'gan'ying'ding'lv 法拉第电磁感应定律
'fa'la'di'xuan'zhuan 法拉第旋转
'fa'san'bo 发散波
'fa'san'tou'jing 发散透镜
'fa'she'ji 发射极
'fa'xiang'jia'su'du 法向加速度
'fa'xiang'ying'li 法向应力
'fan'chang'san'she 反常散射
'fan'chang'se'san 反常色散
'fan'chang'xi'shou 反常吸收
'fan'chong 反冲
'fan'de'ge'la'fu'qi'dian'ji 范德格拉夫起电机
'fan'de'wa'er'si'fang'cheng 范德瓦耳斯方程
'fan'dian'dong'shi 反电动势
'fan'dui'chen 反对称
'fan'dui'chen'bo'han'shu 反对称波函数
'fan'dui'yi'guan'xi 反对易关系
'fan'dui'yi'shi 反对易式
'fan'fu'he'dian'lu 反符合电路
'fan'kui 反馈
'fan'she 反射
'fan'she'ding'lv 反射定律
'fan'she'guang'shan 反射光栅
'fan'she'jiao 反射角
'fan'she'lv 反射率
'fan'she'xi'shu 反射系数
'fan'she'xian 反射线
'fan'tan 反弹
'fan'zhuan'wen'du 反转温度
'fan'zuo'yong'li 反作用力
'fang'cheng 方程
'fang'da'jing 放大镜
'fang'da'lv 放大率
'fang'da'lv'se'cha 放大率色差
'fang'da'qi 放大器
'fang'dian 放电
'fang'jun'gen'su'lv 方均根速率
'fang'jun'gen'wu'cha 方均根误差
'fang'jun'wei'yi 方均位移
'fang'she'yuan 放射源
'fang'xiang 方向
'fei'dan'se'bo 非单色波
'fei'dan'se'guang 非单色光
'fei'dian 沸点
'fei'ding'chang'yue'shu 非定常约束
'fei'ding'yu'tiao'wen 非定域条纹
'fei'guan'xing'xi 非惯性系
'fei'ke'ding'lv 菲克定律
'fei'ma'yuan'li 费马原理
'fei'mi 费米
'fei'mi'dong'liang 费米动量
'fei'mi'hai 费米海
'fei'mi'mian 费米面
'fei'mi'neng'ji 费米能级
'fei'mi'qiu 费米球
'fei'mi'wen'du 费米温度
'fei'mi'zi 费米子
'fei'nie'er 菲涅耳
'fei'nie'er'gong'shi 菲涅耳公式
'fei'nie'er'shuang'jing 菲涅耳双镜
'fei'nie'er'shuang'leng'jing 菲涅耳双棱镜
'fei'nie'er'yan'she 菲涅耳衍射
'fei'nie'er'yuan'li 菲涅耳原理
'fei'ping'heng're'li'xue 非平衡热力学
'fei'ping'heng'tai 非平衡态
'fei'ping'heng'tong'ji'li'xue 非平衡统计力学
'fei'tan'xing'san'she 非弹性散射
'fei'teng 沸腾
'fei'wan'quan'tan'xing'peng'zhuang 非完全弹性碰撞
'fei'wan'zheng'xi 非完整系
'fei'wan'zheng'yue'shu 非完整约束
'fei'xian'xing'guang'xue 非线性光学
'fei'xian'xing'yuan'jian 非线性元件
'fei'xiang'dui'lun'xing'ji'xian 非相对论性极限
'fei'xie'zhen'dong 非谐振动
'fei'xie'zhen'zi 非谐振子
'fei'zhou'qi'xing 非周期性
'fei'zuo'shi'yan 菲佐实验
'fen'bian'ben'ling 分辨本领
'fen'bian'lv 分辨率
'fen'bo'fa 分波法
'fen'bu 分布
'fen'bu'han'shu 分布函数
'fen'bu'li 分布力
'fen'guang'guang'du'ji 分光光度计
'fen'guang'jing 分光镜
'fen'jie 分解
'fen'li 分力
'fen'li'ben'zheng'zhi 分立本征值
'fen'li'pu 分立谱
'fen'liu'qi 分流器
'fen'lu 分路
'fen'shu'qi 分束器
'fen'su'du 分速度
'fen'xi'tian'ping 分析天平
'fen'ya 分压
'fen'ya'qi 分压器
'fen'zi'ci'ju 分子磁矩
'fen'zi'dian'liu 分子电流
'fen'zi'guang'pu 分子光谱
'fen'zi'hun'dun'ni'she 分子混沌拟设
'fen'zi'jie'gou 分子结构
'fen'zi'san'she 分子散射
'fen'zi'shu 分子束
'fen'zi'wu'li'xue 分子物理学
'feng'zhi 峰值
'fu'an'fa 伏安法
'fu'an'te'xing'qu'xian 伏安特性曲线
'fu'bai 复摆
'fu'da'dian'chi 伏打电池
'fu'dian'he 负电荷
'fu'ding'qi'ya'ji 福丁气压计
'fu'fan'kui 负反馈
'fu'he'dian'lu 符合电路
'fu'he'tou'jing 复合透镜
'fu'huan'shi'yan 浮环实验
'fu'ji'ban 负极板
'fu'jing'ti 负晶体
'fu'ke'bai 傅科摆
'fu'ke'er 福克尔
'fu'lan'ke 弗兰克
'fu'lan'zi'ding'lv 弗兰兹定律
'fu'lang'he'fei'pu'xian 夫琅禾费谱线
'fu'lang'he'fei'yan'she 夫琅禾费衍射
'fu'le'fang'fa 福勒方法
'fu'li 浮力
'fu'li'cheng 浮力秤
'fu'li'ye'ding'lv 傅里叶定律
'fu'li'ye'guang'xue 傅里叶光学
'fu'li'zi 负离子
'fu'she 辐射
'fu'she'chang 辐射场
'fu'she'dian'zu 辐射电阻
'fu'she'du'liang'xue 辐射度量学
'fu'she'gong'lv 辐射功率
'fu'she'jiao'fen'bu 辐射角分布
'fu'she'neng'mi'du 辐射能密度
'fu'she'pin'pu 辐射频谱
'fu'she'qiang'du 辐射强度
'fu'she're'ji 辐射热计
'fu'she'tong'liang 辐射通量
'fu'she'ya 辐射压
'fu'she'zu'kang 辐射阻抗
'fu'she'zu'ni 辐射阻尼
'fu'te'ji 伏特计
'fu'zai 负载
'fu'zhao'du 辐照度
'fu'zhe'she'lv 复折射率
'fu'zhen'fu 复振幅
'fu'zhuo'li 附着力
'fu'zu'kang 复阻抗
'gai'ge 盖革
'gai'lv 概率
'gai'lv'fu 概率幅
'gai'lv'liu 概率流
'gai'lv'mi'du 概率密度
'gai'ran'wu'cha 概然误差
'gan'dian'chi 干电池
'gan'guang'ji 感光计
'gan'kang 感抗
'gan'she 干涉
'gan'she'ji 干涉级
'gan'she'lv'guang'pian 干涉滤光片
'gan'she'tiao'wen 干涉条纹
'gan'she'tu'yang 干涉图样
'gan'she'xian'wei'jing 干涉显微镜
'gan'she'xiang 干涉项
'gan'she'yi 干涉仪
'gan'sheng'dian'chang 感生电场
'gan'sheng'dian'dong'shi 感生电动势
'gan'sheng'dian'he 感生电荷
'gan'shi'qiu'shi'du'ji 干湿球湿度计
'gan'ying'dian'dong'shi 感应电动势
'gan'ying'dian'liu 感应电流
'gan'ying'quan 感应圈
'gang'hua'yuan'li 刚化原理
'gang'ti 刚体
'gang'ti'zi'you'yun'dong 刚体自由运动
'gang'xing'gan 刚性杆
'gao'fan'she'mo 高反射膜
'gao'si'ding'li 高斯定理
'gao'si'fen'bu 高斯分布
'gao'si'guang'shu 高斯光束
'gao'si'guang'xue 高斯光学
'gao'si'ji 高斯计
'gao'si'mu'jing 高斯目镜
'gao'wen'ji 高温计
'ge'la'he'shi'yan 格拉赫实验
'ge'xiang'tong'xing 各向同性
'ge'xiang'tong'xing'jie'zhi 各向同性介质
'ge'xiang'yi'xing 各向异性
'ge'xiang'yi'xing'jie'zhi 各向异性介质
'gong'dian'li 共点力
'gong'dian'li'xi 共点力系
'gong'e'guang'xian 共轭光线
'gong'e'mian 共轭面
'gong'e'xiang 共轭象
'gong'lv 功率
'gong'lv'yin'shu 功率因数
'gong'mian'li 共面力
'gong'mian'li'xi 共面力系
'gong'ming 共鸣
'gong'ming'guan 共鸣管
'gong'shi 公式
'gong'zhen 共振
'gong'zhen'pin'lv 共振频率
'gong'zhen'qi 共振器
'gong'zhen'qiang 共振腔
'gu'ding'zhi'biao 固定指标
'gu'ji 估计
'gu'li'dao'ti 孤立导体
'gu'li'xi 孤立系
'gu'ti 固体
'gu'ti'ji'guang'qi 固体激光器
'gu'ti'ji'shu'qi 固体计数器
'gu'you'chang'du 固有长度
'gu'you'jia'su'du 固有加速度
'gu'you'pin'lv 固有频率
'gu'you'shi 固有时
'gu'you'shi'jian'ge 固有时间隔
'gu'you'su'du 固有速度
'gu'you'zhi'liang 固有质量
'guan'cha 观察
'guan'lian'han'shu 关联函数
'guan'lian'neng 关联能
'guan'lian'xi'shu 关联系数
'guan'liang'ji 惯量积
'guan'liang'tuo'qiu 惯量椭球
'guan'liang'zhang'liang 惯量张量
'guan'liang'zhu'zhou 惯量主轴
'guan'xi 关系
'guan'xing 惯性
'guan'xing'li 惯性力
'guan'xing'li'xin'li 惯性离心力
'guan'xing'zhi'liang 惯性质量
'guang'bo 光波
'guang'cheng 光程
'guang'cheng'cha 光程差
'guang'de'dian'ci'li'lun 光的电磁理论
'guang'dian'bei'zeng'guan 光电倍增管
'guang'dian'chi 光电池
'guang'dian'dao'xiao'ying 光电导效应
'guang'dian'guan 光电管
'guang'dian'liu 光电流
'guang'dian'xiao'ying 光电效应
'guang'dian'zi 光电子
'guang'du'ji 光度计
'guang'du'xue 光度学
'guang'fa'she'du 光发射度
'guang'gang'gan 光杠杆
'guang'gong'dang'liang 光功当量
'guang'jing 光镜
'guang'ju'zu 光具组
'guang'ju'zuo 光具座
'guang'lan 光阑
'guang'lu'ke'ni'xing 光路可逆性
'guang'mi'jie'zhi 光密介质
'guang'pu 光谱
'guang'pu'fen'xi 光谱分析
'guang'pu'qiang'du 光谱强度
'guang'pu'xue 光谱学
'guang'qiang 光强
'guang'shan 光栅
'guang'shan'chang'liang 光栅常量
'guang'shan'she'pu'yi 光栅摄谱仪
'guang'sheng'fu'da'xiao'ying 光生伏打效应
'guang'shi'xiao'lv 光视效率
'guang'shi'xiao'neng 光视效能
'guang'shu 光束
'guang'shu'jie'zhi 光疏介质
'guang'su 光速
'guang'su'bu'bian'yuan'li 光速不变原理
'guang'tong'liang 光通量
'guang'xian'zhui'ji 光线追迹
'guang'xin'hao 光信号
'guang'xing'cha 光行差
'guang'xue 光学
