'a'jian'liang'bian'xiang'dui'li 阿监两边相对立
'a'jiao'nian'wei'duo 阿娇年未多
'a'mai'bu'shi'zi 阿买不识字
'a'po'qing'shu'mu'dan'kai 阿婆情熟牡丹开
'a'ruo'jiao'chen'ru 阿若憍陈如
'a'shui'fu'shang'ma 阿谁扶上马
'a'weng'lan'duo'jiu 阿翁懒惰久
'a'xiu'luo'wang'zhang'zhong'yue 阿修罗王掌中月
'a'ye'shi'long'fei'ru'yun 阿爷是龙飞入云
'ai'ai'bei'fu'song 蔼蔼北阜松
'ai'ai'bei'su'si 哀哀悲素丝
'ai'ai'cang'bo'lu 霭霭沧波路
'ai'ai'chang'ji'ming 哀哀长鸡鸣
'ai'ai'cheng'hu'guang 暧暧澄湖光
'ai'ai'chun'kong'yun 蔼蔼春空云
'ai'ai'deng'zhu'qing 霭霭灯烛清
'ai'ai'dong'po'yu 霭霭东坡雨
'ai'ai'feng'huang'gong 蔼蔼凤凰宫
'ai'ai'fu'mu'sheng'yu'wo 哀哀父母生育我
'ai'ai'fu'shen'shen 蔼蔼复沈沈
'ai'ai'gao'guan'mu 霭霭高馆暮
'ai'ai'ge'ku'han 哀哀歌苦寒
'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'ai'ai'hua'rui'luan 蔼蔼花蕊乱
'ai'ai'jiao'qi'jian 哀哀叫其间
'ai'ai'jun'rong'jing 蔼蔼军容静
'ai'ai'ku'ku'gu 哀哀哭枯骨
'ai'ai'lei'ru'xian 哀哀泪如霰
'ai'ai'lei'ru'yu 哀哀泪如雨
'ai'ai'sang'ma'jiao 蔼蔼桑麻交
'ai'ai'sang'ye'fei 蔼蔼桑叶肥
'ai'ai'she'nan'ku 哀哀舍南哭
'ai'ai'sheng'yun'wu 霭霭生云雾
'ai'ai'shi'mu'you 哀哀失木狖
'ai'ai'tiao'du'cheng 霭霭眺都城
'ai'ai'tong'tong'jiang'yi'xiao 霭霭曈曈江溢晓
'ai'ai'wang'hou'men 蔼蔼王侯门
'ai'ai'wang'song'bai 哀哀望松柏
'ai'ai'xian'yang'dou 蔼蔼咸阳都
'ai'ai'yan'ge'dong 蔼蔼延閤东
'ai'ai'yan'gu'xu 暧暧烟谷虚
'ai'ai'yao'fen'mo'shang'guang 霭霭遥分陌上光
'ai'ai'ye'ku'xiang'qiu'yun 哀哀夜哭向秋云
'ai'ai'yin'hai'jie 霭霭阴还结
'ai'ai'yun'nan'xing 哀哀云南行
'ai'ai'zi'jian'ao 哀哀自煎熬
'ai'bi'chan'yuan'qing 爱彼潺湲清
'ai'bi'yuan'zheng'ren 哀彼远征人
'ai'bi'yun'wai'ren 爱彼云外人
'ai'cai'bu'ze'xing 爱才不择行
'ai'cai'cheng'han'zhu 爱才称汉主
'ai'chan'xiang'ru'zuo 哀蝉响如昨
'ai'chang'fa'suan'bei 哀肠发酸悲
'ai'ci'cang'jiang'xian'bai'ou 爱此沧江闲白鸥
'ai'ci'chi'chu'bu'neng'qu 爱此踟蹰不能去
'ai'ci'chun'guang'fa 爱此春光发
'ai'ci'cong'ming'sou 爱此从冥搜
'ai'ci'duo'shi'xing 爱此多诗兴
'ai'ci'gu'zhou'yang 爱此孤舟漾
'ai'ci'han'quan'qing 爱此寒泉清
'ai'ci'hao'e'bin 爱此好鹅宾
'ai'ci'he'hua'xian 爱此荷花鲜
'ai'ci'lin'xia'su 爱此林下宿
'ai'ci'nan'jian'tou 爱此南涧头
'ai'ci'qing'tai'guang 爱此青苔光
'ai'ci'qing'yin'yu'qi'su 爱此清阴欲栖宿
'ai'ci'qiu'zhong'wu 爱此丘中物
'ai'ci'ru'gan'tang 爱此如甘棠
'ai'ci'shan'zhi'you 爱此山之幽
'ai'ci'tai'shui'lv 爱此苔水绿
'ai'ci'tian'she'shi 爱此田舍事
'ai'ci'xi'shui'xian 爱此溪水闲
'ai'ci'xue'shan'ren 爱此雪山人
'ai'ci'yang'chun'se 爱此阳春色
'ai'ci'yun'shan'feng'yang'zhen 爱此云山奉养真
'ai'ci'zan'chi'chu 爱此暂踟蹰
'ai'ci'zhong'rong'xiu 爱此众容秀
'ai'dan'ya 爱丹崖
'ai'dao'zuo'zhong'xiao 爱道坐中宵
'ai'di'chuan'shu'cai'yi'xin 爱弟传书彩鹢新
'ai'duan'bu'kan'wen 哀断不堪闻
'ai'duo'ru'geng'wen 哀多如更闻
'ai'er'han'tian'zi 爱尔含天姿
'ai'er'hui'lan'cong 爱尔蕙兰丛
'ai'er'qing'qing'se 爱尔青青色
'ai'er'shang'bu'jian 爱而伤不见
'ai'er'wen'zhang'yuan 爱尔文章远
'ai'er'wu'ji'shu 爱尔无羁束
'ai'ge'dai'ming'fa 哀歌逮明发
'ai'ge'qi'liang'tu 哀歌泣良图
'ai'ge'shi'zi'duan 哀歌时自短
'ai'ge'tan'duan'yi 哀歌叹短衣
'ai'ge'xi'jing'shi 哀歌西京市
'ai'ge'yu'he'shei 哀歌欲和谁
'ai'guan'men'liu'chang 碍冠门柳长
'ai'hao'dai'ku'mai 哀号待枯麦
'ai'he'cha'ya'hao'hu'xiong 哀壑杈桠浩呼汹
'ai'hong'du'jiao'qiu'qi'cao 哀鸿独叫求其曹
'ai'hong'ming'qing'er 哀鸿鸣清耳
'ai'hong'shi'chang'tian 哀鸿逝长天
'ai'hong'suan'si'mu'sheng'ji 哀鸿酸嘶暮声急
'ai'hu'bu'ying 哀呼不应
'ai'hu'chu'chang'shu 爱护出常数
'ai'hua'ru'gu'sui 爱画入骨髓
'ai'jia'chu'chang'xin 哀笳出长信
'ai'jia'shu'you'ye 哀笳曙幽咽
'ai'jian'cheng'qing'jing 爱见澄清景
'ai'jin'cun'shi'chang 哀矜存事常
'ai'jin'zheng'lian'wu 哀今征敛无
'ai'jing'sui'zhao'ri 爱景随朝日
'ai'jiu'bu'kui'tian 爱酒不愧天
'ai'jiu'jin'shan'jian 爱酒晋山简
'ai'jiu'shi'cheng'pi 爱酒时称僻
'ai'jun'cai'lian'chu 爱君采莲处
'ai'jun'cai'ruo'ci 爱君才若此
'ai'jun'chi'guan'you 爱君池馆幽
'ai'jun'ci'ju'jie'qing'xin 爱君词句皆清新
'ai'jun'ci'shan'cun 爱君此山村
'ai'jun'de'zi'sui 爱君得自遂
'ai'jun'fang'ruo'guan 爱君方弱冠
'ai'jun'fu'rong'chan'juan'zhi'yan'se 爱君芙蓉婵娟之艳色
'ai'jun'lan'shui'shang 爱君蓝水上
'ai'jun'le'shi'jia'xing'fa 爱君乐事佳兴发
'ai'jun'qie'yu'jun'xian'da 爱君且欲君先达
'ai'jun'qing'chuan'kou 爱君清川口
'ai'jun'qing'pao'se 爱君青袍色
'ai'jun'ru'jin'xi 爱君如金锡
'ai'jun'shan'yue'xin'bu'yi 爱君山岳心不移
'ai'jun'xin'zi'hong 爱君心自弘
'ai'jun'xiong'di'hao 爱君兄弟好
'ai'jun'xiong'di'you'sheng'hua 爱君兄弟有声华
'ai'jun'xiu'zheng'ruo'xiu'shen 爱君修政若修身
'ai'jun'yi'shen'you'shang'guo 爱君一身游上国
'ai'jun'you'jia'ju 爱君有佳句
'ai'ke'bu'yan'qian 爱客不言钱
'ai'ke'duo'feng'ying 爱客多逢迎
'ai'ke'duo'jiu'zhai 爱客多酒债
'ai'ke'hua'ting'shang'qiu'se 爱客华亭赏秋色
'ai'ke'man'tang'jin'hao'han 爱客满堂尽豪翰
'ai'ke'qie'xiang'xie 爱客且相携
'ai'ke'tuo'yi'qie'gu'jiu 爱客脱衣且沽酒
'ai'ke'you'wang'sun 爱客有王孙
'ai'lian'zhen'mei 哀怜阵没
'ai'min'ye 哀闽也
'ai'ming'can'bu'zhou 哀鸣惭不周
'ai'ming'he'suo'tou 哀鸣何所投
'ai'ming'jing'jiao'lei'zhan'yi 哀鸣惊叫泪沾衣
'ai'ming'jiu'tian'wen 哀鸣九天闻
'ai'ming'si'zhan'dou 哀鸣思战斗
'ai'ming'wan'bian'ru'cheng'qu 哀鸣万变如成曲
'ai'ming'xiang'qi'wai 哀鸣翔其外
'ai'ming'yu'xia'zhou'zhu'fei 哀鸣欲下洲渚非
