'a'chang'yu'shan'hai'jing 阿长与山海经
'bai'shi'chang'qing'ji 白氏长庆集
'bai'shi'ci 白石词
'bai'shi'dao'ren'shi 白石道人诗
'bai'shi'dao'ren'shi'ji 白石道人诗集
'bai'shui'pu'bu 白水瀑布
'bai'su'zhai'ji 白苏斋集
'bai'su'zhai'lei'ji 白苏斋类集
'bai'tou'yin 白头吟
'bai'tu'fu 白兔赋
'bai'tu'ji 白兔记
'bai'xing'jian 白行简
'bai'xue'ge 白雪歌
'bai'xue'yi'yin 白雪遗音
'bai'yang'dian'ji'shi 白洋淀纪事
'bai'yi'ju'shi 百一居士
'bai'yu'zhai'ci'hua 白雨斋词话
'bai'yue'ting 拜月亭
'bai'zhan'bai'sheng 百战百胜
'bai'zhuang'shi'cao 柏庄诗草
'bai'zi 柏子
'ban'bian'mei 半边眉
'ban'biao 班彪
'ban'gu 班固
'ban'hu'wen'ji 柈湖文集
'ban'nong'za'wen 半农杂文
'ban'qiao'ji 板桥集
'ban'qiao'za'ji 板桥杂记
'ban'qiao'zi'xu 板桥自序
'ban'she'shao'bian 般涉哨遍
'ban'shi'yi 班师议
'ban'tang'ci'gao 半塘词稿
'ban'ye'chao'yuan 半夜朝元
'ban'zhao 班昭
'ban'zhu'ji 斑竹记
'bang'xing'lou'tiao'qin'cao 傍杏楼调琴草
'bao'bian'lun 褒贬论
'bao'can'jun'ji 鲍参军集
'bao'ding'ji 宝鼎记
'bao'ding'ren 保定人
'bao'feng'zhou'yu 暴风骤雨
'bao'guang'zi 葆光子
'bao'hui'tang'ji 宝绘堂记
'bao'jian'ge 宝剑歌
'bao'jian'ji 宝剑记
'bao'jian'ji 抱箭集
'bao'jin'ying'guang'ji 宝晋英光集
'bao'lin 宝林
'bao'lin'chan'shi'yu'lu 宝林禅师语录
'bao'liu'zhang'shu 报刘丈书
'bao'nan'yan'zhu'mu'rong'de 报南燕主慕容德
'bao'pu'zi 抱朴子
'bao'qing'kuai'ji'xu'zhi 宝庆会稽续志
'bao'ren'shao'qing'shu 报任少卿书
'bao'run'xuan'wen'ji 抱润轩文集
'bao'shen'gong 包身工
'bao'shi'chen 包世臣
'bao'shi'fu'zi 包氏父子
'bao'shu'ting'ji 曝书亭集
'bao'sun'hui'zong'shu 报孙会宗书
'bao'wei'yan'an 保卫延安
'bao'wen'qiao'shu 报温峤书
'bao'yue'ji 宝月集
'bao'zhao 鲍照
'bao'zhen'zhai'fa'shu'zan 宝真斋法书赞
'bei'chao'chi'le'ge 北朝敕勒歌
'bei'chuang'yi'yu 北窗呓语
'bei'dou'xing 北斗星
'bei'ge 悲歌
'bei'ji'xing 北极星
'bei'jiang'shi'hua 北江诗话
'bei'jing'fu 北京赋
'bei'jing'ren 北京人
'bei'li'zhi 北里志
'bei'meng'suo'yan 北梦琐言
'bei'ping'rang 悲平壤
'bei'qi'shu 北齐书
'bei'qi'xing'wang'lun 北齐兴亡论
'bei'shan 北山
'bei'shan'yi'wen 北山移文
'bei'shuang'diao 北双调
'bei'xing 北行
'bei'yang'jun'fa'tong'zhi'shi'qi'shi'hua 北洋军阀统治时期史话
'bei'ying 背影
'bei'you'lu 北游录
'bei'zheng 北征
'bei'zhu'ting'fu 北渚亭赋
'ben'bao'nei'bu'xiao'xi 本报内部消息
'ben'cao'gang'mu 本草纲目
'ben'jing'xun 本经训
'ben'ming'cheng'de 本名成德
'ben'ming'hao 本名浩
'ben'ming'heng 本名横
'ben'ming'qi 本名岐
'bi'bing'shi'ri'ji 避兵十日记
'bi'cheng'xu'ji 笔乘续集
'bi'guan'tu 陛官图
'bi'guo 臂国
'bi'hua'ji 笔花集
'bi'ji 笔记
'bi'ji'xiao'shuo 笔记小说
'bi'li'za'cun 碧里杂存
'bi'ming'chen'yu 笔名陈瑜
'bi'ming'dai'meng'ou 笔名戴梦鸥
'bi'ming'e'jia 笔名莪加
'bi'ming'hai'xiu'yun'yun 笔名还休芸芸
'bi'ming'hui'an 笔名晦庵
'bi'ming'jing'wen 笔名静闻
'bi'ming'meng'shi 笔名孟实
'bi'ming'mo'ruo 笔名沫若
'bi'ming'nan'hu 笔名南湖
'bi'ming'qiu'lang 笔名秋郎
'bi'ming'wen'yi'duo 笔名闻亦多
'bi'ming'xi'di 笔名西谛
'bi'ming'ye'ru'tong 笔名叶如桐
'bi'ming'yue'shu 笔名月树
'bi'mu'yu 比目鱼
'bi'shan'yue'fu 碧山乐府
'bi'shu'lu'hua 避暑录话
'bi'shu'mo'he'chi'shang'zuo 避暑摩诃池上作
'bi'wan 毕万
'bi'wei 毕魏
'bi'xue'lu 碧血录
'bi'yan'lu 碧岩录
'bi'yuan 毕沅
'bian'cheng 边城
'bian'fa'tong'yi 变法通议
'bian'fa'zhen'yan 变法箴言
'bian'fa'zhong 变法中
'bian'fang'zhong 边防中
'bian'gong 边贡
'bian'huang'zhou 贬黄州
'bian'jian'lun 辨奸论
'bian'jiang'de'xin 边疆的心
'bian'jing'ji'shi 汴京纪事
'bian'ming'lun 辨命论
'bian'nian'shi 编年诗
'bian'qu'zi'wei'jun 边区自卫军
'bian'wang'lun 辨亡论
'bian'wen 变文
'bian'wen'wu'zi'xu'bian'wen 变文伍子胥变文
'bian'ya'tang'shi'ji 变雅堂诗集
'bian'ya'tang'wen'ji 变雅堂文集
'bian'ye'lang 贬夜郎
'bian'zhou'ren 汴州人
'biao'yi'lu 表异录
'biao'zou'ji 表奏集
'bie'dong'da 别董大
'bie'fan'an'cheng 别范安成
'bie'fu 别赋
'bie'hao'an'tang 别号岸堂
'bie'hao'nan'wu'shan'ren 别号南武山人
'bie'hao'ting'lin 别号亭林
'bie'hao'yin'bing'shi'zhu'ren 别号饮冰室主人
'bie'hao'yu'hu 别号于湖
'bie'ming'ru'mao 别名汝懋
'bie'shu'jian'hu'nv'xia 别署鉴湖女侠
'bie'wang'dan'lu 别王丹麓
'bie'wei'can'jun 别韦参军
'bie'ya 别雅
'bin'tui'lu 宾退录
'bing'cha'ji 冰槎集
'bing'che'xing 兵车行
'bing'hu'xian'sheng'chuan 冰壶先生传
'bing'mei'guan'ji 病梅馆记
'bing'ta'zui'yan 病榻罪言
'bing'xin 冰心
'bing'xin'quan'ji 冰心全集
'bing'yu'zhai'ji 冰玉斋记
'bing'zhou'jin'yang'ren 并州晋阳人
'bo'chuan'gua'zhou 泊船瓜州
'bo'feng'zhou'yu 驳风骤雨
'bo'hai'tiao'ren 渤海蓚人
'bo'huo'ji 播火记
'bo'kang'you'wei'lun'ge'ming'shu 驳康有为论革命书
'bo'qin'huai 泊秦淮
'bo'wu'nong'yun'chou'yong'zhou 薄雾浓云愁永昼
'bo'wu'zhi 博物志
'bo'yi'lun 博弈论
'bo'yi'zhi 博异志
'bu'bu'jiao 步步娇
'bu'chu'xia'men'xing 步出夏门行
'bu'huo'ji 不惑集
'bu'ju 卜居
'bu'lian'xu'de'gu'shi 不连续的故事
'bu'she'zhe'shuo 捕蛇者说
'bu'shi 步诗
'bu'suan'zi 卜算子
'bu'xia'dai'bian 不下带编
'bu'yu'yao 捕鱼谣
'bu'zhang'ling'cui'ying'chuan 补张灵崔莹传
'bu'zhun'zou'na'tiao'lu 不准走那条路
'cai'dong'fan 蔡东藩
'cai'hao'ji 彩毫记
'cai'heng'zi 采蘅子
'cai'meng'bi 蔡梦弼
'cai'sang'zi 采桑子
'cai'shen'su'yuan 财神诉冤
'cai'shu'tang'gu'shi'xuan 采菽堂古诗选
'cai'song'nian 蔡松年
'cai'tiao 蔡條
'cai'wen'ji 蔡文姬
'cai'xiu'yin'qin'peng'yu'zhong 彩袖殷勤捧玉钟
'cai'yong 蔡邕
'cai'yu 蔡羽
'can'fu 蚕妇
'can'tong'qi 参同契
'cang'chun'ji 藏春集
'cang'hai 沧海
'cang'hai'ju'shi'ji 藏海居士集
'cang'hai'jun 沧海君
'cang'hai'shi'hua 藏海诗话
'cang'lang'shi'hua 沧浪诗话
'cang'lang'ting'ji 沧浪亭记
'cang'ming'ji 沧溟集
'cang'shan'ge'ji 藏山阁集
'cang'shu 藏书
'cang'ying'ji 苍鹰击
'cao'cao 曹操
'cao'cao'ji 曹操集
'cao'cong'shi'shi'ji 曹从事诗集
'cao'jing'hua 曹靖华
'cao'jiong 曹冏
'cao'mang'ji 草莽集
'cao'ming 草明
'cao'pi 曹丕
'cao'pi'zhi'guai 曹毗志怪
'cao'shao 曹绍
'cao'tang 曹唐
'cao'tang'ji 草堂集
'cao'tang'shi'hua 草堂诗话
'cao'tang'yu'yi 草堂余意
'cao'ting'dong 曹庭栋
'cao'xue'qin 曹雪芹
'cao'yan'yue 曹彦约
'cao'ye 曹邺
'cao'yu 曹禺
'cao'zhen'ji 曹贞吉
'cao'zhi 曹植
'cao'zi'jian'ji 曹子建集
'cao'zong'fan 曹宗藩
'cen'jia'zhou'ji 岑嘉州集
'cen'jia'zhou'shi'ji 岑嘉州诗集
'cen'shen 岑参
'cen'zhong'mian 岑仲勉
'ceng'ji 曾畿
'ceng'min'xing 曾敏行
'ceng'pu 曾朴
'ceng'rui 曾瑞
'ceng'yu 曾燠
'ceng'zao 曾慥
'cha'hua'fu 茶花赋
'cha'jing 茶经
'cha'pu 茶谱
'cha'xiang'shi'cong'chao 茶香室丛钞
'cha'xiang'shi'xu'chao 茶香室续钞
'cha'yu'ke'hua 茶余客话
'chai'chuan'ji 钗钏记
'chai'tou'feng 钗头凤
'chan'juan 婵娟
'chan'mo'ji 忏摩集
'chan'yue'ji 禅月集
'chan'zong'chuang'shi'ren 禅宗创始人
'chang'an'du'ling'ren 长安杜陵人
'chang'an'kan'hua'ji 长安看花记
'chang'an'ke'hua 长安客话
'chang'an'ren 长安人
'chang'an'ye'xing'lu 长安夜行录
'chang'cheng'qu 长城曲
'chang'chun'ren 长春人
'chang'di'fu 长笛赋
'chang'e 嫦娥
'chang'gan'qu 长干曲
'chang'gan'qu'shou 长干曲首
'chang'ge 长歌
'chang'ge'xing 长歌行
'chang'gu'ji 昌谷集
'chang'he 长河
'chang'he'lang'hua'ji 长河浪花集
'chang'hen'ge 长恨歌
'chang'hen'ge'chuan 长恨歌传
'chang'hui 猖会
'chang'ji'xi'ting'ri'mu 常记溪亭日暮
'chang'jian'ji 常建集
'chang'jiang'ji 长江集
'chang'le'ren 长乐人
'chang'li'xian'sheng'ji 昌黎先生集
'chang'li'xue'sheng'ji 昌黎学生集
'chang'men'fu 长门赋
'chang'men'yuan 长门怨
'chang'qu 常璩
'chang'sha'guo'gu'yi'zhai 长沙过贾谊宅
'chang'sha'ren 长沙人
'chang'shan'ji 常山集
'chang'sheng'dian 长生殿
'chang'sheng'ta 长生塔
'chang'shi 长诗
'chang'shu'ren 常熟人
'chang'shuo 常说
'chang'wu'hou'ji 场屋后记
'chang'xiang'si 长相思
'chang'yan 昌言
'chang'yang'fu 长杨赋
'chang'ye 长夜
'chang'ye'xing 长夜行
'chang'ye'yao 长夜谣
'chang'yu'xun'yuan 常语寻源
'chang'zhen'ge'shi'gao 长真阁诗稿
'chang'zhou'ren 长洲人
'chang'zhou'ren 常州人
'chao'bu'zhi 晁补之
'chao'cuo 晁错
'chao'cuo'lun 晁错论
'chao'duan'li 晁端礼
'chao'jing'chao'ji 巢经巢集
'chao'jing'chao'quan'ji 巢经巢全集
'chao'lin'bi'tan 巢林笔谈
'chao'lin'bi'tan'xu'bian 巢林笔谈续编
'chao'lu'ru 嘲鲁儒
'chao'min'shi'ji 巢民诗集
'chao'ren 超人
'chao'san'ji 朝散集
'chao'tian'ji 朝天集
'chao'tian'zi 朝天子
'chao'ye'qian'zai 朝野佥载
'chen'bai'chen 陈白尘
'chen'bai'chen'ju'zuo'xuan 陈白尘剧作选
'chen'bo'yu'ji 陈伯玉集
'chen'bo'yu'wen'ji 陈伯玉文集
'chen'can'yun 陈残云
'chen'chen 陈忱
'chen'cong'wen 沈从文
'chen'de'wu 陈德武
'chen'deng'ke 陈登科
'chen'di 陈第
'chen'duo 陈铎
'chen'gong'yin 陈恭尹
'chen'guang'ji 晨光集
'chen'han 陈翰
'chen'hang 陈沆
'chen'hong 陈鸿
'chen'huan 陈奂
'chen'ji 陈基
'chen'ji'ru 陈继儒
'chen'ji'shi'ji 陈记室集
'chen'jiang'bai'yong 郴江百咏
'chen'jin 陈荩
'chen'jun'xia'yang'ren 陈郡夏阳人
'chen'jun'yang'xia'ren 陈郡阳夏人
'chen'kang'qi 陈康祺
'chen'ke 陈克
'chen'kui'long 陈夔龙
'chen'lang 陈朗
'chen'li 陈澧
'chen'liang 陈亮
'chen'lin 陈琳
'chen'ling'sheng'xian'sheng'chuan 陈令升先生传
'chen'lun 沉沦
'chen'meng'lei 陈梦雷
'chen'mu'jiao'zi 陈母教子
'chen'pei'zhi 陈裴之
'chen'qi 陈起
'chen'qi'tong 陈其通
'chen'qi'yuan 陈其元
'chen'qing'shi'biao 陈情事表
'chen'que 陈确
'chen'ren'jie 陈人杰
'chen'ru'yuan 陈汝元
'chen'rui'sheng 陈瑞生
'chen'sen 陈森
'chen'shan 陈善
'chen'she'shi'jia 陈涉世家
'chen'shi'dao 陈师道
'chen'shi'shi'bian 臣事实辩
'chen'shou 陈寿
'chen'shu 陈书
'chen'suo'wen 陈所闻
'chen'tian 陈田
'chen'tian'hua 陈天华
'chen'ting'chao 陈廷焯
'chen'tuan 陈抟
'chen'tuan'gao'wo 陈抟高卧
'chen'wei'song 陈维崧
'chen'xu 陈訏
'chen'xuan'you 陈玄祐
'chen'yan 陈衍
'chen'yan'xiao 陈岩肖
'chen'yi 陈毅
'chen'yi'ren 陈以仁
'chen'yi'shi'ji 陈毅诗集
'chen'yin'ke 陈寅恪
'chen'yin'lou'shi'xuan 沉吟楼诗选
'chen'yin'rong 陈荫荣
'chen'yu'jiao 陈与郊
'chen'yu'yi 陈与义
'chen'yu'yi'shang'chun 陈与义伤春
'chen'yuan'liang 陈元靓
'chen'yue 沈约
'chen'yun'ping 陈允平
'chen'zhen'hui 陈贞慧
'chen'zhi 陈植
'chen'zhong'yu'gong'quan'ji 陈中裕公全集
'chen'zhong'yu'gong'quan'ji 陈忠裕公全集
'chen'zhou'ren 郴州人
'chen'zhu 陈著
'chen'zi'ang 陈子昂
'chen'zi'ang'bie'zhuan 陈子昂别传
'chen'zi'long 陈子龙
'chen'zui'dong'feng 沉醉东风
'chen'zuo'ming 陈祚明
'cheng'bei 城北
'cheng'bi 程珌
'cheng'bo'yu 成伯璵
'cheng'da'chang 程大昌
'cheng'deng'ji 程登吉
'cheng'dong 城东
'cheng'du'ren 成都人
'cheng'duan'li 程端礼
'cheng'duan'ming'gong'luo'shui'ji 程端明公洛水集
'cheng'en'ze 程恩泽
'cheng'gong'sui 成公绥
'cheng'hai'ren 澄海人
'cheng'hao 程颢
'cheng'lin 程麟
'cheng'ming'dao'xian'sheng'xing'zhuang 程明道先生行状
'cheng'nan 城南
'cheng'nan'gan'huai'cheng'yong'shu 城南感怀呈永叔
'cheng'nei 城内
'cheng'shi'jia'shu'du'shu'fen'nian'ri'cheng 程氏家塾读书分年日程
'cheng'shi'lang'yi'ji 程侍郎遗集
'cheng'xi 城西
'cheng'yao'tian 程瑶田
'cheng'yi 程颐
'cheng'yi'bo'ji 诚意伯集
'cheng'yi'bo'wen'ji 诚意伯文集
'cheng'yu'wen 程羽文
'cheng'yun'sheng 程允升
'cheng'zhai'ji 诚斋集
'cheng'zhai'ji 成斋集
'cheng'zhai'za'ji 诚斋杂记
'chi'bei'ou'tan 池北偶谈
'chi'bi 赤壁
'chi'bi'fu 赤壁赋
'chi'bi'huai'gu 赤壁怀古
'chi'cheng'ci 赤城词
'chi'cheng'shan'ren'gao 赤城山人稿
'chi'dou'xin'shi 赤都心史
'chi'tang'cun'gao 耻堂存稿
'chi'zhou'shi'dai'ren 池州石埭人
'chong'ling'xing 舂陵行
'chong'ming'man'lu 虫鸣漫录
'chong'qiu'ji 虫秋集
'chong'xiu'lan'ting'ji 重修兰亭记
'chong'xu'zhen'ren 冲虚真人
'chou'bie'jiang'zhu'bu'tun'qi 酬别江主簿屯骑
'chou'lin'fu 愁霖赋
'chou'shi 愁诗
'chou'yang'chu'yi 筹洋刍议
'chou'yuan 仇远
'chu'ci 楚辞
'chu'ci'xin'zhu 楚辞新注
'chu'ci'zhang'ju 楚辞章句
'chu'fei'lun 楚妃论
'chu'guang'xi 储光羲
'chu'guang'xi'shi 储光羲诗
'chu'guo'xian'xian'chuan 楚国先贤传
'chu'jiang'huai'gu 楚江怀古
'chu'ke'pai'an'jing'qi 初刻拍案惊奇
'chu'li'men'ying'liang'gan 出篱门迎凉感
'chu'liang'sheng'xing 楚两生行
'chu'liao'ji 初寮集
'chu'ming'jiang 初名绛
'chu'ming'shao'long 初名绍隆
'chu'ru'huai'he 初入淮河
'chu'sai 出塞
'chu'shan'yi'shu'ji 出山异数记
'chu'shi'biao 出师表
'chu'shi'si'guo'ri'ji 出使四国日记
'chu'tan'ji 初潭集
'chu'xue'ji 初学记
'chu'xue'ji 初学集
'chu'zhao'gong 楚昭公
'chu'zhou'xi'jian 滁州西涧
'chu'zi'ji'bei'men'xing 出自蓟北门行
'chu'zi'wen'lun 楚子文论
'chuan'cheng'du'ren 川成都人
'chuan'hua'zhi 传花枝
'chuan'jia'bao 传家宝
'chuan'jing'tang'wen'ji 传经堂文集
'chuan'qi 传奇
'chuan'shan'shi'cao 船山诗草
'chuan'shan'yi'shu 船山遗书
'chuan'shi'jian 传世囝
'chuan'xi'lu 传习录
'chuang'ji'ming 床几铭
'chuang'ye'shi 创业史
'chui'hong'shi 垂虹诗
'chui'jian'si'lu 吹剑四录
'chui'lao'bie 垂老别
'chui'wang'lu 吹网录
'chun'can 春蚕
'chun'chang'zi'zhi'yu 纯常子枝语
'chun'cheng'fei'hua 春城飞花
'chun'feng'chen'zui'de'wan'shang 春风沉醉的晚上
'chun'feng'ting'bi'ji 春风亭笔记
'chun'gui'si 春闺思
'chun'hen 春恨
'chun'hua'qiu'yue'he'shi'le 春花秋月何时了
'chun'jiang'hua'yue'ye 春江花月夜
'chun'lin'hua'duo'mei 春林华多媚
'chun'ming'meng'lu 春明梦录
'chun'mu 春暮
'chun'qiu'fan'lu 春秋繁露
'chun'qiu'gu'liang'chuan'xu 春秋穀梁传序
'chun'qiu'jing'zhuan'ji'jie'xu 春秋经传集解序
'chun'qiu'kong'yi 春秋孔义
'chun'qiu'ming'jing 春秋明经
'chun'qiu'quan'heng 春秋权衡
'chun'qiu'yi'jie 春秋义解
'chun'qiu'zhai'wei 春秋摘微
'chun'qu'ye 春去也
'chun'ri 春日
'chun'ri'lin'chi 春日临池
'chun'ri'yu'zhong 春日雨中
'chun'shui 春水
'chun'tian 春天
'chun'wan'ou'ti 春晚偶题
'chun'wang 春望
'chun'wu'ji 春芜记
'chun'xiao 春晓
'chun'ye'xi'yu 春夜喜雨
'chun'yu'xiao'xiao 春雨潇潇
'chun'yu'za'shu 春雨杂述
'chun'yu'zhi'ye 春雨之夜
'chun'zai'tang'sui'bi 春在堂随笔
'chun'zhu'ji'wen 春渚纪闻
'chuo'geng'lu 辍耕录
'ci'can'chao'zheng'shu 辞参朝政疏
'ci'diao'su'yuan 词调溯源
'ci'fu'jia 辞赋家
'ci'fu'zuo'jia 辞赋作家
'ci'ke'lie'zhuan 刺客列传
'ci'lin'ji'shi 词林纪事
'ci'lin'zhai'yan 词林摘艳
'ci'pin 词品
'ci'qu 词曲
'ci'ren 词人
'ci'seng 词僧
'ci'shi'ji'xie'fu 刺世嫉邪赋
'ci'tong 辞通
'ci'xi'tai'hou'yan'yi 慈禧太后演义
'ci'xuan 词选
'ci'xue 词谑
'ci'xue'ji'cheng 词学集成
'ci'xue'ji'cheng'xu 词学集成序
'ci'xue'jiang'yi 词学讲义
'ci'yuan'cong'tan 词苑丛谈
'ci'zhong'ren'yu 此中人语
'ci'zong 词综
'cong'jun'xing 从军行
'cong'jun'zheng 从军征
'cong'shu'ji'cheng 丛书集成
'cong'xun'zhai'yu 聪训斋语
'cu'cu'ci 促促词
'cui'bao 崔豹
'cui'hao 崔颢
'cui'hong 崔鸿
'cui'ling'qin 崔令钦
'cui'rong 崔融
'cui'wei 崔嵬
'cui'wei'nan'zheng'lu 翠微南征录
'cun'fu'zhai'ji 存复斋集
'cun'jia'yue'ci'zhao'zhi'xin 村家月词赵执信
'cun'xiao'da'hu 存孝打虎
'cun'xing 村行
'cuo'zhan'cui'ning 错斩崔宁
'da'ai'pian 大哀篇
'da'bo 大波
'da'che'yang'fei'chen 大车扬飞尘
'da'dao'ji 大刀记
'da'du'ren 大都人
'da'fa'song 大法颂
'da'fu'ji 大复集
'da'fu'quan'ji 达夫全集
'da'huang 大荒
'da'hui'pu'jue'chan'shi'yu'lu 大慧普觉禅师语录
'da'ke'nan 答客难
'da'lin'fa'shi 答林法师
'da'lu'chen 答卢谌
'da'lu'chen'shu 答卢谌书
'da'ma'bian 大马扁
'da'mai 打麦
'da'mao'lu'men'zhi'xian'lun'wen'shu 答茅鹿门知县论文书
'da'mei'shan'guan'ji 大梅山馆集
'da'ming'li 大明历
'da'ming'ying'lie'zhuan 大明英烈传
'da'ren'guo 大人国
'da'ren'xian'sheng'chuan 大人先生传
'da'si'ma'jian'yi'shu 答司马谏议书
'da'tang'xi'yu'ji 大唐西域记
'da'tang'xin'yu 大唐新语
'da'tie'chui'chuan 大铁椎传
'da'tong'gan'tan'wei'xi 大同感叹魏禧
'da'tong'li'tui'fa 大统历推法
'da'tong'shu 大同书
'da'wang'han'ye'du'zhuo'huai 答王寒夜独酌怀
'da'xie'zhong'shu'shu 答谢中书书
'da'xing'lun 达性论
'da'xue 大学
'da'xue'zhang'ju 大学章句
'da'ya'tang'yue'fu 大雅堂乐府
'da'yan'he'wo'de'bao'mu 大堰河我的媬姆
'da'ye'shi'yi'ji 大业拾遗记
'da'yun'shan'fang'wen'gao 大云山房文稿
'da'ze'ji 大泽集
'da'zheng'fan'xi'shu 答郑范溪书
'dai'bei'bai'tou'weng 代悲白头翁
'dai'bei'zhou'lao'weng'da 代北州老翁答
'dai'biao'yuan 戴表元
'dai'dong 戴侗
'dai'fu 戴孚
'dai'fu'gu 戴复古
'dai'jing'tang'ji 带经堂集
'dai'jing'tang'ri'chao 戴经堂日钞
'dai'lou'yuan'ji 待漏院记
'dai'ming'shi 戴名世
'dai'sheng 戴圣
'dai'shu'lun 戴叔伦
'dai'wang'shu 戴望舒
'dai'zhen 戴震
'dan'ben 单本
'dan'bian'duo'shuo 单鞭夺槊
'dan'dao'hui 单刀会
'dan'ding'ji 澹定集
'dan'feng'jie 丹凤街
'dan'jian'pian 胆剑篇
'dan'qian'xu'lu 丹铅续录
'dan'qian'zong'lu 丹铅总录
'dan'xin'pu 丹心谱
'dan'yuan'ji 丹渊集
'dang'chuang'zhi 当窗织
'dang'fei 党费
'dang'huai'ying 党怀英
'dang'kou'zhi 荡寇志
'dao'de'jing 道德经
'dao'de'lun 道德论
'dao'jia 道家
'dao'jiao'shi 道教士
'dao'nan'jiang'shou'xu 道南讲授序
'dao'nan'yuan'wei 道南源委
'dao'shi 道世
'dao'wang'shi 悼亡诗
'dao'xian'huan'hai'jian'wen'lu 道咸宦海见闻录
'dao'xue'wai'zhuan 道学外传
'dao'xue'yuan'gu'lu 道学院古录
'dao'yuan'tang'ji 道援堂集
'de'quan'ju'shi'ci 得全居士词
'de'xing 德行
'de'xing'ren 德兴人
'deng'bi'yun'si 等碧云寺
'deng'chi'shang'lou 登池上楼
'deng'chu'dou'liu'bie'zhu'gong'shou 等出都留别诸公首
'deng'chuang'mo'yi 灯窗末艺
'deng'da'lei'an'yu'mei'shu 登大雷岸与妹书
'deng'dai 等待
'deng'gao 登高
'deng'guan'que'lou 登鹳雀楼
'deng'guang'jian 邓光荐
'deng'jian'kang'shang'xin'ting 登建康赏心亭
'deng'ke'hou 登科后
'deng'ke'ji 登科记
'deng'ke'ji'kao 登科记考
'deng'kuai'ge 登快阁
'deng'le'you'yuan 登乐游原
'deng'liu'zhou'cheng'lou'ji'zhang'ting'feng'lian'zhou'ci'shi 登柳州城楼寄漳汀封连州刺史
'deng'lou'fu 登楼赋
'deng'lou'ji 登楼记
'deng'lu'fu 登橹赋
'deng'tai'shan'ji 登泰山记
'deng'tu'zi'hao'se'fu 登徒子好色赋
'deng'you'zhou'tai'ge 登幽州台歌
'deng'yu 邓禹
'deng'yue'yang'lou 登岳阳楼
'di'cheng'hua'yang 帝城花样
'di'gong'ji 迪功集
'di'jing'jing'wu'lue 帝京景物略
'di'jing'pian 帝京篇
'di'jun'hou 狄君厚
'di'li'xue'jia 地理学家
'di'wang'hao'shang'lun 帝王好尚论
'di'wang'shi'ji 帝王世纪
'di'xing'xun 地形训
'di'yi 抵疑
'di'yi'ge'huo'hua 第一个火花
'di'zhi'zhi'guang 地质之光
'di'zhi'zi 地之子
'di'zhou'di'yi 氐州第一
'dian'jiang'chun 点绛唇
'dian'lun 典论
'dian'yi'ji 典懿集
'dian'yin 典引
'dian'zai'ji 滇载记
'diao'chong'lun 雕虫论
'diao'gu'lou'yi'xue 雕菰楼易学
'diao'gu'zhan'chang'wen 吊古战场文
'diao'ji'li'tan 钓矶立谈
'diao'qiu'huan'jiu 貂裘换酒
'diao'qu'yuan'fu 吊屈原赋
'diao'yu'wan 钓鱼湾
'die'lian'hua 蝶恋花
'die'shan'ji 叠山集
'die'ya 叠雅
'ding'du 丁度
'ding'du'hu'ge 丁都护歌
'ding'e'za'lu 订讹杂录
'ding'fu'bao 丁福保
'ding'hai'ji 丁亥集
'ding'ling 丁玲
'ding'ling'san'wen'ji 丁玲散文集
'ding'mao'ji 丁卯集
'ding'shan'tang'ji 定山堂集
'ding'yi 丁毅
'ding'yong'hui 丁用晦
