'a'ai'zhi'she 阿艾治蛇
'a'luan'duo'a 阿銮朵阿
'a'luan'sang'ji'sha 阿銮桑吉沙
'a'luo'lai'ya 阿洛来亚
'a'luo'zhao'bu'gu'niao 阿罗找布谷鸟
'a'ming'shen'luo 阿明什罗
'a'mo'xiao'bai 阿嫫晓白
'a'mu 阿姆
'a'mu'ni're 阿母尼惹
'a'nuo 阿傩
'a'nuo'chu'he'a'nuo'gou 阿诺楚和阿诺诟
'a'ou 阿欧
'a'pei'he'yao'jing'po 阿培和妖精婆
'a'pi'si 阿匹斯
'a'pu'de'gu'shi 阿普的故事
'a'qin'bu'he'wo'si'wen'bu 阿钦布和斡斯温布
'a'rong'he'lue'gang 阿荣和略岗
'a'sa'ming 阿萨命
'a'san'dou'mo'gui 阿三斗魔鬼
'a'san'wa'jing'zhong'zhuang'jia 阿三挖井种庄稼
'a'san'yu'yan'gu'niang 阿三与燕姑娘
'a'shi'ma 阿诗玛
'a'shi'na 阿史那
'a'shui'bo'zuo'chi'shan'kong 阿水伯坐吃山空
'a'su'ba'di 阿苏巴底
'a'tao'wu'le'gu 阿套五勒古
'a'te'luo'bo'si 阿特洛波斯
'a'teng'qi'gen'ma'si'mu 阿腾其根麻斯睦
'a'tun 阿吞
'a'wei'niao 阿喂鸟
'a'xi'bu 阿细卜
'a'xi'de'xian'ji 阿细的先基
'a'xiu'wang 阿秀王
'a'xuan'song'huo'zhong 阿晅送火种
'a'yang'xiong'mei'zhi'ren'yan 阿仰兄妹制人烟
'a'yi'chu'he'a'yi'gou 阿伊处和阿伊苟
'a'yi'dan 阿一旦
'a'yi'dan'de'gu'shi 阿一旦的故事
'a'yi'he'a'gui 阿义和阿贵
'a'yu'he'long'gu'niang 阿于和龙姑娘
'a'zha 阿扎
'a'zhu'ni'de'gu'shi 阿朱尼的故事
'a'zuo 嗄佐
'a'zuo'he'a'gu 阿佐和阿估
'ai'de'qiao 艾德乔
'ai'di'cha 矮地茶
'ai'er'tuo'shen'tu'ke 艾尔托什吐克
'ai'fu'qi'li'mu 艾甫其里木
'ai'hao'yu'qian'ma 艾蒿与荨麻
'ai'ka'zi'he'ba'yi 艾喀孜和巴依
'ai'li'fu 艾里甫
'ai'li'fu'sai'nai'mu 艾里甫赛乃姆
'ai'li'fu'yu'er'bu'dou 艾利伏与尔不都
'ai'li'si 艾莉斯
'ai'mu'xie'te 艾姆谢特
'ai'ou 爱欧
'ai'qing'xu'shi'shi 爱情叙事诗
'ai'shi'yu'ai'gou 爱实与爱勾
'ai'si'ma'de'si'ge'er'zi 艾思麻的四个儿子
'ai'su'he'ai'xi'de'gu'shi 艾苏和艾西的故事
'ai'te'er 埃特耳
'ai'te'la 埃特拉
'ai'xi'si 艾西斯
'ai'xian'shi'zi'ji'de'qing'wa 爱显示自己的青蛙
'ai'xu'rong'de'wu'ya 爱虚荣的乌鸦
'ai'ya'yi'zhi'lan 哎呀一只篮
'ai'yu'de'gu'shi 艾玉的故事
'ai'zhan'bu'de'sha'tie 爱占卜的沙铁
'ai'zhu'nu 挨朱奴
'ai'zuo'li'de'lai'li 哎佐里的来历
'an'bang'zhi'er'shi'juan 安邦志二十卷
'an'ben'de'er'zi 安本的儿子
'an'dao'dao'yu'fo'yue'xin 岸岛岛与佛约辛
'an'ge'nan'huo 安哥南霍
'an'hui'da'gu 安徽大鼓
'an'mu'kai 安穆凯
'an'shan'de'lai'li 鞍山的来历
'an'shan'yi'bao 鞍山驿堡
'an'sheng'de'chuan'shuo 安生的传说
'an'tian'xuan'sheng'da'di 安天玄圣大帝
'an'wang 安王
'an'wang'he'zu'wang 安王和祖王
'an'zi'duan'dian'dao'le 案子断颠倒了
'ang'wa'niao 盎哇鸟
'ao'bao'de'you'lai 敖包的由来
'ao'jin'dao'bi'mai'ming 奥津岛比売命
'ao'la'dang'dang'guan'de'gu'shi 奥拉当当官的故事
'ao'la'mi'he'hua'gu'niang 奥拉米和画姑娘
'ao'la'shen 奥拉神
'ao'lu'que'yu'an'an'niao 敖鲁雀与咹咹鸟
'ao'se'mi'se 奥色密色
'ao'ta'na 奥塔娜
'ao'tao'dui 奥桃堆
'ba'ban'niao'yu'hua'tong'qun 巴板鸟与花筒裙
'ba'bao'luan'chai'ji'shi'si'juan 八宝鸾钗记十四卷
'ba'bao'shan'quan'ben'yi'juan 八宝山全本一卷
'ba'bao'yan'shou'bao'juan 八宝延寿宝卷
'ba'da'yuan'shuai 八大元帅
'ba'dao 八岛
'ba'dao'shi'nu'mei'shen 八岛士奴美神
'ba'du'bian 巴独便
'ba'duan'jing 八段景
'ba'ge'sha'yao'mei 八个沙瑶妹
'ba'ha'la'zuo'hua 巴哈拉做画
'ba'hao'tui'shen'gei'ta'yi 把好腿伸给他医
'ba'hu'ling'de'chuan'shuo 巴虎岭的传说
'ba'jiao'luo'han 芭蕉罗汉
'ba'la'gen'cang 巴拉根仓
'ba'la'gen'cang'de'gu'shi 巴拉根仓的故事
'ba'lei'de'shi'mo 叭累的石磨
'ba'li'qiao'de'gu'shi 八里桥的故事
'ba'lin'shuai'jiao'shou 巴林摔交手
'ba'ma 巴玛
'ba'man'zi 巴曼子
'ba'mei'tu'si'shi'jiu'juan 八美图四十九卷
'ba'mei'tu'wu'juan 八美图五卷
'ba'niu'la'bu'dao'er'hu 八牛拉不倒二虎
'ba'nv'tiao'shui 八女挑水
'ba'shi'huo'jin'ri'shen 八十祸津日神
'ba'tu'di'zhu'he'zhang'en 巴吐地主和章恩
'ba'wang'si'jing'shui 八王寺井水
'ba'xian'shang'shou 八仙上寿
'ba'xian'tu'er'juan 八仙图二卷
'ba'xian'yuan'bao'juan'yi'juan 八仙愿宝卷一卷
'ba'xian'yuan'si'juan 八仙缘四卷
'ba'ya'sang'mu'di 叭牙桑目氐
'ba'yi'de'yan'ji 巴依的眼疾
'ba'yue'cha 八月槎
'bai'bao'zhu'jie'dang'yi'juan 白保柱借当一卷
'bai'bu'long 白布龙
'bai'da'le'xiu'li'fei 白搭了修理费
'bai'he'jing 白鹤井
'bai'he'tu'bao'juan'yi'juan 白鹤图宝卷一卷
'bai'he'yu'gao'shan'du'juan 白河与高山杜鹃
'bai'hu'jian'bing'shen'jun 白虎监兵神君
'bai'hu'qiu'yi'juan 白狐裘一卷
'bai'hua'gong'zhu 白花公主
'bai'hua'tai'bao'juan 百花台宝卷
'bai'hua'tai'si'juan 百花台四卷
'bai'hua'ting 百花亭
'bai'jie'fu'ren 柏洁夫人
'bai'ju'yi'mu'de'chuan'shuo 白居易墓的传说
'bai'lian'guan'di'miao 白脸关帝庙
'bai'lian'jiao'de'chuan'shuo 白莲教的传说
'bai'ling'ba'jie 百零八阶
'bai'long'bao'juan'yi'juan 白龙宝卷一卷
'bai'long'jing'shui 白龙井水
'bai'long'ma'de'gu'shi 白龙马的故事
'bai'long'piao'niang 白龙瞟娘
'bai'lu'e'niang 白鹿额娘
'bai'ma'bao'juan'yi'juan 白马宝卷一卷
'bai'ma'sang'ji'de'gu'shi 白玛桑吉的故事
'bai'ma'si'de'chuan'shuo 白马寺的传说
'bai'man'zhang'jing'de'sun'zi 拜满章京的孙子
'bai'mei 白妹
'bai'mei'tu'si'shi'ba'hui 百美图四十八回
'bai'mi'quan 白米泉
'bai'mu'dan'dui'yao 白牡丹对药
'bai'niao'tu'bao'juan 百鸟图宝卷
'bai'niao'tu'shi'er'juan 百鸟图十二卷
'bai'niu'yu'de'gu'shi 白牛鱼的故事
'bai'que'yi 百雀衣
'bai're 白惹
'bai'sha'tan 白纱滩
'bai'she'de'chuan'shuo'gu'shi 白蛇的传说故事
'bai'shi'lang'zhao'shen'niu 白石郎找神牛
'bai'shi'shen'de'gu'shi 白石神的故事
'bai'shi'zhai 白石寨
'bai'shou'tu'bao'juan 百寿图宝卷
'bai'shou'yi 百兽衣
'bai'shu'yi 百鼠衣
'bai'shu'yu'de'gu'shi 白书宇的故事
'bai'shui'su'nv 白水素女
'bai'ta'bao'juan'yi'juan 白獭宝卷一卷
'bai'ta'chuan'ba'juan 白獭传八卷
'bai'ta'yu'dan'gui'de'gu'shi 白塔与丹桂的故事
'bai'tian'neng'kan'dao'xing'xing'ma 白天能看到星星吗
'bai'tou'ge 白头格
'bai'tu'bao'juan'yi'juan 白兔宝卷一卷
'bai'tu'gu'niang 白兔姑娘
'bai'tu'he'lao'hu 白兔和老虎
'bai'tu'hui'hou'he'hu'li 白兔灰猴和狐狸
'bai'tu'lao'hu'yu'jia'jia 白兔老虎与驾驾
'bai'wang'de'chuan'shuo 白王的传说
'bai'weng'zang'yin 白翁藏银
'bai'xiu'si 柏修斯
'bai'yang'de'gu'shi 白羊的故事
'bai'yi'bao'juan 白衣宝卷
'bai'yi'xian'gu 白衣仙姑
'bai'yin'she'he 白银蛇河
'bai'yu'fei'yi 白羽飞衣
'bai'yu'jiang'lang 白鱼江郎
'bai'yu'yan'bao'juan 白玉燕宝卷
'bai'yu'yi 百羽衣
'bai'yu'zan'yi'juan 白玉簪一卷
'bai'yuan'tou'tao'yi'juan 白猿偷桃一卷
'bai'yun'feng'de'xian'yao 白云峰的仙药
'bai'yun'ge'ge 白云格格
'bai'yun'guan'de'chuan'shuo 白云观的传说
'bai'yun'he'shang 白云和尚
'bai'zhe'qun'na'li'qu'le 百褶裙哪里去了
'bai'zu'tiao 白族调
'ban'bai'lao'weng 半百老翁
'ban'bian'hong'hu'zi 半边红胡子
'ban'jie'guan'yin 半截观音
'ban'jie'jin'shu'zi 半截金梳子
'ban'jiu'he'bu'gu 斑鸠和布谷
'ban'jiu'he'guo'zi'li 斑鸠和果子狸
'ban'jiu'he'ma'yi 斑鸠和蚂蚁
'ban'jiu'yu'bu'gu'niao 斑鸠与布谷鸟
'ban'la'shan'de'gu'shi 半拉山的故事
'ban'mu'he'ban'qi 班母和班妻
'ban'quan'yin'zhuo 半圈银镯
'ban'yun'hao'zi 搬运号子
'bang'chui'gong'zhu 棒槌公主
'bang'chui'gu'niang 棒槌姑娘
'bang'chui'ha'da 棒槌哈达
'bang'chui'niao 棒槌鸟
'bao'bian'dan 宝扁担
'bao'chai'dai'xiu 宝钗代绣
'bao'dai'zhi'chu'shen'chuan'yi'juan 包待制出身传一卷
'bao'dan'he'ying'zui'la'zi 宝蛋和鹰嘴砬子
'bao'deng 宝灯
'bao'ding'de'chuan'shuo 保定的传说
'bao'dou 宝斗
'bao'du'shan 抱犊山
'bao'gong'de'chuan'shuo 包公的传说
'bao'gong'duan'bao'juan 包公断宝卷
'bao'gong'zhuo'yao 包公捉妖
'bao'guan 宝罐
'bao'jin'zan'er'juan 宝金簪二卷
'bao'juan'liu'zhong 宝卷六种
'bao'lan'hua 宝兰花
'bao'lian'deng'er'juan 宝莲灯二卷
'bao'luan'shi'de'chuan'shuo 宝卵石的传说
'bao'luo 宝锣
'bao'sang'he'qiao'ni 包桑和俏妮
'bao'shan'he'bao'lu'de'chuan'shuo 宝山和宝鹿的传说
'bao'shi'gang 宝石缸
'bao'tong 宝筒
'bao'xuan 鲍宣
'bao'yao'shi 宝钥匙
'bao'yu'tan'bing'yi'juan 宝玉探病一卷
'bao'yu'zhuo 宝玉镯
'bao'zhu'long 宝珠龙
'bei'chai'chong 背柴虫
'bei'dou'di'er'yin'jing 北斗第二阴精
'bei'dou'di'liu'bei'ji 北斗第六北极
'bei'dou'di'qi'tian'guan 北斗第七天关
'bei'dou'di'san'zhen'ren 北斗第三真人
'bei'dou'di'si'xuan'ming 北斗第四玄冥
'bei'dou'di'wu'dan'yuan 北斗第五丹元
'bei'dou'di'yi'yang'ming 北斗第一阳明
'bei'fang'bei'ji 北方北极
'bei'fang'chen'xing 北方辰星
'bei'fang'chen'xing'shui'de'zhen'jun 北方辰星水德真君
'bei'fang'gui'di 北方鬼帝
'bei'hai'long'wang'ao'shun 北海龙王敖顺
'bei'hao'yu'di'hei 贝浩与帝黑
'bei'he'lao'ren 背河老人
'bei'ji'si'sheng 北极四圣
'bei'ji'zhan'shen 北极战神
'bei'jiao'dao'de'chuan'shuo 北茭岛的传说
'bei'jing'de'chuan'shuo 北京的传说
'bei'ling'fu'zhong 北岭覆钟
'bei'man 蓓曼
'bei'nan'da'xi 卑南大溪
'bei'shi'lun 背石仑
'bei'shi'tou 背石头
'bei'ye'xin 贝叶信
'bei'yin 北阴
'bei'yin'feng'du'da'di 北阴酆都大帝
'bei'zhe'mo'pan'qi'lv 背着磨盘骑驴
'ben'lou'tou'xue'yi 奔娄头学艺
'bi'bao 比宝
'bi'fang 毕方
'bi'jian'ren 比肩人
'bi'lu'ke'tu'jin 毕禄克吐金
'bi'luo'chun'de'chuan'shuo 碧螺春的传说
'bi'mo'yu'gu'niang 毕摩与姑娘
'bi'mu'ge 比目格
'bi'nong'nai 比侬耐
'bi'rong'ji'jian'bao'juan 碧容祭监宝卷
'bi'sheng'hua'ba'juan 笔生花八卷
'bi'shui'xu 壁水獝
'bi'ti'chong'he'wu'gong 鼻涕虫和蜈蚣
'bi'ting'shen 鼻亭神
'bi'xia'yuan'jun 碧霞元君
'bi'yu'jiang'jun 碧玉将军
'bi'yu'zan'bao'juan 碧玉簪宝卷
'bi'yu'zan'er'juan 碧玉簪二卷
'bi'yue'wu 毕月乌
'bi'zei 避贼
'bi'zong'yuan 毕宗远
'bian'cheng'wang 卞城王
'bian'dan'zhang'jia 扁担张家
'bian'fu'de'ben'shi 蝙蝠的本事
'bian'fu'yu'guo'wang 蝙蝠与国王
'bian'jin 便金
'bian'que'de'chuan'shuo 扁鹊的传说
'bian'ya'gan'ta 卞亚干塔
'bie'ren'you'ming'wo'wu'ming 别人有命我无命
'bie'tian'shen 别天神
'bin'luo'yu'nan 宾洛遇难
'bing'deng'de'lai'li 冰灯的来历
'bing'di'ge 并蒂格
'bing'hua'zi 冰滑子
'bing'kun'gan'zhou'cheng'yi'juan 兵困甘州城一卷
'bing'zhu'qiu'yi 病竹求医
'bing'zuo'shan'de'chuan'shuo 并座山的传说
'bo'chu'de'bao 波处得宝
'bo'er'ye'xu'pi'gu'shen 波迩夜须毘古神
'bo'er'ye'xu'pi'mai'shen 波迩夜须毘売神
'bo'ge'da'shan'de'chuan'shuo 博格达山的传说
'bo'ge'la'zi 鹁鸽砬子
'bo'he'de'gu'shi 波荷的故事
'bo'hong'sha 波洪沙
'bo'le'ao 伯乐凹
'bo'luo'jie'di 波罗揭谛
'bo'luo'seng'jie'di 波罗僧揭谛
'bo'lv'diu'ke'si 波吕丢刻斯
'bo'meng 波梦
'bo'meng'na 波梦那
'bo'qiu 伯裘
'bo'se'fen 泊瑟芬
'bo'sheng'gun 拨生棍
'bo'wang'xian'cha'qiao 博望仙槎桥
'bo'yi 伯益
'bo'yu'wen 波玉温
'bo'zhe'he'ta'de'er'zi 波者和他的儿子
'bo'zhong'shan 嶓冢山
'bu'ai'cai'de'dou'fu'er 不爱财的豆腐儿
'bu'bo 布伯
'bu'bo'de'gu'shi 布伯的故事
'bu'chui'bie'lei 不垂别泪
'bu'dai'luo'han 布袋罗汉
'bu'gan'shu'ma 不敢属马
'bu'gao'yu'shao'bing 布告与烧饼
'bu'gu'ke'han'de'chuan'shuo 卜古可汗的传说
'bu'gu'niao'he'jin'se'que 布谷鸟和金色雀
'bu'gu'niao'he'zhi'ji 布谷鸟和雉鸡
'bu'guang'cai'de'kong'que 不光彩的孔雀
'bu'han'mi 布憨咪
'bu'he'de'gu'shi 卜合的故事
'bu'he'niao'de'chuan'shuo 布呵鸟的传说
'bu'hu'yong'shi'de'chuan'shuo'luo'ji 捕虎勇士的传说洛基
'bu'hui'diu'de 不会丢的
'bu'hui'mo'mo 不会磨墨
'bu'jian'huang'he'xin'bu'si 不见黄荷心不死
'bu'ka'yu'lan'sha 布卡与兰莎
'bu'ken'qu'guan'yin'yuan 不肯去观音院
'bu'kuan 卜宽
'bu'kuan'de'gu'shi 卜宽的故事
'bu'lang'tiao 布朗调
'bu'lang'yu'yu'lan'yi 布朗与与兰依
'bu'lou'tian'e'mu'te'lie 不漏天俄木特列
'bu'lu'na'he'mei'wa'na 布鲁那和美娃娜
'bu'luo'tuo 布洛陀
'bu'pa'ren'de'lao'hu 不怕人的老虎
'bu'qiu'ren'he'bu'bang'ren 不求人和不帮人
'bu'sang'gai'ya'sang'gai 布桑该雅桑该
'bu'shuo'hua'de'ti'tou'jiang 不说话的剃头匠
'bu'si'shan 不死山
'bu'ta 布塔
'bu'xia'he'luo'rang'qiong'qiong 布呷和洛让穷穷
'bu'xu'huai'yi 不许怀疑
'bu'ya 卜牙
'bu'yan'he'zhi'xian 布岩和知县
'bu'yao'kong'shou'hui'jia 不要空手回家
'bu'yi'tan'chang 布依弹唱
'bu'you'miao'de'gu'shi 不忧庙的故事
'bu'yu'hao'zi 捕鱼号子
'bu'yuan'chu'jia'de'gu'niang 不愿出嫁的姑娘
'bu'zheng'jing'de'fo'ye 不正经的佛爷
'bu'zhi'gu'niang 布芝姑娘
'cai'cha'qu 采茶曲
'cai'fang'zhen'jun 采访真君
'cai'hong'de'chuan'shuo 彩虹的传说
'cai'hong'de'gu'shi 彩虹的故事
'cai'mi'chong 财迷虫
'cai'ming'feng'ci'dian'yi'juan 蔡明凤辞店一卷
'cai'pa 彩帕
'cai'se'de'tian'luo 彩色的田螺
'cai'shen'bao'juan'yi'juan 财神宝卷一卷
'cai'shen'ri'de'chuan'shuo 采参日的传说
'cai'shen'ye'jie'fu'zi 财神爷借斧子
'cai'shi'hao'zi 采石号子
'cai'su'da'shi'lei'chao 彩塑大师雷潮
'cai'tao'chu'jia 彩陶出嫁
'cai'tiao 猜调
'cai'xian'yao 采仙药
'cai'xie 菜谢
'cai'yu'lei 蔡郁垒
'cai'zhen'zhu 采珍珠
'cai'zhi 蔡支
'cai'zhu'bei'chang'gong 财主背长工
'cai'zhu'fu'yan 财主赴宴
'cai'zhu'he'dian'hu 财主和佃户
'cai'zhu'he'mai'su'mu 财主和买苏木
'cai'zhu'shi'mao 财主拾帽
'can'cong 蚕丛
'can'gu'niang 蚕姑娘
'can'jun'ju'yu 参军鐻鹆
'can'ma 蚕马
'can'mao'tu 蚕猫图
'can'shen 蚕神
'can'shen'ma'tou'niang 蚕神马头娘
'can'shui'yuan 参水猿
'can'tong 参童
'cang'shan'jiu'shi'jiu'tiao'long 苍山九十九条龙
'cang'zai'huai'li'de'dong'xi 藏在怀里的东西
'cao'cao'de'chuan'shuo 曹操的传说
'cao'di'mu'niu'tu 草地牧牛图
'cao'e'ge 曹娥格
'cao'guo'jiu 曹国舅
'cao'xie'ling'he'chang'ge'ting 草鞋岭和唱歌亭
'cao'xue'qin'de'chuan'shuo 曹雪芹的传说
'cao'yao'gou 草葽沟
'cao'zhao'qiao'ya 草诏敲牙
'cao'zheng'bang'san'bao'ji'yi'juan 曹正榜三报记一卷
'cao'zi'da'wang 草字大王
'ce'li 厕吏
'ce'shen 厕神
'ce'shen'zi'gu 厕神紫姑
'cen'xun 岑逊
'cen'xun'wang 岑逊王
'cen'yu'qing 岑玉清
'cha'ai'hao'de'lai'li 插艾蒿的来历
'cha'bai'chang 查白场
'cha'dong 茶洞
'cha'guan 查关
'cha'he'yan'de'gu'shi 茶和盐的故事
'cha'long'pai 插龙牌
'cha'mu 查姆
'cha'mu'ya 查姆娅
'cha'shen 茶神
'cha'shen'lu'yu 茶神陆羽
'cha'si'jiu'lou 茶肆酒楼
'cha'tian'niao 插田鸟
'cha'yang'hao'zi 插秧号子
'chan'da 缠达
'chan'he'de'chuan'shuo 缠河的传说
'chan'jie'shan'ge 缠姐山歌
'chan'ling 缠令
'chang'bi'zi'ge'ge 长鼻子哥哥
'chang'chun'zi'qiu'chu'ji 长春子丘处机
'chang'dao'de'gu'shi 长刀的故事
'chang'e 嫦娥
'chang'gong'he'di'zhu'de'gu'shi 长工和地主的故事
'chang'gong'he'lai'ge'bao 长工和癞疙包
'chang'gong'lao'long 长工捞龙
'chang'gong'qu'xi'fu 长工娶媳妇
'chang'gong'yu'cai'zhu'ding'he'tong 长工与财主订合同
'chang'gong'yu'long'nv 长工与龙女
'chang'gong'zhi'lao'cai 长工治老财
'chang'ha 唱哈
'chang'ji'shen 娼妓神
'chang'ji'shen'guan'zhong 娼妓神管仲
'chang'ming'de'gu'shi 长命的故事
'chang'ri'zi 长日子
'chang'sha'tan'ci 长沙弹词
'chang'sheng'bu'lao'cao 长生不老草
'chang'sheng'cao 长生草
'chang'sheng'da'di 长生大帝
'chang'sheng'zi 长生子
'chang'sheng'zi'liu'chu'xuan 长生子刘处玄
'chang'shou'tang 长寿塘
'chang'sui'tan 长随叹
'chang'sui'yan 长髄彦
'chang'xi 常羲
'chang'xin'xian'wei'gou 尝新先喂狗
'chang'ying'tai 唱英台
'chang'zhen'zi 长真子
'chang'zhen'zi'tan'chu'duan 长真子谭处端
'chao'feng'xiao'hua 嘲讽笑话
'chao'sheng'hui'lai'de'mao 朝圣回来的猫
'che'shui'hao'zi 车水号子
'chen'duan'sheng 陈端生
'chen'ji'gan'che 陈济赶车
'chen'lian'sheng'chu'shi 陈连升出世
'chen'lian'sheng'he'ta'de'zhan'ma 陈连升和他的战马
'chen'shuo'zhen'de'chuan'shuo 陈硕真的传说
'chen'si'luo'han 沉思罗汉
'chen'tuan 陈抟
'chen'xiang'bao'juan'er'juan 沉香宝卷二卷
'chen'xiang'mu'bao'juan 沉香木宝卷
'chen'xiang'ting 沉香亭
'chen'xiu'yuan 陈秀远
'chen'yu'qian 陈遇乾
'chen'yuan'yuan 陈元远
'cheng'cha'dao'tian'he 乘槎到天河
'cheng'de'de'chuan'shuo 承德的传说
'cheng'guang 成广
'cheng'guang'dong 成广洞
'cheng'qiang'shang'de'da'nian'pan 城墙上的大碾盘
'cheng'sheng'min 程圣民
'cheng'shi'de'gu'niang 诚实的姑娘
'cheng'wu'ding 成武丁
'cheng'yu'mi 成语谜
'cheng'zhu'chuan 成主传
'chi'gui 吃鬼
'chi'guo 尺郭
'chi'guo'tian'wang 持国天王
'chi'jiao'da'xian 赤脚大仙
'chi'mi'tang 吃蜜糖
'chi'shao'bing 吃烧饼
'chi'shui'jiu'de'qi'yuan 吃水酒的起源
'chi'su 痴诉
'chi'yan'rou 吃腌肉
'chi'you 蚩尤
'chi'you'yu'huang'di'zhi'zhan 蚩尤与黄帝之战
'chi'you'zha'ba 吃油炸粑
'chi'zi'la'wu'de'chuan'shuo 赤孜拉妩的传说
'chong'en'sheng'di 崇恩圣帝
'chong'feng'tiao 重逢调
'chong'mi'hao'zi 舂米号子
'chong'ren'pao'ding'xun'bu'si'yao 崇人抛鼎寻不死药
'chong'zhen 崇帧
'chong'zhen'guan'hua'bao'juan 崇祯观画宝卷
'chou'fa'gu'niang 臭发姑娘
'chou'gu'niang 丑姑娘
'chou'ma'ma 丑妈妈
'chou'nv'yuan'qi 丑女缘起
'chu'jiang'wang 楚江王
'chu'lai'pa'gou'yao'li 出来怕狗咬哩
'chu'long 畜龙
'chu'men'tiao 出门调
'chu'mi'shi'jiu 出米石臼
'chu'she'dong 除蛇洞
'chu'xiu'gong'de'xian'he 储秀宫的仙鹤
'chu'yan'shi 出盐石
'chu'zi'sha'mao 厨子杀猫
'chu'zi'tan 厨子叹
'chuan'cao'hua'he'ma'lian'hua 川草花和马莲花
'chuan'cha'fu'yan 穿插敷衍
'chuan'dan 串蛋
'chuan'hao'zi 穿号子
'chuan'jiang'chuan'fu'hao'zi 川江船夫号子
'chuan'shang'mei'chu'hai'ji 船上妹除害记
'chuan'xiong'guo 穿胸国
'chuan'yang'ge 传扬歌
'chuang'gong 床公
'chuang'gong'chuang'mu 床公床母
'chuang'mu 床母
'chuang'shen 床神
'chuang'shi'de'chuan'shuo 创世的传说
'chuang'shi'ge 创世歌
'chuang'shi'ji 创世纪
'chuang'shi'shi'shi 创世史诗
'chui'chun'dan 吹春胆
'chui'di'shao'nian'yu'yu'nv 吹笛少年与鱼女
'chui'mu'ye'de'lai'li 吹木叶的来历
'chui'niu'de'da'zui 吹牛的大嘴
'chui'tian'xiao 吹天箫
'chun'di'zhu 蠢地主
'chun'gu'zhong'cha 春姑种茶
'chun'ling'hua'qiang 椿龄画蔷
'chun'wen'zhang'yuan'bo 春瘟张元伯
'chuo'wang 绰旺
'ci'guan'bang 刺官棒
'ci'hu'lou'san'shi'er'hui 赐笏楼三十二回
'ci'ku'bu'po 此裤不破
'ci'li'de'lai'li 茨梨的来历
'ci'liang 刺梁
'ci'pa'niu'gu'niang 茨帕妞姑娘
'ci'shi'ta'de'gu'shi 慈氏塔的故事
'ci'xi'de'chuan'shuo 慈禧的传说
'ci'xi'mai'huang 慈禧卖荒
'ci'xi'wa'long'mai 慈禧挖龙脉
'cong'hua'wen'quan'de'chuan'shuo 从化温泉的传说
'cong'liang'wu'dai 从良五代
'cong'ming'de'a'nu 聪明的阿怒
'cong'ming'de'ban'fa 聪明的办法
'cong'ming'de'bi'di 聪明的鄙低
'cong'ming'de'gu'niang 聪明的姑娘
'cong'ming'de'han'zi 聪明的汉子
'cong'ming'de'jiao'tian'zi 聪明的叫天子
'cong'ming'de'man'la 聪明的满拉
'cong'ming'de'mao'tou'ying 聪明的猫头鹰
'cong'ming'de'men'bao 聪明的门包
'cong'ming'de'mu'yang'gong 聪明的牧羊工
'cong'ming'de'nv'ren 聪明的女人
'cong'ming'de'qi'man'han 聪明的其满汗
'cong'ming'de'qi'zi 聪明的妻子
'cong'ming'de'qing'wa 聪明的青蛙
'cong'ming'de'san'jie 聪明的三姐
'cong'ming'de'shao'nian 聪明的少年
'cong'ming'de'tao'di'shao'bu 聪明的陶蒂少布
