'a'mo'si'shu 阿摩司书
'bi'de'hou'shu 彼得后书
'bi'de'qian'shu 彼得前书
'bi'hou 彼后
'bi'qian 彼前
'chu'ai'ji'ji 出埃及记
'chuan'dao'shu 传道书
'chuang'shi'ji 创世记
'dai'shang 代上
'dai'xia 代下
'dan'yi'li'shu 但以理书
'e'ba'di'ya'shu 俄巴底亚书
'fei'li'bi'shu 腓立比书
'fei'li'men'shu 腓利门书
'ge'lin'duo'hou'shu 哥林多后书
'ge'lin'duo'qian'shu 哥林多前书
'ge'luo'xi'shu 歌罗西书
'ha'ba'gu'shu 哈巴谷书
'ha'gai'shu 哈该书
'he'xi'a'shu 何西阿书
'jia'la'tai'shu 加拉太书
'li'dai'zhi'shang 历代志上
'li'dai'zhi'xia 历代志下
'li'wei'ji 利未记
'lie'wang'ji'shang 列王纪上
'lie'wang'ji'xia 列王纪下
'lin'hou 林后
'lin'qian 林前
'lu'de'ji 路得记
'lu'jia'fu'yin 路加福音
'luo'ma'shu 罗马书
'ma'ke'fu'yin 马可福音
'ma'la'ji'shu 玛拉基书
'ma'tai'fu'yin 马太福音
'mi'jia'shu 弥迦书
'min'shu'ji 民数记
'na'hong'shu 那鸿书
'ni'xi'mi'ji 尼希米记
'qi'shi'lu 启示录
'sa'jia'li'ya'shu 撒迦利亚书
'sa'mu'er'ji'shang 撒母耳记上
'sa'mu'er'ji'xia 撒母耳记下
'sa'shang 撒上
'sa'xia 撒下
'shen'ming'ji 申命记
'shi'pian 诗篇
'shi'shi'ji 士师记
'shi'tu'xing'zhuan 使徒行传
'ti'duo'shu 提多书
'ti'hou 提后
'ti'mo'tai'hou'shu 提摩太后书
'ti'mo'tai'qian'shu 提摩太前书
'ti'qian 提前
'tie'hou 帖后
'tie'qian 帖前
'tie'sa'luo'ni'jia'hou'shu 帖撒罗尼迦后书
'tie'sa'luo'ni'jia'qian'shu 帖撒罗尼迦前书
'wang'shang 王上
'wang'xia 王下
'xi'bo'lai'shu 希伯来书
'xi'fan'ya'shu 西番雅书
'ya'ge 雅歌
'ya'ge'shu 雅各书
'ye'li'mi'ai'ge 耶利米哀歌
'ye'li'mi'shu 耶利米书
'yi'fu'suo'shu 以弗所书
'yi'sai'ya'shu 以赛亚书
'yi'si'la'ji 以斯拉记
'yi'si'tie'ji 以斯帖记
'yi'xi'jie'shu 以西结书
'you'da'shu 犹大书
'yue'bo'ji 约伯记
'yue'er 约二
'yue'er'shu 约珥书
'yue'han'er'shu 约翰二书
'yue'han'fu'yin 约翰福音
'yue'han'san'shu 约翰三书
'yue'han'yi'shu 约翰一书
'yue'na'shu 约拿书
'yue'san 约三
'yue'shu'ya'ji 约书亚记
'yue'yi 约一
'zhen'yan 箴言
