'bai'he 白核
'beng'huai 崩坏
'bian'nian'shi 编年史
'biao'pei 标配
'bu'gei 补给
'bu'gei'ka 补给卡
'dan'chou 单抽
'dang'an 档案
'di'la'ke'zhi'hai 迪拉克之海
'fu'shi'bi 服饰币
'gong'gao 公告
'gong'ming 共鸣
'he'tao 核桃
'hei'he 黑核
'huo'dong 活动
'ji'yi'zhan'chang 记忆战场
'jian'tuan 舰团
'jie'jing 结晶
'jin'bi 金币
'jing'zhun 精准
'ju'zhen'tan'suo 矩阵探索
'kai'fang'shi'jie 开放世界
'kuo'chong 扩充
'la'ji'wu 垃圾屋
'lian'ji 联机
'mi'ha'you 米哈游
'mi'yin 秘银
'nv'wu'shen 女武神
'ru'qin 入侵
'san'fen'jie'jing 三分结晶
'sheng'hen 圣痕
'shi'lian 十连
'shi'ming'zhi 使命值
'shi'xu 时序
'shi'xu'xuan'wo 时序漩涡
'shou'chong 首充
'shui'jing 水晶
'sui'pian 碎片
'ti'li 体力
'wei'tuo 委托
'xing'shi 星石
'you'jian 邮件
'you'qing 友情
'yuan'gu'yi'zhi 远古意志
'yue'ka 月卡
'zhan'chang 战场
'zhu'xian 主线
'zi'cai 紫菜
