'ao'la 奥拉
'bai'wo'zi 白沃兹
'bao'sheng'yong'meng 宝生永梦
'bing'shi'huan'de 冰室幻德
'chang'pan'shun'yi'lang 常磐顺一郎
'chang'pan'zhuang'wu 常磐庄吾
'ge'cheng'qiao 葛城巧
'ge'cheng'ren 葛城忍
'hei'wo'zi 黑沃兹
'hong'yu 红羽
'hua'jia'da'wo 花家大我
'huang'yu 黄羽
'jia'gu'chuan'fei'liu 加古川飞流
'jing'fei'cai 镜飞彩
'jiu'tiao'gui'li'shi 九条贵利矢
'lan'yu 蓝羽
'long'chuan'sha'yu 泷川纱羽
'ming'guang'yuan'gai'ci 明光院盖茨
'nan'bo'zhong'san'lang 难波重三郎
'nei'hai'cheng'zhang 内海成彰
'shi'dong'mei'kong 石动美空
'shi'dong'zong'yi 石动惣一
'si'wa'lu'zi 斯瓦鲁兹
'tan'li'dou 檀黎斗
'tan'zheng'zong 檀正宗
'tong'sheng'zhan'tu 桐生战兔
'wan'zhang'long'wo 万丈龙我
'wo'zi 沃兹
'wu'er 乌尔
'yuan'du'yi'hai 猿渡一海
'yue'du 月读
