'ban'dian 板电
'ban'gu'hua'pian 半固化片
'ban'mian'dian'du 板面电镀
'bu'liao 补料
'bu'tou 补投
'bu'xian 补线
'cao'dao 槽刀
'ceng'pian 层偏
'ceng'ya 层压
'chen'jin 沉金
'chen'tong 沉铜
'chen'xi 沉锡
'chen'yin 沉银
'cheng'pin'cang 成品仓
'cheng'pin'qing'xi 成品清洗
'chong'kong'ji 冲孔机
'chu'you'gang 除油缸
'da'kai'ji 打开机
'da'mo 打磨
'dao'jiao 倒角
'dao'qi'kong 导气孔
'dian'ce 电测
'diao'du 调度
'die'ceng 叠层
'ding'dan'zhong'xin 订单中心
'du'hou'jin 镀厚金
'du'ruan'jin 镀软金
'du'shui'jin 镀水金
'du'xi 镀锡
'du'xi'bu'liang 镀锡不良
'du'ying'jin 镀硬金
'duan'dao 断刀
'duan'lu 短路
'dui'wei 对位
'fan'chong 返冲
'fan'xi 返洗
'fang'han 防焊
'fei'lin 菲林
'fei'zhen'ce'shi'ji 飞针测试机
'fu'tong'ban 覆铜板
'gan'mo'jian'cha 干膜检查
'gan'qu 干区
'ge'zhi 隔纸
'gong'yi 工艺
'gong'yi'gong'cheng'shi 工艺工程师
'guang'hui 光绘
'hong'ban 烘板
'hui'yi'shi 会议室
'huo'hua'gang 活化缸
'ji'hua'tou'liao 计划投料
'ji'shu'yuan 技术员
'jia'bian 夹边
'jia'ju 夹具
'jian'xing'chu'you'ji 碱性除油剂
'jin'shou'zhi 金手指
'ju'you 聚油
'kai'kou 开口
'kai'liao 开料
'kai'liao'yuan 开料员
'kai'lu 开路
'ke'han'xing 可焊性
'kong'wu'tong 孔无铜
'leng'ya 冷压
'liu'jiao 流胶
'liu'shui'hao 流水号
'luo'ban 锣板
'lv'pian'sai'kong 铝片塞孔
'mao'you 冒油
'nei'ceng'duan'lu 内层短路
'nei'ceng'gan'mo 内层干膜
'nei'ceng'kai'lu 内层开路
'nei'ceng'shi'ke 内层蚀刻
'nei'duan 内短
'nei'kai 内开
'nie'ba'jin 镍钯金
'pai'ban 排版
'pen'yin 喷印
'pian'wei 偏位
'qie'pian 切片
'qu'mao'ci 去毛刺
're'ya 热压
'ru'ku 入库
'sai'kong 塞孔
'sha'zhi 沙纸
'shi'chang'bu 市场部
'shi'ke'bu'jing 蚀刻不净
'shi'qu 湿区
'shi'yan'shi 实验室
'shu'zhi'sai'kong 树脂塞孔
'shui'ping'chen'tong 水平沉铜
'shui'ping'dian'du 水平电镀
'suan'xing'chu'you'ji 酸性除油剂
'tian'jiao 填胶
'tian'kong'dian'du 填孔电镀
'tie'mo 贴膜
'tong'hou'bu'zu 铜厚不足
'tou'liao 投料
'tu'du'tong'nie'jin 图镀铜镍金
'tu'xing'dian'du 图形电镀
'wai'ceng'gan'mo 外层干膜
'wai'xie 外协
'wei'shi 微蚀
'wei'shi'guo'du 微蚀过度
'wen'zi 文字
'wu'kong 物控
'wu'qian'pen'xi 无铅喷锡
'xi'dao 铣刀
'xi'jin'shu'hua'cao 铣金属化槽
'xian'wei'si 纤维丝
'ya'he 压合
'yin'lan'jiao 印蓝胶
'yin'you'bu'liang 印油不良
'you'qian'pen'xi 有铅喷锡
'yu'shen 预审
'yu'tou 预投
'zhong'he'gang 中和缸
'zhong'jian 终检
'zhong'xing'bao'zhuang 中性包装
'zhong'xing'zhi'xiang 中性纸箱
'zi'fu'da'yin'ji 字符打印机
'zi'fu'pen'yin'ji 字符喷印机
'zong'hua 棕化
'zong'jing'ban 总经办
'zong'jing'li 总经理
'zu'han 阻焊
'zu'han'qi'pao 阻焊起泡
'zu'kang 阻抗
'zu'kang'ce'shi 阻抗测试
'zuan'dao 钻刀
'zuan'ji 钻机
'zuan'kong 钻孔
