'bai'liang'yu'zhi 百两御之
'bai'nian'hao'he 百年好合
'bai'nian'qin'se 百年琴瑟
'bai'nian'xie'lao 百年偕老
'bai'shou'cheng'yue 白首成约
'bai'tou'xie'lao 白头偕老
'cai'zi'jia'ren 才子佳人
'cheng'jia'zhi'shi 成家之始
'cheng'long'kuai'xu 乘龙快婿
'cheng'shuang'cheng'ye 成双成业
'di'jie'liang'yuan 缔结良缘
'di'jie'tong'xin 蒂结同心
'feng'bu'gui'chang 凤卜归昌
'feng'huang'yu'fei 凤凰于飞
'feng'zhu'long'xiang 凤翥龙翔
'fu'chang'fu'sui 夫唱妇随
'fu'lu'yuan'yang 福禄鸳鸯
'fu'qi'xie'lao 夫妻偕老
'gua'die'yan'mian 瓜瓞延绵
'gui'fang'he'le 闺房和乐
'hai'yan'shuang'qi 海燕双栖
'he'le'yu'shui 和乐鱼水
'hong'an'xiang'zhuang 鸿案相庄
'hua'hao'yue'yuan 花好月圆
'hua'kai'bing'di 花开并蒂
'hua'kai'fu'gui 花开富贵
'ji'ming'jie'dan 鸡鸣戒旦
'jia'ou'tian'cheng 佳偶天成
'jiao'jing'yuan'yang 交颈鸳鸯
'kua'feng'cheng'long 跨凤乘龙
'lan'ju'ting'fang 兰菊庭芳
'lang'cai'nv'mao 郎才女貌
'le'fu'chang'sui 乐赋唱随
'lian'li'jiao'zhi 连理交枝
'liang'qing'xiang'yue 两情相悦
'liang'yuan'su'di 良缘夙缔
'long'teng'feng'xiang 龙腾凤翔
'luan'feng'he'ming 鸾凤和鸣
'luan'feng'he'wu 鸾凤合呜
'mei'man'jia'ting 美满家庭
'mei'man'jia'yuan 美满家园
'mei'man'liang'yuan 美满良缘
'meng'jie'liang'yuan 盟结良缘
'miao'xuan'dong'chuang 妙选东床
'qian'kun'ding'zou 乾坤定奏
'qian'kun'he'le 乾坤和乐
'qin'dan'se'hao 琴耽瑟好
'qin'se'he'ming 琴瑟合鸣
'qin'se'you'zhi 琴瑟友之
'qin'se'zai'yu 琴瑟在御
'qing'tou'yi'he 情投意合
'ru'gu'qin'se 如鼓琴瑟
'shen'xian'juan'shu 神仙眷属
'sheng'qing'tong'yin 笙磬同音
'shi'ti'hong'ye 诗题红叶
'shi'yong'guan'sui 诗咏关睢
'shi'yong'hao'qiu 诗咏好逑
'shu'cheng'li'jiang 书称厘降
'tian'di'pei'he 天地配合
'tian'mi'jia'yuan 甜蜜佳缘
'tian'sheng'yi'dui 天生一对
'tian'yuan'qiao'he 天缘巧合
'tian'zuo'zhi'he 天作之合
'tong'de'tong'xin 同德同心
'tong'xin'he'hao 同心和好
'wan'nian'fu'gui 万年富贵
'wen'ding'ji'xiang 文定吉祥
'wu'shi'qi'chang 五世其昌
'xiang'jing'ru'bin 相敬如宾
'xiang'qin'xiang'ai 相亲相爱
'xiang'zheng'feng'lv 祥徵凤律
'xin'hun'zhi'xi 新婚志喜
'xin'xin'xiang'yin 心心相印
'yan'er'xin'hun 燕尔新婚
'yan'lv'shuang'chou 燕侣双俦
'yi'shi'yi'jia 宜室宜家
'yi'shi'yi'zhong 宜室宜冢
'yin'yuan'xiang'pei 姻缘相配
'yong'jie'tong'xin 永结同心
'yong'yu'ai'he 永浴爱河
'you'qing'cheng'juan 有情成眷
'yu'fei'zhi'le 于飞之乐
'yu'shu'qiong'zhi 玉树琼枝
'yu'shui'xiang'xie 鱼水相谐
'yuan'ding'san'sheng 缘订三生
'yuan'yang'bi'he 鸳鸯壁合
'yuan'yang'bi'yi 鸳鸯比翼
'zao'sheng'gui'zi 早生贵子
'zhi'zi'yu'gui 之子于归
'zhong'gu'le'zhi 钟鼓乐之
'zhong'shen'zhi'meng 终身之盟
'zhong'si'yan'qing 螽斯衍庆
'zhu'lian'bi'he 珠联壁合
'zhu'lian'bi'he 珠联璧合
