'a'meng'shi'jiao 阿蒙氏角
'er'xian'ji'gan'you 二酰基甘油
'fan'hua'fa'zuo 泛化发作
'fan'yi 翻译
'fang'she'xing 放射性
'fang'she'zhuang'jiao'zhi'xi'bao 放射状胶质细胞
'fang'she'zi'xian'ying 放射自显影
'fang'shui 房水
'fang'wei'xuan'ze'xing 方位选择性
'fang'wei'zhu 方位柱
'fang'xiang'xuan'ze'xing 方向选择性
'fei'chen'shu'xing'ji'yi 非陈述性记忆
'fei'kuai'su'yan'dong'shui'mian 非快速眼动睡眠
'fei'lian'he'xing'xue'xi 非联合型学习
'fei'pang 肥胖
'fen'hua 分化
'fen'jie'dai'xie 分解代谢
'fen'liu'yi'zhi 分流抑制
'fen'mi'ke'li 分泌颗粒
'fen'zi'kai'guan'jia'shuo 分子开关假说
'fu'ce 腹侧
'fu'jiao 腹角
'fu'nei'ce'tong'lu 腹内侧通路
'fu'wai'ce'he 腹外侧核
'gai'beng 钙泵
'gai'mo 盖膜
'gai'tiao'su'yi'lai'xing'dan'bai'ji'mei 钙调素依赖性蛋白激酶
'gan'an'suan 甘氨酸
'gan'jue'tou'she'tu 感觉投射图
'gan'shou'qi'dian'wei 感受器电位
'gan'shou'ye 感受野
'gao'er'ji 高尔基
'gao'er'ji'jian'qi'guan 高尔基腱器官
'gao'er'ji'ran'se 高尔基染色
'gao'er'ji'ti 高尔基体
'gao'shen'xing'kou'ke 高渗性口渴
'gao'wan'jue'ding'yin'zi 睾丸决定因子
'gei'guang'shuang'ji'xi'bao 给光双极细胞
'gong'ji'shi'tiao 共济失调
'gong'mo 巩膜
'gong'zhuang'he 弓状核
'gong'zuo'ji'yi 工作记忆
'gu'an'suan 谷氨酸
'gu'an'suan'neng 谷氨酸能
'gu'ge'ji 骨骼肌
'gu'jie 鼓阶
'gu'mo 鼓膜
'gu'pen'dai 骨盆带
'gu'pen'dai'ji 骨盆带肌
'gu'shang'xian'su 骨上腺素
'gu'shu'he 孤束核
'guan'jian'qi 关键期
'guan'zhuang'qie'mian 冠状切面
'guang'gan'shou'qi 光感受器
'guang'gan'shou'qi'wai'duan'ceng 光感受器外段层
'hai'ma 海马
'hai'ma'chi'zhuang'hui 海马齿状回
'hai'ren'zao'suan'shou'ti 海人藻酸受体
'he'cheng'dai'xie 合成代谢
'he'tang'ti 核糖体
'he'tuan 核团
'he'tun'du'su 河豚毒素
'he'zhou'ti 核周体
'he'zi 赫兹
'hei'zhi 黑质
'huan'lei'yao'ji 环类药剂
'ji'di'mo 基底膜
'ji'di'qian'nao'fu'he'ti 基底前脑复合体
'ji'di'shen'jing'jie 基底神经节
'ji'di'wai'ce'he 基底外侧核
'ji'huo'xiao'ying 激活效应
'ji'shen'jing 脊神经
'ji'sui 脊髓
'ji'sui'jie'duan 脊髓节段
'ji'sui'qiu'nao'tong'lu 脊髓丘脑通路
'ji'sui'zhong'yang'guan 脊髓中央管
'ji'suo 肌梭
'ji'xian'dan'bai 肌纤蛋白
'ji'yi'de'hen'ji 记忆的痕迹
'ji'yi'gong'gu 记忆巩固
'ji'yin'biao'da 基因表达
'ji'zhuang'shen'jing'yuan 棘状神经元
'jia'nu 假怒
'jia'ya'su 加压素
'jian'dan'xi'bao 简单细胞
'jian'nao 间脑
'jian'ruo'fan'she 减弱反射
'jiao'cha 交叉
'jiao'gan'bu 交感部
'jiao'gan'lian 交感链
'jiao'hu'yi'zhi 交互抑制
'jiao'mo 角膜
'jiao'zhi'xi'bao 胶质细胞
'jiao'zhuang'zhi 胶状质
'jie'hou'shen'jing'yuan 节后神经元
'jie'mo 结膜
'jie'qian'shen'jing'yuan 节前神经元
'jie'zhuang'ji 睫状肌
'jin'duan'ji 近端肌
'jing'an'suan 精氨酸
'jing'dian'de'tiao'jian'fan'she 经典的条件反射
'jing'shen'fen'lie'zheng 精神分裂症
'jing'zhuang'ti 晶状体
'ke'di'shi'qi'guan 科蒂氏器官
'ke'he 壳核
'ke'xing'fen'mo 可兴奋膜
'kong'jian'zong'he 空间总和
'kuai'su'yan'dong'shui'mian 快速眼动睡眠
'kuai'yun'dong'dan'wei 快运动单位
'kuo'san 扩散
'lan'ban 蓝斑
'lang'fei'shi'jie 朗飞氏结
'li'shi'wang'mo'tou'she 离视网膜投射
'li'zi 离子
'li'zi'beng 离子泵
'li'zi'nong'du'ti'du 离子浓度梯度
'li'zi'ping'heng'dian'wei 离子平衡电位
'li'zi'qu'dong'li 离子驱动力
'li'zi'tong'dao 离子通道
'li'zi'xuan'ze'xing 离子选择性
'lian'fu'ti 联服体
'lian'he 联合
'lian'he'xing'xue'xi 联合型学习
'lian'xi'ji'yi 联系记忆
'liang'zi'fen'xi 量子分析
'lie'nao'yan'jiu 裂脑研究
'lin'suan'er'zhi'mei 磷酸二酯酶
'lin'suan'hua 磷酸化
'lin'zhi'shuang'ceng 磷脂双层
'luan'pao'la'ji'su 卵泡剌激素
'luan'yuan'chuang 卵圆窗
'lue'duo'xing'gong'ji 掠夺性攻击
'luo'xuan'shen'jing'jie 螺旋神经节
'man'yun'dong'dan'wei 慢运动单位
'mao'xi'bao 毛细胞
'men'kong 门控
'mi'san'xing'tiao'jie'xi'tong 弥散性调节系统
'mi'zou'shen'jing 迷走神经
'mian'yi'xi'bao'hua'xue 免疫细胞化学
'min'gan'hua 敏感化
'ming'shi'ying 明适应
'mo'dian'wei 膜电位
'mo'dian'zu 膜电阻
'mo'fen'hua 膜分化
'mo'pian'qian 膜片箝
'na'jia'beng 钠钾泵
'nang'ban 囊斑
'nang'pao 囊泡
'nao'gou 脑沟
'nao'ji'mo 脑脊膜
'nao'ji'ye 脑脊液
'nao'qiao 脑桥
'nao'qiao'he 脑桥核
'nao'qiao'wang'zhuang'ji'sui'shu 脑桥网状脊髓束
'nao'shen'jing 脑神经
'nao'shi 脑室
'nao'shi'xi'tong 脑室系统
'nei'ce 内侧
'nei'ce'qian'nao'shu 内侧前脑束
'nei'ce'qiu'xi 内侧丘系
'nei'ce'qiu'xi'tong'lu 内侧丘系通路
'nei'ce'xi'zhuang'ti'he 内侧膝状体核
'nei'dian'zu 内电阻
'nei'er 内耳
'nei'fei'tai 内啡肽
'nei'he'ceng 内核层
'nei'lin'ba 内淋巴
'nei'mao'xi'bao 内毛细胞
'nei'su 内素
'nei'wang'zhuang'ceng 内网状层
'nei'xiu'pi'ceng 内嗅皮层
'nei'zang'wai'zhou'shen'jing'xi 内脏外周神经系
'ni'shi'ran'se 尼氏染色
'ni'xiang'yun'shu 逆向运输
'ni'xing'xing'xin'shi 逆行性信使
'ni'xing'xing'yi'wang 逆行性遗忘
'nie'ping'mian 颞平面
'nie'ye 颞叶
'nong'du'ti'du 浓度梯度
'ou'mu'ding'lv 欧姆定律
'pa'jin'sen'bing 帕金森病
'pa'xing'xian'wei 爬行纤维
'pai'fang'yuan'li 排放原理
'pang'hai'ma'pi'ceng 旁海马皮层
'pei'ti'jie'he'fa 配体结合法
'pi'ceng 皮层
'pi'ceng'bai'zhi 皮层白质
'pi'ceng'ban 皮层板
'pi'ceng'mo'kuai 皮层模块
'pi'ceng'nei'ce'he 皮层内侧核
'pi'qu 皮区
'pi'zhi'chun 皮质醇
'pi'zhi'ji'sui 皮质脊髓
'pi'zhi'xia'ban 皮质下板
'pin'lv 频率
'ping'hua'ji 平滑肌
'ping'xing'xian'wei 平行纤维
'pu'ken'ye'xi'bao 浦肯野细胞
'qian'bu 前部
'qian'chuan'zhi'tong'lu 前穿质通路
'qian'e'ye'pi'ceng 前额叶皮层
'qian'nao 前脑
'qian'she'tong 牵涉痛
'qian'ting'he 前庭核
'qian'ting'ji'sui'shu 前庭脊髓束
'qian'ting'jie 前庭阶
'qian'ting'mi'lu 前庭迷路
'qian'ting'mo 前庭膜
'qian'ting'yan'fan'she 前庭眼反射
'qian'yun'dong'qu 前运动区
'qian'zhang'fan'she 牵张反射
'qiang'du 强度
'qiang'se'an 羟色胺
'qiang'shi 腔室
'qiang'zhi 强直
'qiang'zhi'la'ji 强直剌激
'qing'gan'xing'gong'ji 情感性攻击
'qing'gan'zhang'ai 情感障碍
'qing'xu'zhang'ai'de'dan'an'jia'shuo 情绪障碍的单胺假说
'qiong'long 穹窿
'qiu'nao 丘脑
'qiu'xi 丘系
'qu'guang'du 屈光度
'qu'ji 屈肌
'qu'ji'hua 去极化
'qu'jia'shen'shang'xian'su 去甲肾上腺素
'qu'jia'shen'shang'xian'su'neng 去甲肾上腺素能
'qu'qu 屈曲
'qu'ti'gan'jue 躯体感觉
'qu'ti'gan'jue'ding'wei'tu 躯体感觉定位图
'qu'ti'wai'zhou'shen'jing'xi'tong 躯体外周神经系统
'qu'ti'yun'dong'xi'tong 躯体运动系统
'qun'ti'bian'ma 群体编码
'ran'se'ti 染色体
'ren'shi'bu'neng 认识不能
'rong'liang'xing'kou'ke 容量性口渴
'ru'tu 乳突
'ruan'nao'mo 软脑膜
'san'cha'shen'jing 三叉神经
'shang'gan'lan 上橄榄
'shang'gan'lan'he 上橄榄核
'shang'qiu 上丘
'shang'sheng'xiang 上升相
'shao'tu'jiao'zhi'xi'bao 少突胶质细胞
'shen'ji 伸肌
'shen'jing 神经
'shen'jing'di'zhi 神经递质
'shen'jing'guan 神经管
'shen'jing'ji 神经嵴
'shen'jing'ji'rou'jie'tou 神经肌肉接头
'shen'jing'ji'su 神经激素
'shen'jing'jie 神经节
'shen'jing'jie'xi'bao 神经节细胞
'shen'jing'jie'xi'bao'ceng 神经节细胞层
'shen'jing'pei'xing'cheng 神经胚形成
'shen'jing'sheng'zhang'yin'zi 神经生长因子
'shen'jing'si 神经丝
'shen'jing'tu'qi 神经突起
'shen'jing'xing'tan'shi 神经性贪食
'shen'jing'xing'yan'shi 神经性厌食
'shen'jing'yao'li'xue 神经药理学
'shen'jing'ying'yang'yin'zi 神经营养因子
'shen'jing'yuan 神经元
'shen'jing'yuan'mo 神经元膜
'shen'jing'yuan'xue'shuo 神经元学说
'shen'jing'zhi'pei 神经支配
'shen'shang'xian 肾上腺
'shen'shang'xian'pi'zhi 肾上腺皮质
'shen'shang'xian'sui'zhi 肾上腺髓质
'shen'zhan 伸展
'sheng'yin'de'shuang'chong'ding'wei'li'lun 声音的双重定位理论
'sheng'zhang'zhui 生长锥
'shi'bie'ji'yi 识别记忆
'shi'ding'gai 视顶盖
'shi'fang'she 视放射
'shi'gan'guang'gan'shou'qi 视杆光感受器
'shi'gan'xi'bao 视杆细胞
'shi'jian'bian'ma 时间编码
'shi'jian'zong'he 时间总和
'shi'jiao 视角
'shi'jiao'cha 视交叉
'shi'jiao'cha'shang'he 视交叉上核
'shi'jue 视觉
'shi'ming'zheng 失名症
'shi'pan 视盘
'shi'rui'du 视锐度
'shi'shen'jing 视神经
'shi'shu 视束
'shi'tuo'pu'tu 视拓扑图
'shi'wan'xi'bao 施万细胞
'shi'wang'mo 视网膜
'shi'wang'mo'ding'gai'tou'she 视网膜顶盖投射
'shi'ye 视野
'shi'you'shi'zhuan'yi 视优势转移
'shi'yu'zheng 失语症
'shi'zhuang'qie'mian 矢状切面
'shi'zhui'guang'gan'shou'qi 视锥光感受器
'shi'zhui'xi'bao 视锥细胞
'shi'zi'hong'zhi 视紫红质
'shou'ti 受体
'shuang'ji'xi'bao 双极细胞
'shuang'yan'gan'shou'ye 双眼感受野
'shuang'yan'jing'zheng 双眼竞争
'shuang'yan'shi'ye 双眼视野
'shui'guan'zhou'wei'hui'zhi 水管周围灰质
'shui'ping'qie'mian 水平切面
'shui'ping'xi'bao 水平细胞
'shun'xiang'yun'shu 顺向运输
'shun'xing'xing'yi'wang 顺行性遗忘
'sui'qiao 髓鞘
'sui'xiang 髓箱
'sui'yi'yun'dong 随意运动
'suo'nei'ji'xian'wei 梭内肌纤维
'suo'wai'ji'xian'wei 梭外肌纤维
'suo'xiang 锁相
'tai'jian 肽腱
'tai'neng 肽能
'tai'zhuang'xian'wei 苔状纤维
'tang'pi'zhi'ji'su'shou'ti 糖皮质激素受体
'te'zheng'pin'lv 特征频率
'ti'zhou'ji 体轴肌
'tiao'yue'chuan'dao 跳跃传导
'tiao'zhi 调制
'ting'qian'ting'shen'jing 听前庭神经
'tong'jue'gan'shou'qi 痛觉感受器
'tong'jue'guo'min 痛觉过敏
'tong'jue'sang'shi 痛觉丧失
'tong'kong 瞳孔
'tong'kong'dui'guang'fan'she 瞳孔对光反射
'tong'lu 通路
'tu'chu 突触
'tu'chu'chuan'di 突触传递
'tu'chu'hou'zhi'mi'dai 突触后致密带
'tu'chu'jian'xi 突触间隙
'tu'chu'nang'pao 突触囊泡
'tuo'yang'he'tang'he'suan 脱氧核糖核酸
'wai'ce 外侧
'wai'ce'ding'qu'nei'pi'ceng 外侧顶区内皮层
'wai'ce'tong'lu 外侧通路
'wai'ce'xi'zhuang'ti'he 外侧膝状体核
'wai'ce'xi'zhuang'ti'he'da'xi'bao'ceng 外侧膝状体核大细胞层
'wai'ce'xi'zhuang'ti'he'ke'li'xi'bao'ceng 外侧膝状体核颗粒细胞层
'wai'ce'xi'zhuang'ti'he'xiao'xi'bao'ceng 外侧膝状体核小细胞层
'wai'er 外耳
'wai'he'ceng 外核层
'wai'ji'su 外激素
'wai'lin'ba 外淋巴
'wai'mao'xi'bao 外毛细胞
'wai'wang'zhuang'ceng 外网状层
'wai'zhou'shen'jing'xi'tong 外周神经系统
'wang'zhuang'ban 网状板
'wang'zhuang'jie'gou 网状结构
'wei'bu 尾部
'wei'dian'ji 微电极
'wei'dian'yong 微电泳
'wei'guan 微管
'wei'guan'dan'bai 微管蛋白
'wei'he 尾核
'wei'jue 味觉
'wei'jue'gan'shou'qi'xi'bao'wei'jue'he 味觉感受器细胞味觉核
'wei'lei 味蕾
'wei'si 微丝
'wei'ting'shen'jing 位听神经
'wei'xiao'tu'chu'hou'dian'wei 微小突触后电位
'wei'zhi'xi'bao 位置细胞
'wen'du'gan'shou'qi 温度感受器
'wen'tai 稳态
'wen'zhuang'pi'ceng 纹状皮层
'wen'zhuang'ti 纹状体
'wo'kong 蜗孔
'wu'chang'tu'xi'bao 无长突细胞
'wu'ji'shen'jing'wu 无棘神经无
'xi'bao'diao'wang 细胞凋亡
'xi'bao'gou'zhu 细胞构筑
'xi'bao'gou'zhu'tu 细胞构筑图
'xi'bao'gu'jia 细胞骨架
'xi'bao'he 细胞核
'xi'bao'ji'he 细胞集合
'xi'bao'qi 细胞器
'xi'bao'se'su'yang'hua'chun 细胞色素氧化醇
'xi'bao'ti 细胞体
'xi'bao'wai'ji'zhi 细胞外基质
'xi'bao'ye 细胞液
'xi'bao'zhan'lian'fen'zi 细胞粘连分子
'xi'bao'zhi 细胞质
'xi'guan'hua 习惯化
'xi'ji'si 细肌丝
'xia'gan'lan'he 下橄榄核
'xia'gan'lan'he'shen'jing'yuan 下橄榄核神经元
'xia'jiang'xiang 下降相
'xia'qiu 下丘
'xia'qiu'nao 下丘脑
'xia'qiu'nao'fu'nei'ce'qu'zong'he'zheng 下丘脑腹内侧区综合征
'xia'qiu'nao'wai'ce'qu 下丘脑外侧区
'xia'qiu'nao'wai'ce'qu'zong'he'zheng 下丘脑外侧区综合征
'xian'li'ti 线粒体
'xian'su'bu'zhou 限速步骤
'xian'xi'san'lin'suan 腺昔三磷酸
'xian'xi'suan'huan'hua'chun 腺昔酸环化醇
'xiang'dui'bu'ying'qi 相对不应期
'xiao'jiao'zhi'xi'bao 小胶质细胞
'xiao'nao 小脑
'xiao'nao'ban'qiu 小脑半球
'xiao'nao'ke'li'xi'bao 小脑颗粒细胞
'xiao'nao'pi'ceng 小脑皮层
'xiao'qiu 小球
'xiao'xi'bao'ban'kuai'jian'tong'dao 小细胞斑块间通道
'xiao'xi'bao'xing'shen'jing'fen'mi'xi'bao 小细胞性神经分泌细胞
'xie'shi 斜视
'xie'tong'ji 协同肌
'xie'tong'xing 协同性
'xie'tui'ji 颉颓肌
'xin'pi'ceng 新皮层
'xin'shi'he'tang'he'suan 信使核糖核酸
'xing'bie'er'tai'xing 性别二态性
'xing'bie'que'ren 性别确认
'xing'fen'xing'tu'chu'hou'dian'wei 兴奋性突触后电位
'xing'ren'he 杏仁核
'xing'xing'jiao'zhi'xi'bao 星形胶质细胞
'xing'xing'xi'bao 星形细胞
'xiong'ji'su 雄激素
'xiu'gou 嗅沟
'xiu'jue 嗅觉
'xiu'lie 嗅裂
'xiu'pi'ceng 嗅皮层
'xiu'qiu 嗅球
'xiu'shang'pi 嗅上皮
'xiu'zhou'pi'ceng 嗅周皮层
'yan'se'dui'li'xi'bao 颜色对立细胞
'yan'shi 厌食
'yan'sui 延髓
'yan'sui'wang'zhuang'ji'sui'shu 延髓网状脊髄束
'yan'sui'wang'zhuang'jie'gou 延髓网状结构
'yan'wai'ji 眼外肌
'yan'you'shi'zhu 眼优势柱
'yang'hua'dan 氧化氮
'yang'li'zi 阳离子
'yi'dao'su 胰岛素
'yi'wang'zheng 遗忘症
'yi'xian'dan'jian 乙酰胆碱
'yi'xiong'duo'ci 一雄多雌
'yi'zhi'ji 抑制剂
'yi'zhi'xing'tu'chu'hou'dian'wei 抑制性突触后电位
'yin'bu 蚓部
'yin'diao'tuo'pu 音调拓扑
'yin'li'zi 阴离子
'ying'nao'mo 硬脑膜
'ying'yang'yin'zi 营养因子
'yu'kuai'zhong'shu 愉快中枢
'yu'zhi 阈值
'yuan'chuang 圆窗
'yuan'duan'ji 远端肌
'yuan'wei'za'jiao 原位杂交
'yue'jing'zhou'qi 月经周期
'yun'dong'dai 运动带
'yun'dong'dan'wei 运动单位
'yun'dong'pi'ceng 运动皮层
'yun'dong'shen'jing'yuan 运动神经元
'yun'dong'shen'jing'yuan'chi 运动神经元池
'yun'dong'zhong'ban 运动终板
'zhen'gu 砧骨
'zhen'ye 枕叶
'zhi'yan'shi'tai 致厌食肽
'zhong'ban'xue'guan'qi 终板血管器
'zhong'er 中耳
'zhong'feng'he 中缝核
'zhong'jian'shen'jing'yuan 中间神经元
'zhong'jie 中阶
'zhong'mo'kou 终末扣
'zhong'mo'shu 终末树
'zhong'nao 中脑
'zhong'nao'shui'guan 中脑水管
'zhong'shu'mo'shi'fa'sheng'qi 中枢模式发生器
'zhong'shu'shen'jing'xi'tong 中枢神经系统
'zhong'wen 终纹
'zhong'xian 中线
'zhong'xin'zhou'bian'gan'shou'ye 中心周边感受野
'zhong'xing'yi'yu'zheng 重型抑郁症
'zhong'yang'ao 中央凹
'zhong'yang'gou 中央沟
'zhou'jiang 轴浆
'zhou'jiang'yun'shu 轴浆运输
'zhou'jiang'zhuan'yun 轴浆转运
'zhou'qiu 轴丘
'zhou'tu 轴突
'zhou'tu'ce'zhi 轴突侧支
'zhou'tu'mo'shao 轴突末梢
'zhou'tu'zhong'mo 轴突终末
'zhou'ye'jie'lv 昼夜节律
'zhu'wang'mo 蛛网膜
'zhu'wang'mo'xia'qiang 蛛网膜下腔
'zhuan'dao 转导
'zhuan'dao'dan'bai 转导蛋白
'zhuan'lu 转录
'zhuan'yun'ti 转运体
'zhui'ti'shu 锥体束
'zhui'ti'xi'bao 锥体细胞
'zi'shen'shou'ti 自身受体
'zi'wo'dian'ci'ji 自我电刺激
'zi'zhu'shen'jing'jie 自主神经节
'zi'zhu'shen'jing'xi'tong 自主神经系统
'zu'gou'xiao'ying 组构效应
'zu'zhi'xue 组织学
'zui'ce 嘴侧
