'ai'ai'fu'mu 哀哀父母
'ai'ci'guan'gua 哀此鳏寡
'ai'ci'qiong'du 哀此惸独
'ai'er'bu'jian 爱而不见
'ai'jin'zhi'ren 哀今之人
'ai'ming'ao'ao 哀鸣嗷嗷
'ai'wo'ren'si 哀我人斯
'ai'wo'tian'gua 哀我填寡
'ai'wo'xiao'xin 哀我小心
'ai'zai'bu'neng'yan 哀哉不能言
'ai'zai'wei'you 哀哉为犹
'an'qie'ji'xi 安且吉兮
'an'qie'yu'xi 安且燠兮
'ang'xu'wo'you 卬须我友
'ba'luan'qiang'qiang 八鸾玱玱
'ba'yue'bo'zao 八月剥枣
'ba'yue'duan'hu 八月断壶
'ba'yue'huan'wei 八月萑苇
'ba'yue'qi'huo 八月其获
'ba'yue'zai'ji 八月载绩
'ba'yue'zai'yu 八月在宇
'bai'chuan'fei'teng 百川沸腾
'bai'du'jie'zuo 百堵皆作
'bai'er'jun'zi 百尔君子
'bai'er'suo'si 百尔所思
'bai'fu'zhi'fang 百夫之防
'bai'fu'zhi'te 百夫之特
'bai'fu'zhi'yu 百夫之御
'bai'hua'jin'yi 白华今佚
'bai'ju 白驹
'bai'liang'cheng'zhi 百两成之
'bai'liang'jiang'zhi 百两将之
'bai'liang'yu'zhi 百两御之
'bai'lu'wei'shuang 白露为霜
'bai'lu'wei'xi 白露未晞
'bai'lu'wei'yi 白露未已
'bai'mao'bao'zhi 白茅包之
'bai'mao'chun'shu 白茅纯束
'bai'pei'yang'yang 白旆央央
'bai'shi'hao'hao 白石皓皓
'bai'shi'lin'lin 白石粼粼
'bai'shi'zao'zao 白石凿凿
'bai'sui'zhi'hou 百岁之后
'bai'zhou 柏舟
'ban'you'qi 阪有漆
'ban'you'sang 阪有桑
'bang'jia'zhi'guang 邦家之光
'bang'jia'zhi'ji 邦家之基
'bang'jun'zhu'hou 邦君诸侯
'bang'ren'zhu'you 邦人诸友
'bang'zhi'jie'xi 邦之桀兮
'bang'zhi'si'zhi 邦之司直
'bang'zhi'yan'xi 邦之彦兮
'bang'zhi'yuan'ye 邦之媛也
'bao'ai'er'hou 保艾尔后
'bao'bu'mao'si 抱布贸丝
'bao'fa'xi'rong 薄伐西戎
'bao'fa'xian'yun 薄伐玁狁
'bao'huan'wo'yi 薄浣我衣
'bao'qin'yu'chou 抱衾与裯
'bao'si'mie'zhi 褒姒灭之
'bao'song'wo'ji 薄送我畿
'bao'wo'bu'shu 报我不述
'bao'wu'wo'si 薄污我私
'bao'yan'cai'qi 薄言采芑
'bao'yan'cai'zhi 薄言采之
'bao'yan'duo'zhi 薄言掇之
'bao'yan'hai'gui 薄言还归
'bao'yan'jie'zhi 薄言袺之
'bao'yan'luo'zhi 薄言捋之
'bao'yan'wang'su 薄言往诉
'bao'yan'xie'zhi 薄言擷之
'bao'yan'you'zhi 薄言有之
'bao'yu 鸨羽
'bao'zhi'yi'qiong'jiu 报之以琼玖
'bao'zhi'yi'qiong'ju 报之以琼琚
'bao'zhi'yi'qiong'yao 报之以琼瑶
'bei'feng 邶风
'bei'feng 北风
'bei'feng'qi'jie 北风其喈
'bei'feng'qi'liang 北风其凉
'bei'liu'huo'huo 北流活活
'bei'men 北门
'bei'shan'you'chou 北山有杻
'bei'shan'you'lai 北山有莱
'bei'shan'you'li 北山有李
'bei'shan'you'yang 北山有杨
'bei'shan'you'yu 北山有楰
'bei'zhi'qi'qi 被之祁祁
'bei'zhi'tong'tong 被之僮僮
'ben'ran'lai'si 贲然来思
'bi'bi'quan'shui 毖彼泉水
'bi'cai'ai'xi 彼采艾兮
'bi'cai'ge'xi 彼采葛兮
'bi'cai'xiao'xi 彼采萧兮
'bi'cang'zhe'tian 彼苍者天
'bi'er'dan'hou 俾尔单厚
'bi'er'duo'yi 俾尔多益
'bi'er'jian'gu 俾尔戬穀
'bi'er'wei'he 彼尔维何
'bi'fei'gan'tang 蔽芾甘棠
'bi'fei'qi'chu 蔽芾其樗
'bi'fen'ju'ru 彼汾沮洳
'bi'fen'yi'fang 彼汾一方
'bi'fen'yi'qu 彼汾一曲
'bi'gao'fu'mu 必告父母
'bi'gong'chu'xiu 俾躬处休
'bi'gong'jing'zhi 必恭敬止
'bi'gou 敝笱
'bi'gou'zai'liang 敝笱在梁
'bi'he'ren'si 彼何人斯
'bi'he'zhi'fang 必河之鲂
'bi'he'zhi'li 必河之鲤
'bi'hou'ren'xi 彼候人兮
'bi'hun'bu'zhi 彼昏不知
'bi'ji'zhi'miao 彼稷之苗
'bi'ji'zhi'shi 彼稷之实
'bi'ji'zhi'sui 彼稷之穗
'bi'jiao'tong'xi 彼狡童兮
'bi'jun'zi'xi 彼君子兮
'bi'lai'ji'sheng 毕来既升
'bi'liu'zhi'zi 彼留之子
'bi'liu'zi'guo 彼留子国
'bi'liu'zi'jie 彼留子嗟
'bi'lu'si'he 彼路斯何
'bi'mei'meng'jiang 彼美孟姜
'bi'mei'ren'xi 彼美人兮
'bi'mei'shu'ji 彼美淑姬
'bi'min'bu'mi 俾民不迷
'bi'min'bu'ning 俾民不宁
'bi'min'xin'que 俾民心阕
'bi'qi'zhi'jiang 必齐之姜
'bi'qi'zhi'zi 彼其之子
'bi'qiu'wo'ze 彼求我则
'bi'ren'shi'zai 彼人是哉
'bi'shou'wo'wang 俾守我王
'bi'shu'li'li 彼黍离离
'bi'shu'zhe'zi 彼姝者子
'bi'song'zhi'zi 必宋之子
'bi'wo'chi'ye 俾我絺也
'bi'wu'si'li 比物四骊
'bi'wu'you'xi 俾无訧兮
'bi'ye'ke'wang 俾也可忘
'bi'you'yi'ye 必有以也
'bi'you'yu'ye 必有与也
'bi'you'zhi'jiu 彼有旨酒
'bi'yu'you'gai'wei'xi 敝予又改为兮
'bi'yu'you'gai'zao'xi 敝予又改造兮
'bi'yu'you'gai'zuo'xi 敝予又改作兮
'bi'yu'yu'du 比予于毒
'bi'yu'zhao'si 彼旟旐斯
'bi'yue'er'shi 彼月而食
'bi'yue'er'wei 彼月而微
'bi'ze'zhi'bei 彼泽之陂
'bi'zen'ren'zhe 彼谮人者
'bi'zhuo'zhe'jia 彼茁者葭
'bi'zhuo'zhe'peng 彼茁者蓬
'bian'bi'xue'si 弁彼鸴斯
'bian'dou'you'jian 笾豆有践
'bian'wei'er'de 遍为尔德
'biao'biao'si'si 儦儦俟俟
'biao'you'mei 摽有梅
'bin'er'bian'dou 傧尔笾豆
'bin'feng 豳风
'bing'guo'zhi'jun 秉国之钧
'bing'qi'chen'pu 并其臣仆
'bing'qu'cong'liang'jian'xi 并驱从两肩兮
'bing'qu'cong'liang'lang'xi 并驱从两狼兮
'bing'qu'cong'liang'mu'xi 并驱从两牡兮
'bing'xin'sai'yuan 秉心塞渊
'bing'zuo'gu'huang 并坐鼓簧
'bing'zuo'gu'se 并坐鼓瑟
'bo'er 卜尔
'bo'shi'chui'xun 伯氏吹埙
'bo'shou'yu'ao 搏兽于敖
'bo'xi 伯兮
'bo'xi'qie'xi 伯兮朅兮
'bo'ye'zhi'shu 伯也执殳
'bo'yun'qi'ji 卜云其吉
'bu 不
'bu'chen'qi'fu 不称其服
'bu'cheng'qi'xin 不惩其心
'bu'cheng'quan'yu 不承权舆
'bu'chu'zheng'xi 不出正兮
'bu'diao'hao'tian 不吊昊天
'bu'gan'bao'hu 不敢暴虎
'bu'gan'bu'ji 不敢不蹐
'bu'gan'bu'ju 不敢不局
'bu'gan'feng'he 不敢冯河
'bu'gan'gao'lao 不敢告劳
'bu'gan'xi'tan 不敢戏谈
'bu'gan'yi'gao'ren 不敢以告人
'bu'huang'jia'mei 不遑假寐
'bu'huang'jiang'fu 不遑将父
'bu'huang'jiang'mu 不遑将母
'bu'huang'qi'chu 不遑启处
'bu'huang'qi'ju 不遑启居
'bu'ji'qi'ma 不绩其麻
'bu'ji'wo'mou 不即我谋
'bu'jia'bu'se 不稼不穑
'bu'jian'fu'guan 不见复关
'bu'jian'qi'shen 不见其身
'bu'jian'zi'chong 不见子充
'bu'jian'zi'dou 不见子都
'bu'jie'gu'ye 不蓵故也
'bu'jie'hao'ye 不蓵好也
'bu'jun'qi'de 不骏其德
'bu'ke'dao'ye 不可道也
'bu'ke'du'ye 不可读也
'bu'ke'fang'si 不可方思
'bu'ke'juan'ye 不可卷也
'bu'ke'mi'wang 不可弭忘
'bu'ke'qiu'si 不可求思
'bu'ke'sao'ye 不可扫也
'bu'ke'shu'ye 不可束也
'bu'ke'shuo'ye 不可说也
'bu'ke'wei'ye 不可畏也
'bu'ke'xiang'ye 不可襄也
'bu'ke'xiang'ye 不可详也
'bu'ke'xiu'xi 不可休息
'bu'ke'xuan'ye 不可选也
'bu'ke'yi'ju 不可以据
'bu'ke'yi'ru 不可以茹
'bu'ke'yong'si 不可泳思
'bu'ke'yu'chu 不可与处
'bu'ke'yu'ming 不可与明
'bu'ke'zhuan'ye 不可转也
'bu'kui'yu'ren 不愧于人
'bu'li'yu'li 不罹于里
'bu'liang'ren'zhi 不谅人只
'bu'liu'shu'chu 不流束楚
'bu'liu'shu'pu 不流束蒲
'bu'liu'shu'xin 不流束薪
'bu'neng'chen'ye 不能辰夜
'bu'neng'fen'fei 不能奋飞
'bu'neng'xuan'fan 不能旋反
'bu'neng'xuan'ji 不能旋济
'bu'neng'yi'dao'liang 不能蓺稻梁
'bu'neng'yi'ji'shu 不能蓺稷黍
'bu'neng'yi'shu'ji 不能蓺黍稷
'bu'nian'xi'zhe 不念昔者
'bu'ning'bu'ling 不宁不令
'bu'ping'wei'he 不平谓何
'bu'qian'bu'beng 不骞不崩
'bu'qiu'you'sheng 不求友生
'bu'ri'bu'yue 不日不月
'bu'ri'you'yi 不日有曀
'bu'ru'qi'yi 不濡其翼
'bu'ru'qi'zhou 不濡其咮
'bu'ru'shu'ye 不如叔也
'bu'ru'si'zhi'jiu'yi 不如死之久矣
'bu'ru'wo'men 不入我门
