'a'dou'dang'huang'di 阿斗当皇帝
'bi'ci'yi'yang'chou 彼此一样丑
'bi'ding'you'yuan'gu 必定有缘故
'bi'gong'bi'jing 毕恭毕敬
'bi'ma'da 比马大
'bi'shang'bu'zu'bi'xia'bu'yu 比上不足比下不余
'bian'de'zhen'kuai 变得真快
'bian'huai'le 变坏了
'bian'ta'ben'shai 变他本色
'bie'chu'ge'hou'lai 憋出个猴来
'bie'kan'ta'xiao 别看他小
'bie'le 瘪了
'bie'qi'wo'huo 憋气窝火
'bie'ren'bu'qin'zi'ji'qin 别人不亲自己亲
'bu'an'hao'xin'yan 不安好心眼
'bu'bi'duo'yan 不必多言
'bu'bian'se 不变色
'bu'bu'deng'gao 步步登高
'bu'bu'gao'sheng 步步高升
'bu'cheng 不成
'bu'chu'suo'liao 不出所料
'bu'de'bu'di'tou 不得不低头
'bu'de'bu'lao'shi 不得不老实
'bu'de'ji 不得己
'bu'dian'bu'liang 不点不亮
'bu'dong 不懂
'bu'dui'lu'shu 不对路数
'bu'dui'tou 不对头
'bu'fen'lao'nen 不分老嫩
'bu'fen'shang'xia 不分上下
'bu'fen'zhu'ci 不分主次
'bu'gan'cui 不干脆
'bu'gan'xiang 不敢想
'bu'gan'zuo'shang'xi 不敢坐上席
'bu'gu'gen'ben 不顾根本
'bu'guan'lv'shi 不管驴事
'bu'guo'yin 不过瘾
'bu'hao'ti 不好提
'bu'he'suan 不合算
'bu'he'zhe 不合辙
'bu'huai'hao'yi 不怀好意
'bu'hui'tao 不会套
'bu'ji'qi'shu 不计其数
'bu'ji'qian'chou'qiao'xi'fu'dai'feng'guan 不记前仇俏媳妇戴凤冠
'bu'jian'dan 不简单
'bu'jin'ze'tui 不进则退
'bu'ke'kao 不可靠
'bu'ke'neng'bu'shou'zhan'ran 不可能不受沾染
'bu'lan'gao'dao'lan 不烂搞到烂
'bu'ling'qing 不领情
'bu'lu'tou 不露头
'bu'neng'bu'qiu'ren 不能不求人
'bu'neng'rong'ren 不能容忍
'bu'pa'mei'ren'yao 不怕没人要
'bu'pa'ya'li'da 不怕压力大
'bu'pa'ying'er'xie 不怕影儿斜
'bu'ru'ji 不如鸡
'bu'shang'suan 不上算
'bu'shi'hao'dong'xi 不是好东西
'bu'shi'hao'miao'tou 不是好苗头
'bu'shi'hao'ren 不是好人
'bu'shi'hao'zhong 不是好种
'bu'shi'lu 不是路
'bu'shi'men 不是门
'bu'shi'na'kuai'xiang'liao 不是哪块香料
'bu'shi'nao'zhe'wan'de 不是闹着玩的
'bu'shi'shi'hou 不是时候
'bu'shi'shi'wu 不识时务
'bu'shi'tai'ju 不识抬举
'bu'shi'tou'ye'shi'tou 不是偷也是偷
'bu'shi'xiang 不识相
'bu'shi'zhe'kuai'liao 不是这块料
'bu'shi'zheng'jing'cai'liao 不是正经材料
'bu'si'ye'yao'tuo'ceng'pi 不死也要脱层皮
'bu'suan'shu 不算数
'bu'xi'dai'jia 不惜代价
'bu'xiang 不响
'bu'xiang'gei'ni'chao 不想给你吵
'bu'xiang'shang'xia 不相上下
'bu'xiang'yang 不象样
'bu'xiao'de'ruan'ying 不晓得软硬
'bu'xing'le 不行了
'bu'yao'lian 不要脸
'bu'yao'tong 不腰痛
'bu'zhao'bian'ji 不着边际
'bu'zhi'chi'li 不知吃力
'bu'zhi'di'xi 不知底细
'bu'zhi'ji'pin 不知几品
'bu'zhi'qing'zhong 不知轻重
'bu'zhi'shuai'da 不值摔打
'bu'zhi'si'huo 不知死活
'bu'zhi'yan'you'duo'gao 不知眼有多高
'bu'zu'li 不阻力
'cai'hong'he'bai'yun'tan'qing 彩虹和白云谈情
'cai'mi'zhuan'xiang 财迷转向
'cai'qu'zhu'dong 采取主动
'cai'shen'ye'dai'wu'sha'mao 财神爷戴乌纱帽
'cai'zhe'jian'tou'wang'tou'shang'la'shi 踩着肩头往头上拉屎
'cang'tou'lu'wei 藏头露尾
'cang'ying'ding'pu'sa 苍蝇叮菩萨
'cang'ying'zui'ba'gou'bi'zi 苍蝇嘴巴狗鼻子
'cao'bao 草包
'cao'cao'bai'zou'hua'ke'dao 曹操败走华客道
'cao'cao'bai'zou'hua'rong'dao 曹操败走华容道
'cao'cao'chi'ji'lei 曹操吃鸡肋
'cao'cao'yu'jiang'gan 曹操遇蒋干
'cao'cao'zhu'ge'liang 曹操诸葛亮
'ce'suo'li'zhao'jing'zi 厕所里照镜子
'cha'hu'you'zui'nan'shuo'hua 茶壶有嘴难说话
'cha'pu'li'bu'yao'de'huo'ji 茶铺里不要的伙计
'chang'cheng'shang'de'zhuan 长城上的砖
'chang'e'tiao'wu 嫦娥跳舞
'chang'gao'diao 唱高调
'chang'jing'lu'jin'ma'qun 长颈鹿进马群
'chang'si'gua'dang'bian'dan 长丝瓜当扁担
'chang'xi'de'chuan'long'pao 唱戏的穿龙袍
'chang'xi'de'hu'zi 唱戏的胡子
'che'de'chang 扯得长
'che'di'kua'tai 彻底垮台
'che'ku'zi'bu'bu'ding 扯裤子补补丁
'che'zhe'lao'hu'wei'ba'han'jiu'ming 扯着老虎尾巴喊救命
'chen'ji'mo'dao 趁机磨刀
'cheng'bu'liao'huang'di 成不了皇帝
'cheng'huang'miao'li'zhe'le'huo 城隍庙里着了火
'cheng'huang'niang'niang'you'xi 城隍娘娘有喜
'cheng'lou'shang'liang'xiang 城楼上亮相
'cheng'quan'hao'shi 成全好事
'cheng'qun'jie'dui 成群结队
'cheng'shen'me 逞什么
'cheng'shuang'cheng'dui 成双成对
'cheng'xin'shi'yi 诚心实意
'chi'kui'de'shi'zi'ji 吃亏的是自己
'chi'le'dui'men'xie'ge'bi 吃了对门谢隔壁
'chi'ren'shuo'meng 痴人说梦
'chi'ruan'bu'chi'ying 吃软不吃硬
'chi'xin'wang'xiang 痴心妄想
'chi'yu'bu'tu'gu'tou 吃鱼不吐骨头
'chi'zao'yao'fei 迟早要飞
'chong'ren'lai'le 充人来了
'chou'bu'yao'lian 臭不要脸
'chou'dui'chou 丑对丑
'chou'mei 臭美
'chou'ni'de'jin'bo'ni'de'pi 抽你的筋剥你的皮
'chu'ba'wang'zi'wen'wu'jiang 楚霸王自刎乌江
'chu'bu'liao'ge 出不了格
'chu'bu'liao'hao'zhu'yi 出不了好主意
'chu'shi'bu'li 出师不利
'chu'shou'bu'gao 出手不高
'chuan'bu'shang'qi 喘不上气
'chui'bu'de 吹不得
'chui'bu'xiang 吹不响
'chui'de 吹的
'chui'le 吹了
'chui'tou'sang'qi 垂头丧气
'ci'lu'bu'tong 此路不通
'cong'tou'bu'kai'hua 葱头不开花
'cong'tou'tian'dao'jiao 从头甜到脚
'cu'zhong'you'xi 粗中有细
'cui'ming'gui 催命鬼
'cun'xin'hai'ren 存心害人
'cuo'le 错了
'cuo'lu'yi'tiao 错路一条
'da'bai'bu 大摆布
'da'bu'liao 大不了
'da'bu'shang'shou 搭不上手
'da'cai'xiao'yong 大材小用
'da'che'chu'yi'da'pin'huo 大车初一打拼伙
'da'chu'bu'suan'xiao'chu'suan 大处不算小处算
'da'chui'da'lei 大吹大擂
'da'deng'long'zou'qin'qi'yi'ming'qu'ming'lai 打灯笼走亲戚一明去明来
'da'gong'ji'chi'mi 大公鸡吃米
'da'gu'niang'jia'tai'jian 大姑娘嫁太监
'da'gu'niang'qiao'jia'zhuang 大姑娘瞧嫁妆
'da'gu'niang'zhong'lian 大姑娘肿脸
'da'hai'li'de'yi'di'shui 大海里的一滴水
'da'jie'shang'de'xing'ren 大街上的行人
'da'kai'guan'cai'han'zhuo'zei 打开棺材喊捉贼
'da'kai'tian'chuang 打开天窗
'da'lao'cu 大老粗
'da'liu'zi'de'di'di 大流子的弟弟
'da'luo'mai'tang 打锣卖糖
'da'men'ri'de'shi'shi'zi 大门日的石狮子
'da'nian'san'shi'kan'huang'li 大年三十看黄历
'da'niao'zi'tai 打鸟姿态
'da'po'nao'dai'jiao'shan'zi'shan 打破脑袋叫扇子扇
'da'qi'da'luo 大起大落
'da'qi'xi'tai'mai'dou'fu 搭起戏台卖豆腐
'da'qi'xi'tai'mai'pang'xie 搭起戏台卖螃蟹
'da're'tian'chuan'pi'ao 大热天穿皮袄
'da'shang'hei'lian'zhao'jing 打上黑脸照镜
'da'sheng'chi'hao'mao 大圣吃毫毛
'da'sheng'jiao'han 大声叫喊
'da'shui'chong'le'long'wang'miao 大水冲了龙王庙
'da'si'lao'shu'wei'mao 打死老鼠喂猫
'da'wu'mi'de'yan'jing 打乌米的眼睛
'da'xia'chao'ji'zhua'er 大虾炒鸡爪儿
'da'xian'shen'wei 大显神威
'da'xiang'he'shui 大象喝水
'da'xiao'ge'you'yong'chang 大小各有用场
'da'yan'fei'xing 大雁飞行
'da'zhi'ruo'yu 大智若愚
'da'zhong'lian'chong'pang'zi 打肿脸充胖子
'da'zu'le'qi'de'pi'qiu 打足了气的皮球
'da'zu'qi'de'qi'qiu 打足气的气球
'dai'ci 带刺
'dai'zhe'bu'dong 呆着不动
'dai'zhe'mian'ju'jin'guan'cai 戴着面具进棺材
'dai'zhe'mian'ju'qin'zui 戴着面具亲嘴
'dai'zi 呆子
'dan'dang'bu'qi 担当不起
'dan'er'wu'wei 淡而无味
'dan'xiao'ru'shu 胆小如鼠
'dang'feng'ban'zuo'guo'gai 挡凤板做锅盖
'dao'ai'le'yi'zhui'zi 倒挨了一锥子
'dao'ai'yi'jiao 倒挨一脚
'dao'cao'ren'jiu'huo 稻草人救火
'dao'dao'duo 道道多
'dao'gu'bu'kai 捣鼓不开
'dao'le'da'mei 倒了大霉
'dao'ma'zei'pi'jia'sha 盗马贼披袈裟
'dao'tie 倒贴
'dao'ting'tu'shuo 道听途说
'dao'zhe'zou 倒着走
'de'bu'chang'shi 得不偿失
'de'xin'ying'shou 得心应手
'deng'bu'dao'lao 等不到老
'deng'zhe'ai'dao 等着挨刀
'deng'zhe'hao'zi'dang'cheng'niu 登着耗子当成牛
'di'sheng'xia'qi 低声下气
'dian'bu'qi'huo 点不起火
'dian'ran'de'la'zhu'yi'zhang'ming'bu'liao 点燃的蜡烛一长命不了
'dian'zhe'huo'de'shuang'xiang 点着火的双响
'diao'er'lang'dang 吊儿郎当
'dong'bu'de 动不得
'dong'dao'xi'wai 东倒西歪
'dou'qi'lai'le 抖起来了
'dou'shen'me'wei'feng 抖什么威风
'dou'xian'zhe 都闲着
'du'bu'wan'de'ku'long 堵不完的窟窿
'du'ju'zhi'yan 独具只眼
'du'li'you'huo'dao'bu'chu 肚里有货倒不出
'du'tun 独吞
'duan'le'bing'chu'tou'an'le'ba 断了柄锄头安了把
'duan'le'xian'de'suo'zi 断了线的梭子
'duan'ming'de'huo 短命的货
'dui'bu'shang'hao 对不上号
'dui'tian'jiang'hua 对天讲话
'duo'ci'yi'ju 多此一举
'duo'yi'ceng'bi'shao'yi'ceng'hao 多一层比少一层好
'duo'yi'gu'zi'qi 多一股子气
'duo'yu 多余
'duo'yu'duo'dao'cheng'huang'miao 躲雨躲到城隍庙
'duo'zui'duo'she 多嘴多舌
'e'dan'shi'die'jin'ci'peng'li 鹅蛋石跌进刺蓬里
'e'gui'jian'zhong'xu 恶鬼见钟旭
'e'hu'jin'zhai 饿虎进宅
'e'lang'cuan'jin'yang'jiu 饿狼窜进羊厩
'e'lang'dui'yang'xiao 恶狼对羊笑
'e'lang'he'feng'gou'zuo'ban 恶狼和疯狗作伴
'e'lang'ri'li'duo'cui'gu 饿狼日里夺脆骨
'e'lang'sheng'ge'zei'hu'li 恶狼生个贼狐狸
'e'pen'li'bu'zhun'ya'cha'zui 鹅盆里不准鸭插嘴
'e'ren'deng'men 恶人登门
'e'ren'diao'dai'pi'mao 恶人雕戴皮帽
'e'ren'xian'gao'zhuang 恶人先告状
'e'shen'bo'zi 鹅伸脖子
'e'tou'jiao'shang'ge'bian'dan 额头角上搁扁担
'e'tou'shang'cha'mu'dan 额头上插牡丹
'e'wai'fu'dan 额外负担
'e'zai'shui'zhong'xun'shi 鹅在水中寻食
'e'zhe'du'zi'zuo'meng 饿着肚子做梦
'e'zhu'zhan'mu'cao 饿猪占木槽
'er'bai'jia'wu'shi 二百加五十
'er'bai'wu 二百五
'er'bu'leng'dang'jia 二不愣当家
'er'chi'zhang'de'chui'huo'tong 二尺长的吹火筒
'er'duo'li'sai'mian'hua 耳朵里塞棉花
'er'duo'sai'lv'mao 耳朵塞驴毛
'er'lang'shen'de'yin'tang 二郎神的印堂
'er'liang'mian'hua 二两棉花
'er'liu'zi 二流子
'er'liu'zi'da'gu 二流子打鼓
'er'ti'jiao 二踢脚
'er'wan'wu'qian'li'chang'zheng 二万五千里长征
'er'yu'wo'zha 尔虞我诈
'er'zi'bu'yang'niang 儿子不养娘
'fa'la 发啦
'fa'wei 乏味
'fan'bu'guo'shen'lai 翻不过身来
'fan'jiang'dao'hai 翻江倒海
'fan'jin 犯劲
'fan'le 反了
'fei'bu'qi'lai 飞不起来
'fei'gong'fu 费功夫
'fei'shu'bu'ke 非输不可
'fei'zai'ji'huo 非灾即祸
'fu'bu'zhi 扶不直
'fu'zi'xiang'ren 父子相认
'ga'la'li'cang'du'she 旮旯里藏毒蛇
'ga'xiao'zi'mai'shao'ji 嘎小子买烧鸡
'gai'chao'huan'dai 改朝换代
'gai'fang'qing'lai'gu'tong'jiang 盖房请来箍桶匠
'gai'le'jiu'chuang'bei'zi'zuo'mei'meng 盖了九床被子做美梦
'gai'xia'tai'le 该下台了
'gan'bie 干瘪
'gan'cao'dian'deng 干草点灯
'gan'chang'dai'xiang'qin 赶场带相亲
'gan'chang'zou'jin'si'hu'tong 赶场走进死胡同
'gan'da'lei'bu'xia'yu 干打雷不下雨
'gan'gan'cui'cui 干干脆脆
'gan'han'de'zhuang'jia 干旱的庄稼
'gan'he'gou'de'yu 干河沟的鱼
'gan'he'tan'li'zhong'mu'dan 干河滩里种牡丹
'gan'huo'da'ke'shui 干活打瞌睡
'gan'ji'xia'he 赶鸡下河
'gan'jiao'de'qi'lv 赶脚的骑驴
'gan'jing'bu'liao 干净不了
'gan'lan'pi'gu 橄榄屁股
'gan'long'wang'xia'hai 赶龙王下海
'gan'luo'bo'ying'ao'tang 干萝卜缨熬汤
'gan'mian'zhang'chui'huo 擀面杖吹火
'gan'mian'zhang'fen'chang'duan 擀面杖分长短
'gan'mian'zhang'zuan'shi'tou 擀面杖钻石头
'gan'qing'qiao'huo 干轻巧活
'gan'zhe'ba'jie 甘蔗拔节
'gan'zhe'lin'li'zhong'xiang'gua 甘蔗林里种香瓜
'gan'zhe'pi'bian'xi'zi 甘蔗皮编席子
'gan'zhe'wang'mu'niang'niang'jiao'da'gu 赶着王母娘娘叫大姑
'gang'che'fan'jiu'yu'ding'tou'feng 刚扯帆就遇顶头风
'gang'chu'lu'de'chun'gang 刚出炉的纯钢
'gang'chu'shan'de'tai'yang 刚出山的太阳
'gang'chu'shui'de'xia'zi 刚出水的虾子
'gang'chu'tu'de'huang'lian 刚出土的黄连
'gang'dai'zhu'de'li'yu 刚逮住的鲤鱼
'gao'chu'le'tou 高出了头
'gao'fei'de'niao'er'yu'lao'ying 高飞的鸟儿遇老鹰
'gao'ji'he'jin'gang 高级合金钢
'gao'ming 高明
'gao'pan 高攀
'gao'shan'tou'zhong'la'jiao 高山头种辣椒
'gao'xing'dei'fa'sha 高兴得发傻
'gao'zi'tai 高姿态
'ge'da'bing'zi'song'gui'nv 疙瘩饼子送闺女
'ge'huang'he'song'qiu'bo 隔黄河送秋波
'ge'nian'de'chou'chong 隔年的臭虫
'ge'nian'de'chun'lian 隔年的春联
'ge'ren'xiang'ge'ren'fu 各人享各人福
'ge'shan'da'niao 隔山打鸟
'ge'xia'bi'zi'huan'mian'chi 割下鼻子换面吃
'ge'xian'shen'tong 各显神通
'ge'you'ge'de'da'fa 各有各的打法
'ge'you'yi'ji'zhi'chang 各有一技之长
'ge'yu'yi'hang 各于一行
'ge'zhi'wo'li'jia'hao'zi 胳肢窝里夹耗子
'ge'zou'ge'de'dao 各走各的道
'ge'zou'yi'duan 各走一端
'gen'di'qian 根底浅
'gen'shen'shi'mao 根深时茂
'gen'zi'bu'zheng 根子不正
'gou'bu'zhao 够不着
'gou'chuan'de'le 够喘的了
'gou'gou'da'da 勾勾搭搭
'gou'yan'kan'ren 狗眼看人
'gou'ying 够硬
'gu'qian'bu'gu'hou 顾前不顾后
'gu'zu'le'jin 鼓足了劲
'gua'ge'kong'ming 挂个空名
'guai'shi'yi'zhuang 怪事一桩
'guai'wu 怪物
'guan'bu'liao'miao'li'shi 管不了庙里事
'guan'de'kuan 管得宽
'guan'de'kuan 管的宽
'guan'dian'mo'hu 观点模糊
'guang'da'guang 光打光
'guang'sheng'zui'le 光剩嘴了
'guang'shua'zui 光耍嘴
'gui'ba'xi 鬼把戏
'gui'dian'zi'duo 鬼点子多
'gui'xiang 鬼相
'gui'yang'zi 鬼样子
'guo'de'ying 过得硬
'guo'yi'tian'suan'yi'tian 过一天算一天
'hai'bu'le 还不了
'hai'shi'lao'yi'tao 还是老一套
'han'gai'dao'le 旱该倒了
'han'jian 罕见
'han'suan 寒酸
'hao'da'de'dan 好大的胆
'hao'da'de'kou'qi 好大的口气
'hao'da'de'qi 好大的气
'hao'da'de'wei'kou 好大的胃口
'hao'jing'bu'chang 好景不长
'hao'kan'you'xian 好看有限
'hao'li'hai 好厉害
'hao'nan'qing 好难请
'hao'nie 好捏
'hao'se'zhi'tu 好色之徒
'hao'shang'jia'hao 好上加好
'hao'wei'da 好伟大
'he'zai'yi'qi'gan 合在一起干
'hei'chi'hei 黑吃黑
'hei'lao'ya'xia'le'ge'bai'ji'dan 黑老鸦下了个白鸡蛋
'hei'li'zhe'peng'jian'meng'zhang'fei 黑李这碰见猛张飞
'hei'xia'zang'lai 黑下脏来
'hei'xia'zi'chi'shi'liu 黑瞎子吃石榴
'hei'xia'zi'shang'jiao 黑瞎子上轿
'hei'xia'zi'shua'men'kang 黑瞎子耍门扛
'hei'xuan'feng'de'ben'ming 黑旋风的本名
'hen'dui'hen 狠对狠
'hen'ren'bu'si 恨人不死
'heng'chong'zhi'zhuang 横冲直撞
'heng'chuang'yi'ge'dian'er 横闯一个点儿
'heng'gang'zhu'zi 横杠竹子
'heng'ha'er'jiang'dou'fa 哼哈二将斗法
'heng'shuo'shu'shuo'dou'you'li 横说竖说都有理
'heng'xing'ba'dao 横行霸道
'heng'xing'bu'liao 横行不了
'hong'bu'guo'yi'hui'er'le 红不过一会儿了
'hong'bu'jiu 红不久
'hong'dao'ding'le 红到顶了
'hong'guang'man'mian 红光满面
'hong'hua'nv'zuo'mei 红花女做媒
'hong'lu'li'de'wang'ba 烘炉里的王八
'hong'niang'ai'da 红娘挨打
'hong'ren 红人
'hong'yun'jiang'zhi 红运将至
'hong'ze'hu'de'yu'ying 洪泽湖的鱼鹰
'hou'ban'jie 后半截
'hou'huan'wu'qiong 后患无穷
'hou'hui'yi'wan 后悔已晚
'hou'jin'da 后劲大
'hou'lai'ju'shang 后来居上
'hou'long'zhang'ci'kou'sheng'chuang 喉咙长刺口生疮
'hou'xue'yang 猴学样
'hou'zi'dai'liang'mao 猴子戴凉帽
'hou'zi'de'pi'gu 猴子的屁股
'hou'zi'shan'shan'zi 猴子扇扇子
'hu'bu'xiang'gan 互不相干
'hu'cheng'he'de'wang'ba 护城河的王八
'hu'hu'tu'tu 糊糊涂涂
'hu'kan 胡砍
'hu'la'luan'che 胡拉乱扯
'hu'li'chi'bu'dao'de'pu'tao 狐狸吃不到的葡萄
'hu'li'chi'ci'wei 狐狸吃刺猬
'hu'li'zuan'guan'zi 狐狸钻罐子
'hu'lu'diao'jing'li 葫芦掉井里
'hu'lu'feng'de'wo 葫芦蜂的窝
'hu'lu'li'mai'yao 葫芦里卖药
'hu'lu'li'zhuang'shui 葫芦里装水
'hu'luo'bo'jiu'shao'jiu 胡萝卜就烧酒
'hu'luo'bo'ke'de'xiao'hai'er 胡萝卜刻的小孩儿
'hu'pu'da 胡扑打
'hu'sun'chuan'yi'shang 猢狲穿衣裳
'hu'tu'hu'de'nv'xu 胡屠户的女婿
'hu'xiang'zhao'ying 互相照应
'hua'bi'qiao'qiao 画笔敲敲
'hua'er'bu'shi 华而不实
'hua'gang'yan'xia'you'guo 花岗岩下油锅
'hua'gu'duo'peng'zai'tu'dao'shang 花骨朵碰在屠刀上
'hua'guo'shan'shang'mei'wai'xing 花果山上没外姓
'hua'jia'xia'yang'ji'ya 花架下养鸡鸭
'hua'jiang'bu'gei'shen'zuo'yi 画匠不给神作揖
'hua'jiao'qian'de'yue'dui 花轿前的乐队
'hua'mian'shang'de'jiu'cai 画面上的酒菜
'hua'ping'li'zhong'shu 花瓶里种树
'hua'zhong'dai'ci 话中带刺
'huai'dao'yi'kuai'le 坏到一块了
'huai'de'gui'tai 怀的鬼胎
'huai'er'po'de'kou'liang 怀儿婆的口粮
'huang'di'bu'pi'xie 皇帝补皮鞋
'huang'dou'zhu'dou'fu 黄豆煮豆腐
'huang'lian'shu'shang'jie'tang'li 黄连树上结糖梨
'huang'lian'shu'xia'zhong'ku'gua 黄连树下种苦瓜
'huang'liang 荒凉
'huang'niu'la'mo 黄牛拉磨
'huang'shu'lang'chou'le'jin 黄鼠狼抽了筋
'huang'shu'lang'de'pi'qi 黄鼠狼的脾气
'huang'shu'lang'jian'le'ji 黄鼠狼见了鸡
'huang'shu'lang'xia'xi 黄鼠狼下息
'hui'chang'hui'tiao 会唱会跳
'hui'tou'jian'gao'di 回头见高低
'hui'tou'nan 回头难
'hui'zhi'mo'ji 悔之莫及
'hui'zou'bu'hui'fei 会走不会飞
'hun'dan 浑蛋
'hun'dan'dao'di 混蛋到底
'hun'fan'chi 混饭吃
'hun'nian'hao 混年号
'hun'shen'da'duo'duo 浑身打哆哆
'hun'shen'dou'ruan'le 浑身都软了
'hun'shen'shi'qi 浑身是气
'huo'beng'luan'tiao 活蹦乱跳
'huo'chu'lai'le 豁出来了
'huo'chu'qu'le 豁出去了
'huo'qi'tai'da 火气太大
'huo'se'bu'duo'jia'shi'bu'da 货色不多架势不大
'huo'zai'yan'qian 祸在眼前
'huo'zi'chao'zui 豁子吵嘴
'huo'zi'he'mi'tang 豁子喝米汤
'ji'chang'she'gua'you 鸡肠舌刮油
'ji'chi'bu'ji'da 记吃不记打
'ji'guan'qiang'miao'da'pao 机关枪瞄大炮
'ji'ji'zha'zha 唧唧喳喳
'ji'liang'gu'shang'chang'qie'zi 脊梁骨上长茄子
'ji'mu'da'qiang 积木搭墙
'ji'ren'zhi'suo'ji 急人之所急
'ji'si'chao'huang'dou'ya 藉丝炒黄豆芽
'ji'xing'ren'zuo'yi'fu 畸形人做衣服
'jia'bao'yu'chu'jia 贾宝玉出家
'jia'bao'yu'de'tong'ling'yu 贾宝玉的通灵玉
'jia'bao'yu'kan'xi'xiang'ji 贾宝玉看西厢记
'jia'chong'ying 假充鹰
'jia'de 假的
'jia'fu'men'qian'de'shi'zi 贾府门前的狮子
'jia'huo'yu'ren 嫁祸于人
'jia'jia'gu'niang'jia'jia'jia 贾家姑娘嫁贾家
'jia'men'jia'shi 假门假事
'jia'ren'bu'ren'shi'yi'jia'ren 家人不认识一家人
'jian'bu'de'ren 见不得人
'jian'chen'dang'dao 奸臣当道
'jian'guo'san'bian'de'yao'zha 煎过三遍的药渣
'jian'huo 贱货
