'a'bi 阿笔
'a'bo'luo 阿波罗
'a'chao 阿潮
'a'che 阿彻
'a'dai'ke 阿戴克
'a'du 阿渡
'a'er'du'si 阿尔杜斯
'a'feng 阿枫
'a'fu'shi 阿斧士
'a'gao 阿锆
'a'jie 阿结
'a'jing'bo'shi 阿镜博士
'a'ju 阿桔
'a'ka'ma'luo 阿卡马洛
'a'ke'bi 阿可碧
'a'ke'luo'ma 阿克罗玛
'a'kua'lei'la 阿夸雷拉
'a'li 阿李
'a'li'ya 阿莉雅
'a'liu 阿柳
'a'ma'mo 阿玛茉
'a'man 阿满
'a'man'da'bu'lai'ke'si'tong 阿曼达布莱克斯通
'a'mang 阿芒
'a'mei 阿梅
'a'mi 阿米
'a'mi 阿蜜
'a'mi'li'ya 阿米莉娅
'a'qi 阿齐
'a'qiu 阿球
'a'quan 阿泉
'a'sai'luo'la 阿塞萝拉
'a'shi 阿始
'a'si 阿四
'a'song 阿松
'a'su 阿速
'a'su'la 阿苏拉
'a'tie 阿铁
'a'xiang 阿响
'a'xing 阿杏
'a'xun 阿驯
'a'zhu 阿竹
'a'zhuo 阿卓
'ai'de'hua 爱德华
'ai'er 爱儿
'ai'er'tai'si 艾尔泰斯
'ai'fu'li 艾弗里
'ai'la 艾菈
'ai'lei'na 艾蕾娜
'ai'li 艾莉
'ai'li'da 爱莉妲
'ai'li'na 爱丽娜
'ai'li'sha 爱丽莎
'ai'li'si 艾莉丝
'ai'lin'gu'de'man 艾琳古德曼
'ai'ling 艾绫
'ai'mi'li'ya'ke'li'si'di 艾蜜莉亚克里斯蒂
'ai'shi 皑世
'ai'shi 皑士
'ai'si'pu'li 艾丝普莉
'an'li 安莉
'ao'di'si 奥迪斯
'ao'er'di'jia 奥尔迪加
'ao'er'jia'ai'li'sen 奥尔加埃利森
'ao'li'wei 奥利薇
'ao'lin'bo'shi 奥琳博士
'ba'ao'ba 巴奥巴
'ba'bei'na 巴贝娜
'ba'ke'lei 巴克雷
'ba'la 芭菈
'ba'nei'te'bo'shi 芭内特博士
'ba'shuo 八朔
'ba'te'la'si 巴特拉斯
'ba'te'na 巴特那
'bai'he'ya 百合雅
'bai'lei'ya 白蕾雅
'bai'lu 白露
'ban'mu 坂木
'bao'ke'meng'ye'ye 宝可梦爷爷
'bao'ke'meng'zhong'xin'de'jie'jie 宝可梦中心的姐姐
'bao'xun 保薰
'bao'ying 宝樱
'bei'li'la 贝里菈
'bei'shang 北尚
'beng'pu 泵浦
'bi'di 碧蒂
'bi'ge'luo 毕格罗
'bi'ke 毕克
'bi'ke 碧珂
'bi'shou 毕寿
'bi'te 彼特
'bin'lian 滨廉
'bin'ming 滨名
'bing'lu 丙陆
'bing'yi 冰依
'bo'ge 博格
'bo'lang 波郎
'bo'mu 波木
'bo'ni 波妮
'bo'pi 波琵
'bo'pu'la 波普菈
'bo'te 伯特
'bu'er'mei'li 布尔美丽
'bu'ka 布卡
'bu'la'de'mai'ke'ma'si'te 布拉德麦克马斯特
'bu'la'mu 布拉姆
'bu'la'ta'nuo'bo'shi 布拉塔诺博士
'bu'lan'da 布兰妲
'bu'lan'ni 布兰妮
'bu'lan'nuo 布蓝诺
'bu'lan'xue 布兰雪
'bu'lei'si 布蕾丝
'bu'liang 步良
'cai'dou 彩豆
'cai'hua 菜华
'cai'zhong 菜种
'cai'zi 彩子
'cao'ye 草野
'cha'hua 茶花
'cha'ke'luo 查克洛
'chang'er 嫦儿
'chang'ying'huo'er 长英霍尔
'chao'mi 朝蜜
'cheng'fu 澄夫
'cheng'meng'bo'shi 橙梦博士
'cheng'ye'da'mu 成也大木
'chi'hong 赤红
'chi'ri 赤日
'chi'song 赤松
'chi'yan 赤眼
'chi'yan'song 赤焰松
'chu'er 杵儿
'chu'ju'bo'shi 雏菊博士
'chu'shi 初始
'chuang'yi 创一
'cui'li 翠莉
'cui'pu 崔普
'cui'wei'si 崔维斯
'da'chao 大朝
'da'er'si 达尔斯
'da'ka'cha 达卡查
'da'la 达拉
'da'li 大丽
'da'li 大理
'da'ma'ma 大妈妈
'da'mu'bo'shi 大木博士
'da'qi'mu 达奇姆
'da'quan 大拳
'da'wu 大吾
'da'ye 大叶
'dan'di 丹帝
'dan'ni 丹尼
'dan'ni'er 丹尼尔
'dan'yu 丹瑜
'dao'mu 岛木
'de'fu 得抚
'de'ke'xi'ou 德克希欧
'de'lei'si 德蕾丝
'de'lin'mu'huo'er 德林姆霍尔
'deng'pei 邓培
'di'mu'gu'de'man 蒂姆古德曼
'di'shu 地黍
