'ben'qi'shi'gong'cheng'ben 本期施工成本
'dui'wai'cheng'bao'qi'ye'chu'guo'ren'yuan'fei 对外承包企业出国人员费
'dui'wai'cheng'bao'qi'ye'kuai'ji'bao'biao 对外承包企业会计报表
'dui'wai'cheng'bao'qi'ye'kuai'ji'dui'xiang 对外承包企业会计对象
'dui'wai'cheng'bao'wu'zi'chu'yun'fei 对外承包物资储运费
'dui'wai'ji'shu'fu'wu'jie'suan 对外技术服务结算
'dui'wai'ji'shu'fu'wu'zhi'chu 对外技术服务支出
'dui'wai'lao'wu'he'zuo'jie'suan 对外劳务合作结算
'dui'wai'lao'wu'he'zuo'zhi'chu 对外劳务合作支出
'gong'cheng'cheng'bao'gong'si'kuai'ji 工程承包公司会计
'gong'cheng'cheng'bao'gong'si'kuai'ji'dui'xiang 工程承包公司会计对象
'gong'cheng'cheng'bao'gong'si'shou'yi'fen'pei 工程承包公司收益分配
'gong'cheng'cheng'bao'gong'si'sun'yi 工程承包公司损益
'gong'cheng'jia'kuan'jie'suan'he'suan 工程价款结算核算
'gong'cheng'jia'kuan'jie'suan'zhang'dan 工程价款结算帐单
'gong'cheng'zhi'liang'fen'xi 工程质量分析
'guo'nei'chu'bei'jie'kuan'he'suan 国内储备借款核算
'ji'ben'jian'she'cai'wu'kuai'su'yue'bao 基本建设财务快速月报
'ji'ben'jian'she'jie'yu'zi'jin'fen'xi 基本建设结余资金分析
'ji'ben'jian'she'kuai'ji 基本建设会计
'ji'ben'jian'she'nian'du'cai'wu'jue'suan 基本建设年度财务决算
'ji'ben'jian'she'shou'ru'he'suan 基本建设收入核算
'ji'ben'jian'she'tou'zi'bao'gan'jie'yu'he'suan 基本建设投资包干节余核算
'ji'ben'jian'she'tou'zi'jie'kuan'he'suan 基本建设投资借款核算
'ji'ben'jian'she'tou'zi'wan'cheng'e'fen'xi 基本建设投资完成额分析
'ji'ben'jian'she'yu'suan'bo'kuan'he'suan 基本建设预算拨款核算
'ji'ben'jian'she'zi'jin'chong'zhuan 基本建设资金冲转
'ji'ben'jian'she'zi'jin'lai'yuan'fen'xi 基本建设资金来源分析
'ji'jian'jie'kuan'qing'kuang'biao 基建借款情况表
'ji'jian'tou'zi'biao 基建投资表
'jian'she'dan'wei'kuai'ji 建设单位会计
'jian'she'dan'wei'kuai'ji'bao'biao 建设单位会计报表
'jian'she'dan'wei'kuai'ji'ke'mu 建设单位会计科目
'jian'she'dan'wei'zi'jin'lai'yuan 建设单位资金来源
'jian'she'dan'wei'zi'jin'yun'dong 建设单位资金运动
'jian'she'dan'wei'zi'jin'zhan'yong 建设单位资金占用
'jian'she'xiang'mu'jun'gong'jue'suan 建设项目竣工决算
'jian'she'xiang'mu'jun'gong'jue'suan'fen'xi 建设项目竣工决算分析
'jian'she'xiang'mu'jun'gong'jue'suan'zong'biao 建设项目竣工决算总表
'jian'she'yin'hang'cai'zheng'xing'cun'kuan 建设银行财政性存款
'jian'she'yin'hang'cheng'ben'ji'suan 建设银行成本计算
'jian'she'yin'hang'guan'li'fei 建设银行管理费
'jian'she'yin'hang'jie'ru'zi'jin 建设银行借入资金
'jian'she'yin'hang'jing'ying'cheng'ben 建设银行经营成本
'jian'she'yin'hang'jing'ying'tou'zi 建设银行经营投资
'jian'she'yin'hang'jue'suan'zheng'li'qi 建设银行决算整理期
'jian'she'yin'hang'kuai'ji 建设银行会计
'jian'she'yin'hang'kuai'ji'bao'biao 建设银行会计报表
'jian'she'yin'hang'kuai'ji'dui'xiang 建设银行会计对象
'jian'she'yin'hang'kuai'ji'jue'suan 建设银行会计决算
'jian'she'yin'hang'kuai'ji'ke'mu 建设银行会计科目
'jian'she'yin'hang'kuai'ji'zhang'hu 建设银行会计帐户
'jian'she'yin'hang'li'run 建设银行利润
'jian'she'yin'hang'liu'cheng'li'run 建设银行留成利润
'jian'she'yin'hang'wai'hui'cun'kuan 建设银行外汇存款
'jian'she'yin'hang'wai'hui'dai'kuan 建设银行外汇贷款
'jian'she'yin'hang'wai'hui'hui'kuan 建设银行外汇汇款
'jian'she'yin'hang'wai'hui'mai'mai'he'suan 建设银行外汇买卖核算
'jian'she'yin'hang'wai'hui'ye'wu'kuai'ji'he'suan 建设银行外汇业务会计核算
'jian'she'yin'hang'wei'tuo'lei'dai'kuan'ji'jin'he'suan 建设银行委托类贷款基金核算
'jian'she'yin'hang'ye'wu'fei 建设银行业务费
'jian'she'yin'hang'yi'ban'xing'cun'kuan 建设银行一般性存款
'jian'she'yin'hang'ying'ye'shou'ru 建设银行营业收入
'jian'she'yin'hang'ying'ye'wai'shou'ru 建设银行营业外收入
'jian'she'yin'hang'ying'ye'wai'zhi'chu 建设银行营业外支出
'jian'she'yin'hang'ying'ye'zhi'chu 建设银行营业支出
'jian'she'yin'hang'yu'suan'lei'dai'kuan'ji'jin'he'suan 建设银行预算类贷款基金核算
'jian'she'yin'hang'zi'jin'diao'bo 建设银行资金调拨
'jian'zhu'an'zhuang'gong'cheng'tou'zi'he'suan 建筑安装工程投资核算
'jian'zhu'an'zhuang'sheng'chan'fei'yong 建筑安装生产费用
'jian'zhu'chan'pin'bian'dong'cheng'ben 建筑产品变动成本
'jian'zhu'chan'pin'cheng'ben 建筑产品成本
'jian'zhu'chan'pin'cheng'ben'ji'suan'qi 建筑产品成本计算期
'jian'zhu'chan'pin'cheng'ben'xiang'mu 建筑产品成本项目
'jian'zhu'chan'pin'gu'ding'cheng'ben 建筑产品固定成本
'jian'zhu'chan'pin'ji'hua'cheng'ben 建筑产品计划成本
'jian'zhu'chan'pin'shi'ji'cheng'ben'ji'suan 建筑产品实际成本计算
'jian'zhu'chan'pin'yu'suan'cheng'ben 建筑产品预算成本
'jian'zhu'qi'ye'cai'liao'cai'gou'cheng'ben 建筑企业材料采购成本
'jian'zhu'qi'ye'cai'wu 建筑企业财务
'jian'zhu'qi'ye'cai'wu'cheng'guo'fen'xi 建筑企业财务成果分析
'jian'zhu'qi'ye'cai'wu'guan'li 建筑企业财务管理
'jian'zhu'qi'ye'cai'wu'ji'hua 建筑企业财务计划
'jian'zhu'qi'ye'cheng'ben'he'suan'dui'xiang 建筑企业成本核算对象
'jian'zhu'qi'ye'fu'shu'gong'ye'qi'ye'cheng'ben 建筑企业附属工业企业成本
'jian'zhu'qi'ye'fu'zhu'sheng'chan'cheng'ben 建筑企业辅助生产成本
'jian'zhu'qi'ye'gong'cheng'cheng'ben'biao 建筑企业工程成本表
'jian'zhu'qi'ye'gong'cheng'cheng'ben'fen'xi 建筑企业工程成本分析
'jian'zhu'qi'ye'gong'cheng'cheng'ben'guan'li 建筑企业工程成本管理
'jian'zhu'qi'ye'gong'cheng'jia'kuan'jie'suan'guan'li 建筑企业工程价款结算管理
'jian'zhu'qi'ye'gu'ding'ji'jin 建筑企业固定基金
'jian'zhu'qi'ye'gu'ding'zi'chan'da'xiu'li'he'suan 建筑企业固定资产大修理核算
'jian'zhu'qi'ye'gu'ding'zi'chan'zhe'jiu'he'suan 建筑企业固定资产折旧核算
'jian'zhu'qi'ye'gu'ding'zi'jin'guan'li 建筑企业固定资金管理
'jian'zhu'qi'ye'guan'li'fei'yong'biao 建筑企业管理费用表
'jian'zhu'qi'ye'jing'ji'huo'dong'fen'xi 建筑企业经济活动分析
'jian'zhu'qi'ye'kuai'ji 建筑企业会计
'jian'zhu'qi'ye'kuai'ji'bao'biao 建筑企业会计报表
'jian'zhu'qi'ye'kuai'ji'bao'biao'fen'xi 建筑企业会计报表分析
'jian'zhu'qi'ye'kuai'ji'dui'xiang 建筑企业会计对象
'jian'zhu'qi'ye'kuai'ji'ren'wu 建筑企业会计任务
'jian'zhu'qi'ye'kuai'ji'zu'zhi 建筑企业会计组织
'jian'zhu'qi'ye'li'run'fen'pei'he'suan 建筑企业利润分配核算
'jian'zhu'qi'ye'li'run'guan'li 建筑企业利润管理
'jian'zhu'qi'ye'li'run'he'suan 建筑企业利润核算
'jian'zhu'qi'ye'liu'dong'ji'jin 建筑企业流动基金
'jian'zhu'qi'ye'liu'dong'zi'jin'guan'li 建筑企业流动资金管理
'jian'zhu'qi'ye'shi'gong'jing'ying'cheng'guo'fen'xi 建筑企业施工经营成果分析
'jian'zhu'qi'ye'shi'gong'sheng'chan'yao'su'fen'xi 建筑企业施工生产要素分析
'jian'zhu'qi'ye'te'zhong'ji'jin 建筑企业特种基金
'jian'zhu'qi'ye'xiao'shou'he'suan 建筑企业销售核算
'jian'zhu'qi'ye'yin'hang'jie'kuan 建筑企业银行借款
'jian'zhu'qi'ye'zhuan'xiang'zi'jin 建筑企业专项资金
'jian'zhu'qi'ye'zhuan'xiang'zi'jin'guan'li 建筑企业专项资金管理
'jian'zhu'qi'ye'zhuan'yong'ji'jin 建筑企业专用基金
'jian'zhu'qi'ye'zi'jin'fen'xi 建筑企业资金分析
'jian'zhu'shui'he'suan 建筑税核算
'jiao'fu'shi'yong'cai'chan'cheng'ben 交付使用财产成本
'jiao'fu'shi'yong'cai'chan'zong'biao 交付使用财产总表
'jin'kou'she'bei'zhuan'zhang'bo'kuan'he'suan 进口设备转帐拨款核算
'jing'ying'fang'he'suan 经营房核算
'jun'gong'cai'wu'jue'suan'biao 竣工财务决算表
'jun'gong'gong'cheng'cheng'ben 竣工工程成本
'jun'gong'gong'cheng'cheng'ben'biao 竣工工程成本表
'jun'gong'gong'cheng'gai'kuang'biao 竣工工程概况表
'kai'fa'gong'cheng'cheng'ben'biao 开发工程成本表
'kai'fa'gong'cheng'jun'gong'cheng'ben'biao 开发工程竣工成本表
'kai'fa'shang'pin'fang'jing'ying'fang'cheng'ben'xiang'mu 开发商品房经营房成本项目
'lin'shi'she'shi'bao'gan'ji'jin'he'suan 临时设施包干基金核算
'lin'shi'she'shi'he'suan 临时设施核算
'qi'ta'bo'kuan'he'suan 其他拨款核算
'qi'ta'tou'zi'he'suan 其他投资核算
'qi'ye'zhai'quan'zi'jin'he'suan 企业债券资金核算
'ren'min'yin'hang'wang'lai 人民银行往来
'shang'pin'fang'jia'ge 商品房价格
'she'bei'cai'gou'cheng'ben 设备采购成本
'she'bei'cai'gou'he'suan 设备采购核算
'she'bei'tou'zi'he'suan 设备投资核算
'she'ji'dan'wei'kuai'ji 设计单位会计
'shi'gong'guan'li'fei'he'suan 施工管理费核算
'shi'gong'ji'xie'shi'yong'fei'he'suan 施工机械使用费核算
'shou'fang'bu'tie'zi'jin 售房补贴资金
'tong'jie'tong'hai'tou'zi'jie'kuan'he'suan 统借统还投资借款核算
'tou'zi'bao'gan'qing'kuang'biao 投资包干情况表
'tou'zi'yin'hang'gong'ji'jin 投资银行公积金
'tou'zi'yin'hang'jing'ying'fei'yong 投资银行经营费用
'tou'zi'yin'hang'jing'ying'ji'jin'he'suan 投资银行经营基金核算
'tou'zi'yin'hang'kuai'ji'ke'mu 投资银行会计科目
'tou'zi'yin'hang'ren'min'bi'tou'zi'dai'kuan'he'suan 投资银行人民币投资贷款核算
'tou'zi'yin'hang'shou'ru 投资银行收入
'tou'zi'yin'hang'sun'yi 投资银行损益
'tou'zi'yin'hang'te'zhong'zhun'bei'jin 投资银行特种准备金
'tou'zi'yin'hang'wai'hui'jie'kuan'he'suan 投资银行外汇借款核算
'tou'zi'yin'hang'wai'hui'tou'zi'dai'kuan'he'suan 投资银行外汇投资贷款核算
'tou'zi'yin'hang'wang'lai 投资银行往来
'tu'di'kai'fa'cheng'ben'ji'suan 土地开发成本计算
'tu'di'kai'fa'he'shang'pin'fang'jian'she'qing'kuang'biao 土地开发和商品房建设情况表
'tu'di'kai'fa'he'shang'pin'fang'kai'fa'xiao'shou'ming'xi'biao 土地开发和商品房开发销售明细表
'tu'di'zong'he'kai'fa'cheng'ben'xiang'mu 土地综合开发成本项目
'wei'wan'shi'gong'cheng'ben 未完施工成本
'xian'e'cun'kuan'he'suan 限额存款核算
'yi'wan'shi'gong'cheng'ben 已完施工成本
'yin'hang'tong'ye'wang'lai 银行同业往来
'ying'fu'fen'bao'gong'cheng'kuan 应付分包工程款
'ying'shou'sheng'chan'dan'wei'tou'zi'jie'kuan'he'suan 应收生产单位投资借款核算
'yu'fu'fen'bao'bei'liao'kuan 预付分包备料款
'yu'fu'fen'bao'gong'cheng'kuan 预付分包工程款
'yu'shou'bei'liao'kuan 预收备料款
'yu'shou'gong'cheng'kuan 预收工程款
'yu'shou'kai'fa'jian'she'zi'jin'he'suan 预收开发建设资金核算
'zhong'guo'tou'zi'yin'hang'kuai'ji 中国投资银行会计
'zhong'yang'di'fang'cai'zheng'bo'cun'zi'jin'he'suan 中央地方财政拨存资金核算
'zhong'yang'di'fang'shang'nian'du'bo'kuan'zhi'chu 中央地方上年度拨款支出
'zhou'zhuan'cai'liao'he'suan 周转材料核算
'zhou'zhuan'jie'kuan'he'suan 周转借款核算
'zhuan'chu'tou'zi'he'suan 转出投资核算
'zhuan'ye'tou'zi'gong'si'kuai'ji 专业投资公司会计
'zi'chou'ji'ben'jian'she'zi'jin'bo'kuan'he'suan 自筹基本建设资金拨款核算
'zi'ying'gong'cheng'cheng'ben 自营工程成本
'zong'he'kai'fa'gong'cheng'cheng'ben'ji'suan'dui'xiang 综合开发工程成本计算对象
'zong'he'kai'fa'gong'cheng'cheng'ben'ji'suan'fang'fa 综合开发工程成本计算方法
'zong'he'kai'fa'guan'li'fei'yong'he'suan 综合开发管理费用核算
'zong'he'kai'fa'jian'zhu'gong'cheng'fei'he'suan 综合开发建筑工程费核算
'zong'he'kai'fa'pei'tao'gong'cheng'fei'he'suan 综合开发配套工程费核算
'zong'he'kai'fa'qi'ye'kuai'ji'bao'biao 综合开发企业会计报表
'zong'he'kai'fa'qi'ye'li'run 综合开发企业利润
'zong'he'kai'fa'qi'ye'li'run'fen'pei 综合开发企业利润分配
'zong'he'kai'fa'qi'ye'qi'ta'dan'wei'tou'ru'zi'jin'he'suan 综合开发企业其他单位投入资金核算
