'ba'geng 八庚
'ba'ji 八荠
'ba'ji 八霁
'ba'qi 八齐
'ba'xia 八黠
'er'dong 二冬
'er'shi'ba'jian 二十八俭
'er'shi'ba'kan 二十八勘
'er'shi'er'ma 二十二禡
'er'shi'er'yang 二十二养
'er'shi'ge 二十哿
'er'shi'hao 二十号
'er'shi'jiu'xian 二十九豏
'er'shi'jiu'yan 二十九艳
'er'shi'liu'qin 二十六寝
'er'shi'liu'you 二十六宥
'er'shi'qi'gan 二十七感
'er'shi'qi'qin 二十七沁
'er'shi'san'geng 二十三梗
'er'shi'san'yang 二十三漾
'er'shi'si'jing 二十四敬
'er'shi'si'jiong 二十四迥
'er'shi'wu'jing 二十五径
'er'shi'wu'you 二十五有
'er'shi'yi'ge 二十一箇
'er'shi'yi'ma 二十一马
'er'song 二宋
'er'wo 二沃
'er'xiao 二萧
'er'zhong 二肿
'fan'gu'ping 犯孤平
'gu'ping 孤平
'jiu'jia 九佳
'jiu'qing 九青
'jiu'tai 九泰
'jiu'xie 九蟹
'jiu'xie 九屑
'liu'ma 六麻
'liu'yu 六语
'liu'yu 六鱼
'liu'yu 六御
'liu'yue 六月
'ping'ping'ping'ze'ze 平平平仄仄
'ping'ping'ze'ze'ping 平平仄仄平
'ping'ping'ze'ze'ping'ping'ze 平平仄仄平平仄
'ping'ping'ze'ze'ze'ping'ping 平平仄仄仄平平
'qi'he 七曷
'qi'yang 七阳
'qi'yu 七虞
'qi'yu 七遇
'qi'yu 七麌
'qu'sheng 去声
'ru'sheng 入声
'san'jiang 三讲
'san'jiang 三江
'san'jiang 三绛
'san'jue 三觉
'san'ping'diao 三平调
'san'shi'xian 三十陷
'san'yao 三肴
'shang'ping'sheng 上平声
'shang'sheng 上声
'shi'ba'qiao 十八巧
'shi'ba'xiao 十八啸
'shi'er'qin 十二侵
'shi'er'wen 十二吻
'shi'er'wen 十二文
'shi'er'xi 十二锡
'shi'er'zhen 十二震
'shi'gua 十卦
'shi'hui 十贿
'shi'hui 十灰
'shi'jiu'hao 十九皓
'shi'jiu'xiao 十九效
'shi'liu'jian 十六谏
'shi'liu'xi 十六铣
'shi'liu'ye 十六叶
'shi'qi'qia 十七恰
'shi'qi'xian 十七霰
'shi'qi'xiao 十七篠
'shi'san'ruan 十三阮
'shi'san'tan 十三覃
'shi'san'wen 十三问
'shi'san'yuan 十三元
'shi'san'zhi 十三职
'shi'si'han 十四寒
'shi'si'han 十四旱
'shi'si'ji 十四缉
'shi'si'yan 十四盐
'shi'si'yuan 十四願
'shi'wu'han 十五翰
'shi'wu'he 十五合
'shi'wu'shan 十五删
'shi'wu'shan 十五潸
'shi'wu'xian 十五咸
'shi'yao 十药
'shi'yi'dui 十一队
'shi'yi'mo 十一陌
'shi'yi'you 十一尤
'shi'yi'zhen 十一轸
'shi'yi'zhen 十一真
'shi'yun'he'bi 诗韵合璧
'shi'zheng 十蒸
'si'hao 四豪
'si'zhi 四质
'si'zhi 四寘
'si'zhi 四支
'si'zhi 四纸
'tang'wen'lu 汤文璐
'wu'ge 五歌
'wu'wei 五尾
'wu'wei 五微
'wu'wei 五未
'wu'wu 五物
'xia'ping'sheng 下平声
'yi'dong 一董
'yi'dong 一东
'yi'song 一送
'yi'wu 一屋
'yi'xian 一先
'ze'ze'ping'ping'ping'ze'ze 仄仄平平平仄仄
'ze'ze'ping'ping'ze 仄仄平平仄
'ze'ze'ping'ping'ze'ze'ping 仄仄平平仄仄平
'ze'ze'ze'ping'ping 仄仄仄平平
