'an'zhen'zhong'dui 案侦中队
'ban'gua'che 半挂车
'ban'gua'qian'yin'che 半挂牵引车
'bao'hu'gong'min 保护公民
'bao'hu'gong'min'de'ren'ge'zun'yan 保护公民的人格尊严
'bao'ren 保人
'bao'tong 保通
'bao'xian'gong'si 保险公司
'bao'zhang'gong'gong'an'quan 保障公共安全
'bei'min'jing'cha'huo 被民警查获
'bei'zai'ci'zhi'qin'de'min'jing'cha'huo 被在此执勤的民警查获
'ben'di'kao'shi'yu'yue 本地考试预约
'bian'ren'bi'lu 辨认笔录
'bu'huan'ling'ji'dong'che'hao'pai 补换领机动车号牌
'bu'huan'ling'ji'dong'che'xing'shi'zheng 补换领机动车行驶证
'bu'huan'ling'jian'yan'he'ge'biao'zhi 补换领检验合格标志
'bu'lv'xing 不履行
'bu'yu'chu'fa 不予处罚
'cang'shan'shi'che 仓栅式车
'chang'xing'lu'fen'ju 长兴路分局
'chang'xing'lu'pai'chu'suo 长兴路派出所
'chao'ling'huan'zheng 超龄换证
'chao'zhong'ban'gua'che 超重半挂车
'chao'zhong'xing'yue'ye'che 超重型越野车
'chu'fa'cheng'xu 处罚程序
'chu'li'jiao'tong'shi'gu 处理交通事故
'chuan'ran'xing'ji'bing 传染性疾病
'ci'yao'ze'ren 次要责任
'da'cheng'xie'yi 达成协议
'da'he'lu'fen'ju 大河路分局
'da'he'lu'pai'chu'suo 大河路派出所
'da'xing'ke'che 大型客车
'da'xue'lu'fen'ju 大学路分局
'da'xue'lu'pai'chu'suo 大学路派出所
'da'yin'xue'xi'jia'shi'zheng'ming 打印学习驾驶证明
'dang'shi'ren 当事人
'deng'feng'shi 登封市
'di'hu'fen'ju 帝湖分局
'di'hu'pai'chu'suo 帝湖派出所
'di'tie'fen'ju 地铁分局
'di'yi'kuan'di'yi'xiang 第一款第一项
'dian'dong'che 电动车
'dian'dong'qi'che 电动汽车
'dian'hua 电话
'dian'zi'jian'kong'wei'fa'chu'li 电子监控违法处理
'diao'cha 调查
'dong'feng'lu'fen'ju 东风路分局
'dong'feng'lu'pai'chu'suo 东风路派出所
'dong'kai'pai'chu'suo 东开派出所
'dui'fang 对方
'er'li'gang'fen'ju 二里岗分局
'er'li'gang'pai'chu'suo 二里岗派出所
'er'qi'qu 二七区
'er'shou'che'zhuan'ru'ye'wu'yu'xuan'hao'pai 二手车转入业务预选号牌
'er'shou'che'zhuan'yi'deng'ji'yu'xuan'hao'pai 二手车转移登记预选号牌
'fa'kuan 罚款
'fan'zui'xian'yi'ren 犯罪嫌疑人
'fan'zui'xian'yi'ren'quan'li'yi'wu'gao'zhi'shu 犯罪嫌疑人权利义务告知书
'fang'hai'gong'gong'an'quan 妨害公共安全
'fang'hai'she'hui'guan'li 妨害社会管理
'fen'ju 分局
'feng'chan'lu'fen'ju 丰产路分局
'feng'chan'lu'pai'chu'suo 丰产路派出所
'gao'ji'jiao'che 高级轿车
'gao'xin'fen'ju 高新分局
'gao'xin'pai'chu'suo 高新派出所
'gong'an'ji'guan 公安机关
'gong'an'ju 公安局
'gong'kai'gong'zheng 公开公正
'gong'yi'shi 巩义市
'guan'cheng'qu 管城区
'guan'shi'qi'che 罐式汽车
'gui'fan'he'bao'zhang 规范和保障
'hang'kong'gang'fen'ju 航空港分局
'hang'kong'gang'pai'chu'suo 航空港派出所
'he'fa'quan'yi 合法权益
'he'nan'sheng'gong'an'ting 河南省公安厅
'hu'ji'di 户籍地
'hua'jie'she'hui'mao'dun 化解社会矛盾
'hui'ji'qu 惠济区
'huo'che 货车
'huo'che'zhan'fen'ju 火车站分局
'huo'che'zhan'pai'chu'suo 火车站派出所
'ji'dong'che 机动车
'ji'dong'che'jian'yan'yu'yue 机动车检验预约
'jia'kao'wei'gui'qing'kuang'ju'bao 驾考违规情况举报
'jia'qiang'she'hui'zhi'an'zong'he'zhi'li 加强社会治安综合治理
'jia'shi 驾驶
'jia'shi'ji'dong'che 驾驶机动车
'jia'shi'ren 驾驶人
'jia'shi'zheng'ye'wu 驾驶证业务
'jia'xiao'yu'yue'shou'quan 驾校预约授权
'jian'hu'ren 监护人
'jian'she'lu'fen'ju 建设路分局
'jian'she'lu'pai'chu'suo 建设路派出所
'jian'yan 检验
'jian'yan'jian'ding 检验鉴定
'jiao'cha'kou 交叉口
'jiao'che 轿车
'jiao'jing'er'da'dui 交警二大队
'jiao'jing'gong'zuo'chang'yong'ci'hui 交警工作常用词汇
'jiao'jing'zhi'dui 交警支队
'jiao'na'fa'kuan 缴纳罚款
'jiao'tong'an'quan 交通安全
'jiao'tong'shi'gu 交通事故
'jiao'tong'wei'fa 交通违法
'jiao'tong'zhi'xu 交通秩序
'jiao'xun'jing 交巡警
'jiao'xun'jing'er'da'dui 交巡警二大队
'jie'fang'lu'fen'ju 解放路分局
'jie'fang'lu'pai'chu'suo 解放路派出所
'jie'yun'lu'fen'ju 洁云路分局
'jie'yun'lu'pai'chu'suo 洁云路派出所
'jin'shui'lu'fen'ju 金水路分局
'jin'shui'lu'pai'chu'suo 金水路派出所
'jin'shui'qu 金水区
'jing'cha 经查
'jing'gao 警告
'jing'guan'zheng 警官证
'jing'kai'fen'ju 经开分局
'jing'wei 警卫
'jing'wei'ren'wu 警卫任务
'jiu'hou 酒后
'jue'ding 决定
'kan'yan'bi'lu 勘验笔录
'kao'shi'fei'jiao'na 考试费缴纳
'ke'che 客车
'ke'yuan 科员
'kuang'yong'zi'xie'che 矿用自卸车
'liang'lun'dian'dong'che 两轮电动车
'liang'lun'mo'tuo'che 两轮摩托车
'liu'lin'fen'ju 柳林分局
'liu'lin'pai'chu'suo 柳林派出所
'long'zi'hu'fen'ju 龙子湖分局
'long'zi'hu'pai'chu'suo 龙子湖派出所
'ma'zhai'fen'ju 马寨分局
'ma'zhai'pai'chu'suo 马寨派出所
'min'jing'cha'huo 民警查获
'mo'tuo'che 摩托车
'nan'guan'jie'fen'ju 南关街分局
'nan'guan'jie'pai'chu'suo 南关街派出所
'nan'yang'lu'fen'ju 南阳路分局
'nan'yang'lu'pai'chu'suo 南阳路派出所
'nian'ling 年龄
'pai'chu'suo 派出所
'pai'chu'suo'ming'cheng 派出所名称
'pu'tong'ji'jiao'che 普通级轿车
'qi'che 汽车
'qi'man'huan'zheng 期满换证
'qi'zhong'ju'sheng'che 起重举升车
'qian'yin'che 牵引车
'qin'fan'ren'shen'quan'li'cai'chan'quan'li 侵犯人身权利财产权利
'qing'jie'jiao'qing 情节较轻
'qing'xing'ban'gua'che 轻型半挂车
'qing'xing'huo'che 轻型货车
'qing'xing'ke'che 轻型客车
'qing'xing'yue'ye'che 轻型越野车
'qing'xing'zi'xie'che 轻型自卸车
'qu'bao'hou'shen 取保候审
