'a'chang'ta 阿昌塔
'ji'tian'hai'wei 吉田海伟
'ji'you'ni'si 吉尤尼斯
'jia'duo'shi 加多施
'jia'duo'si 加多斯
'jia'jun 贾君
'jia'ning'na 加宁娜
'jia'zhuan 加转
'jiang'hong'jie 江宏杰
'jiang'hua'jun 姜华珺
'jiang'jia'liang 江嘉良
'jiang'pai 奖牌
'jiang'peng'long 蒋澎龙
'jiang'tian'yi 江天一
'jiao'cha'bu 交叉步
'jiao'pi 胶皮
'jie'fa'qiu 接发球
'jin'cheng'zhe 金成哲
'jin'en'hua 金恩华
'jin'fu'lai 金福来
'jin'gong'xing'fa'qiu 进攻性发球
'jin'he'feng 金赫峰
'jin'jing'e 金暻娥
'jin'lu'fang 靳鲁芳
'jin'mei'ying 金美英
'jin'pai 金牌
'jin'tai 近台
'jin'tai'da'fa 近台打法
'jin'tai'fang'shou 近台防守
'jin'ting'xun 金廷勳
'jin'ze'xiao'xi 金沢咲希
'jin'ze'zhu 金泽洙
'jin'zhen'xian 金贞弦
'jin'zheng 金正
'jin'zhong 金仲
'ju'lian'hua 鞠连华
'ka'er'sen 卡尔森
'ka'er'song 卡尔松
'ka'la'ka'sai'wei'qi 卡拉卡塞维奇
'ka'la'ka'she'wei'qi 卡拉卡舍维奇
'kai'en 凯恩
'kai'te'na'luo'wa 凯特纳罗娃
'kan'shi 砍式
'kao'bi'lun'bei 考比伦杯
'ke'bei'er 科贝尔
'ke'ku'ta'ku 克库塔库
'ke'la'er 科拉尔
'ke'li'jiao 颗粒胶
'ke'li'sang 克里桑
'ke'si'te'luo'mi'na 科斯特罗米娜
'ke'ti'qi'na 科提奇娜
'kong'ling'hui 孔令辉
'kou'sha 扣杀
'ku'pa'er 库帕尔
'ku'zi'ming 库兹明
'kua'bu 跨步
'kuai'bo 快拨
'kuai'dai 快带
'kuang'biao'hao 狂飙皓
'kuang'biao'wang 狂飙王
'kuang'er 狂二
'kuang'san 狂三
'la'gong 拉攻
'la'hu'quan'qiu 拉弧圈球
'la'qiu 拉球
'lan'ji 拦击
'lao'cai 老蔡
'lao'niu 老牛
'lao'pei 老佩
'lao'pu 老普
'lao'sa 老萨
'lao'shi 老施
'lao'wa 老瓦
'lao'wu 老吴
'le'gu 勒古
'lei'zhen'hua 雷振华
'li'bo'yang 李博洋
'li'en'ji 李恩姬
'li'en'shi 李恩实
'li'fu'rong 李富荣
'li'hu 李虎
'li'hui'fen 李惠芬
'li'jia'wei 李佳薇
'li'jiao 李佼
'li'jie 李洁
'li'ju 李菊
'li'nan 李楠
'li'ping 李平
'li'qi 李奇
'li'qian 李茜
'li'qian 李倩
'li'qiang'bing 李嫱冰
'li'sun 李隼
'li'ting'you 李廷祐
'li'xiao'dong 李晓东
'li'xiao'xia 李晓霞
'li'xue 李雪
'li'yang 李洋
'li'zhe'guo 李哲国
'li'zhen'quan 李镇权
'li'zhen'shi 李振恃
'li'zheng'san 李政三
'li'zhi 李陟
'lian'ji 连击
'liang'ge'liang 梁戈亮
'liang'zhu'en 梁柱恩
'lin'chen 林晨
'lin'hui'qing 林惠卿
'lin'ju 林聚
'lin'ling 林菱
'lin'zai'xian 林载贤
'liu'cheng'min 柳承敏
'liu'guo'dong 刘国栋
'liu'guo'liang 刘国梁
'liu'guo'zheng 刘国正
'liu'heng 刘恒
'liu'jia 刘佳
'liu'juan 刘娟
'liu'nan'kui 刘南奎
'liu'shi'wen 刘诗雯
'liu'song 刘松
'liu'wei 刘伟
'liu'xu'fei 柳絮飞
'liu'yang 柳洋
'liu'zhi'qiang 刘志强
'long'kui'si'te 隆奎斯特
'lu'yuan'sheng 陆元盛
'lu'yun'feng 陆云凤
'lun'huan'fa'qiu'fa 轮换发球法
'luo'si'ke'fu 罗斯科夫
'luo'wa'si 洛瓦斯
'lv'lin 吕林
'lv'xue 吕雪
'ma'liang 马良
'ma'lin 马琳
'ma'lin'zhong'guo 马琳中国
'ma'long 马龙
'ma'wen'ge 马文革
'ma'zu'nuo'fu 马祖诺夫
'mai'le'le 麦乐乐
'man'li 满丽
'mei'cun'li 梅村礼
'mei'de'yang'si'ji 梅德扬斯基
'mei'qiang 梅强
'mei'shen'luo'wei'ci 梅什洛维茨
'mei'zi 梅兹
'miao'miao 苗苗
'ming'jiang 名将
'mu'fang'shen'zhi'jie 木方慎之介
'mu'zi 木子
'na'ta'li'ya 娜塔莉娅
'nan'zi'dan'da 男子单打
'ni'ta'ku 尼塔库
'ni'xia'lian 倪夏莲
'ni'xiang'fa'qiu 逆向发球
'ni'xuan 逆旋
'ning'la 拧拉
'niu'jian'feng 牛剑锋
'pa'fu'luo'wei'qi 帕夫洛维奇
'pa'lin'na 帕琳娜
'pai'bing 拍柄
'pai'li'ao 拍里奥
'pei'er'sen 佩尔森
'pei'li 佩里
'peng'lu'yang 彭陆洋
'pi'chang 劈长
'pie'la 撇拉
'ping'chao'lian'sai 乒超联赛
'ping'pang'qiu 乒乓球
'ping'pang'qiu'ji'shu'shu'yu 乒乓球技术术语
'ping'pang'qiu'tai 乒乓球台
'ping'pang'qiu'wang 乒乓球网
'ping'ye'zao'shi'xiang 平野早矢香
'pu'lao'ze 普劳泽
'pu'li'mo'la'ci 普里莫拉茨
'pu'li'xi 普里希
'pu'mei'ying 朴美英
'pu'mei'ying'li'qian 朴美英李倩
'pu'tan 普碳
'pu'ying'yu 朴英玉
'qi'bao'xiang 齐宝香
'qi'jia 七夹
'qian'chong 前冲
'qian'chong'hu'quan'qiu 前冲弧圈球
'qian'san'ban 前三板
'qiang'chong 抢冲
'qiang'la 抢拉
'qiao'hong 乔红
'qiao'xiao'wei 乔晓卫
'qiao'yun'ping 乔云平
'qin'zhi'jian 秦志戬
'qing'tiao 轻挑
'qiu'ban 球板
'qiu'gan 球感
'qiu'pai 球拍
'qiu'tai 球台
'qiu'tai'yi'ce 球台一侧
'qiu'xing 球性
'qiu'yi'ke 邱贻可
'qiu'zhong'hui 邱钟惠
'quan'ping'pang 全乒乓
'rao'jing'wen 饶静文
'ri'zhi 日直
'rong'guo'tuan 容国团
'sa'ma'la 萨玛拉
'sa'mu'suo'nuo'fu 萨姆索诺夫
'sai'dian 赛点
'sai'fu 塞弗
'sai'guo 赛果
'sai'lu'luo 赛璐珞
'sang'ya'chan 桑亚婵
'sha'chen'bin 沙陈斌
'sha'la'la 沙拉拉
'sha'shen 杀神
'shang'bu 上步
'shang'xuan 上旋
'shang'xuan'qiu 上旋球
'shen'te'er'bi'ke'wa 什特尔比科娃
'shen'yan'fei 沈燕飞
'sheng'bo'lai'de'bei 圣勃莱德杯
'sheng'jiao 生胶
'shi'ao'de 世奥得
'shi'chuan'jia'chun 石川佳纯
'shi'de'ge 施德格
'shi'dun'po 施顿坡
'shi'hong'fan 史鸿范
'shi'jian 史尖
'shi'jie 施婕
'shi'jie'pai'ming 世界排名
'shi'la'ge 施拉格
'shi'tan 施碳
'shi'te'lu'ze 施特鲁泽
'shi'zhi'hao 施之皓
'shu'er'bei'ke 舒尔贝克
'shuang'da 双打
'shui'gu'sun 水谷隼
'shun'ni'xuan 顺逆旋
'shun'xuan 顺旋
'si'bian 死边
'si'di'fen'nuo'wa 斯蒂芬诺娃
'si'di'fu 斯蒂芙
'si'di'fu 斯蒂夫
'si'di'ka 斯蒂卡
'si'mi'er'nuo'fu 斯米尔诺夫
'si'mian'gong 四面攻
'si'shou 死守
'si'te'ge 斯特格
'si'wang 死网
'si'wei'si'lin'bei 斯韦思林杯
'si'zha'ba'duo'si 斯扎巴多斯
'song'hai'wei 宋海伟
'song'hong'yuan 宋鸿远
'song'ping'jian'tai 松平健太
'song'xia'hao'er 松下浩二
'sun'bei'bei 孙蓓蓓
'sun'jian 孙健
'sun'jin 孙晋
'sun'ren 孙任
'tan'rui'wu 谭瑞午
'tan'wen'ling 谭文玲
'tang'na 唐娜
'tang'peng 唐鹏
'tao'jiao 套胶
'tao'xi'qi 陶西奇
'tao'zhi'xin 陶智新
'teng'jing'kuan'zi 藤井宽子
'teng'yi 滕毅
'teng'zhao'ya'yi 藤沼亚衣
'tian'zhong'li'ming 田中利明
'tiao'bian'qi 挑边器
'tiao'bu 跳步
'tiao'da 挑打
'tie'ya'na 帖雅娜
'ting'ba 挺拔
'tong'ling 童玲
'tong'pu'ling'zi 樋浦令子
'tui'dang 推挡
'tuo'qi'ke 托奇克
'tuo'te 托特
'tuo'xi'qi 托西奇
'wa'er'de'nei'er 瓦尔德内尔
'wa'na 瓦纳
'wa'tan 瓦碳
'wa'yi'da 瓦伊达
'wang'chen 王晨
'wang'hao 王浩
'wang'hao 王皓
'wang'jian'feng 王建峰
'wang'jian'jun 王建军
'wang'li'qin 王励勤
'wang'nan 王楠
'wang'shan 王珊
'wang'tao 王涛
'wang'ting'ting 王婷婷
'wang'wei 王伟
'wang'xi 王熹
'wang'xuan 王璇
'wang'ya'nan 王亚楠
'wang'yong'gang 王永刚
'wang'yue'gu 王越古
'wang'zeng'yi 王增羿
'wang'zhen 王振
'wang'zhi'liang 王志良
'wei'qing'guang 韦晴光
'wei'yan'tao 魏炎涛
'wen'xuan'jing 文炫晶
'wo'pai'fa 握拍法
'wo'xi'ke 沃西克
'wu'jia 五夹
'wu'jia'duo 吴佳多
'wu'jing'ping 吴敬平
'wu'na 邬娜
'wu'shang'yin 吴尚垠
'wu'xue 吴雪
'wu'yang 武杨
'wu'yue'jiao 吴月娇
'wu'zhi'qi 吴志祺
'xi'en'ting 郗恩庭
'xi'la 希拉
'xi'mei'fen'ni 希梅分尼
'xi'pu'si 西普斯
'xia'dun'fa'qiu 下蹲发球
'xia'dun'shi'fa'qiu 下蹲式发球
'xia'xuan 下旋
'xia'xuan'qiu 下旋球
'xian'yi'fang 羡宜芳
'xiang'chi 相持
'xiao'ai 小爱
'xiao'gao'pao 小高抛
'xiao'liu 小柳
'xiao'pa'fu'luo'wei'qi 小帕夫洛维奇
'xiao'qiu 削球
'xiao'shan'yu'guo 小山雨果
'xiao'shan'zhi'li 小山智丽
'xiao'xi'xing 小西杏
'xiao'zhan 肖战
'xiao'zhuang 小庄
'xie'jia'jun 谢嘉俊
'xie'sai'ke 谢赛克
'xie'sai'ke 谢塞克
'xie'xian'qiu 斜线球
'xie'yue'zhang 谢悦章
'xu'hui 徐辉
'xu'jie 徐洁
'xu'shao'fa 许绍发
'xu'si 许斯
'xu'xin 许昕
'xu'yin'sheng 徐寅生
'xuan'jing'he 玄静和
'xuan'shou 选手
'ya'ke'bi 雅可比
'ya'sa'ka 亚萨卡
'yan'an 闫安
'yan'sen 闫森
'yan'sen 阎森
'yang'chuan'ning 杨川宁
'yang'lei 杨磊
'yang'min 杨敏
'yang'wen'qiao 杨文巧
'yang'xiao'fu 杨小夫
'yang'xiao'fu 杨晓夫
'yang'ying 杨莹
'yang'ying 杨影
'yang'zi 杨子
'yao'yan 姚彦
'ye'ming'hui 叶明辉
'ye'ruo'ting 叶若挺
'yi'lang'bei 伊朗杯
'yin'he 银河
'yin'shan'ai 尹善爱
'yin'xiao 尹霄
'yin'zai'rong 尹在荣
'you'la 优拉
'yu'cheng'gang 余承刚
'yu'guo'shi 于国诗
'yu'meng'yu 于梦雨
'yu'shen'tong 于沈潼
'yuan'tai 远台
'yuan'tai'da'fa 远台打法
'yuan'tai'fang'shou 远台防守
'yue'ni'er 约尼尔
'zan'ting 暂停
'zhai'yi'ming 翟一鸣
'zhan'jian 詹健
'zhang'chao 张超
'zhang'de'ying 张德英
'zhang'ji'ke 张继科
'zhang'kuo 张括
'zhang'lei 张雷
'zhang'li 张立
'zhang'peng 张鹏
'zhang'rui 张瑞
'zhang'xiao'wu 张晓武
'zhang'xie'lin 张燮林
'zhang'xue'ling 张雪玲
'zhang'yan'shu 张雁书
'zhang'yang 张洋
'zhang'yi'ning 张怡宁
'zhang'ying'ying 张莹莹
'zhang'yong 张勇
'zhang'yu 张钰
'zhao'yan'lai 赵彦来
'zhao'zhi'xun 赵志燻
'zheng'chang'gong 郑长弓
'zheng'jiao 正胶
'zheng'min'zhi 郑敏之
'zheng'shi'chang 郑诗畅
'zheng'shou 正手
'zheng'shou'fan'gong 正手反攻
'zheng'shou'fang'shou 正手防守
'zhi'ban 直板
'zhi'ban'heng'da 直板横打
'zhi'ban'heng'la 直板横拉
'zhi'pai 直拍
'zhi'pai'heng'da 直拍横打
'zhong'jin'tai 中近台
'zhong'jin'yong 钟金勇
'zhong'lu 中路
'zhong'tai 中台
'zhong'yuan'tai 中远台
'zhong'zhi 中直
'zhou'bin 周斌
'zhou'shu'sen 周树森
'zhou'yang 周阳
'zhu'fang 朱芳
'zhu'shi'he 朱世赫
'zhu'shi'he 朱世爀
'zhu'wen'tao 朱文韬
'zhuan'bu'zhuan 转不转
'zhuang'ze'dong 庄则栋
'zhuang'zhi'yuan 庄智渊
'zu'dang 阻挡
'zuo'tui'you'gong 左推右攻
'zuo'you'kai'gong 左右开弓
