'an'jing'shou'si'hong'tang'man'tou 安井手撕红糖馒头
'ao'er'liang'ji'rou 奥尔良鸡肉
'ao'er'liang'ji'rou'bao 奥尔良鸡肉包
'ao'er'liang'ji'rou'da'fan'tuan 奥尔良鸡肉大饭团
'ao'er'liang'ji'rou'fa'mian'xian'bing 奥尔良鸡肉发面馅饼
'ba'si'ping'guo 拔丝苹果
'ba'zi'rou 把子肉
'bai'ba'tong'tian'chi 白扒通天翅
'bai'cai'zhu'rou'dou'fu'dun'fen'tiao 白菜猪肉豆腐炖粉条
'bai'ji'mo 白吉馍
'bai'tang'tang'gao 白糖糖糕
'bai'zhi'yuan'cai 白汁圆菜
'ban'zhi'gan'bei 扳指干贝
'bao'san'he 包三和
'bao'zhi'cha'shao'bao 鲍汁叉烧包
'bei'ji'xiong'bao'bao 北极熊宝包
'bing'dun'dun 冰墩墩
'bing'xue'xiang'rong 冰雪相融
'cai'xiong'di'huo'shan'shi'kao'chang 蔡兄弟火山石烤肠
'cang'lin'shi'cai'jiao 仓廪实菜角
'chang'juan 肠卷
'chao'tu'dou'si 炒土豆丝
'chun'shou'gong'la'zhi'jiang'rou'bao 纯手工腊汁酱肉包
'chun'shou'gong'xian'zhi'rou'bao 纯手工鲜汁肉包
'chun'shou'gong'xiao'bai'cai'dou'fu'bao 纯手工小白菜豆腐包
'ci'ba'you'tiao 糍粑油条
'cong'hua'da'you'bing 葱花大油饼
'cong'you'bing 葱油饼
'da'huang'ya 大黄鸭
'da'huang'ya'zi'shu'bao 大黄鸭紫薯包
'da'lin'tang'song'gao 大淋糖松糕
'da'zi'shu'ma'la'gao 大紫薯马拉糕
'dan'chao'fan 蛋炒饭
'dan'ta'pi 蛋挞皮
'dan'ta'ye 蛋挞液
'dan'ta'ye'jia'gai 蛋挞液加盖
'di'yuan'wu'gu'ji'liu 帝园无骨鸡柳
'dong'po'rou 东坡肉
'dong'po'zhou'zi 东坡肘子
'dou'ban'ji'yu 豆瓣鲫鱼
'dou'chi'zheng'pai'gu 豆豉蒸排骨
'duo'cai'wo'wo'tou 多彩窝窝头
'fa'mian'xiao'long'bao 发面小笼包
'feng'wei'xia 凤尾虾
'fo'tiao'qiang 佛跳墙
'fu'qi'fei'pian 夫妻肺片
'gan'zha'dai'yu 干炸带鱼
'gan'zha'yu'kuai 干炸鱼块
'gang'shi'nai'lao'bao 港式奶酪包
'gang'shi'nai'xiang'zi'shu'bao 港式奶香紫薯包
'gang'shi'ye'zhi'bao 港式椰汁包
'geng'shang'yun'xi 耕尚云汐
'gu'ben'yi 谷本艺
'gu'ben'yi'cai'jiao 谷本艺菜角
'gu'ben'yi'hei'jiao'niu'rou'niu'she'bing 谷本艺黑椒牛肉牛舌饼
'gu'ben'yi'ma'qiu 谷本艺麻球
'gu'ben'yi'nuo'mi'gao 谷本艺糯米糕
'gu'ben'yi'sheng'pi'you'tiao 谷本艺生坯油条
'gu'gu'ji'dou'sha'bao 咕咕鸡豆沙包
'guan'zhen'xuan'ke'sheng'pi'da'you'tiao 冠珍轩克生坯大油条
'guang'shi'shao'tian'ya 广式烧填鸭
'guo'bao'rou 锅包肉
'guo'shao'ji 锅烧鸡
'guo'shu'ka'tong're'gou'juan 果蔬卡通热狗卷
'guo'shu're'gou'juan 果蔬热狗卷
'guo'shu'shan'shi'ka'tong'bao 果蔬膳食卡通包
'hai'zhi'run'ao'er'liang'feng'wei 海之润奥尔良风味
'hai'zhi'run'yu'mi'feng'wei'kao'chang 海之润玉米风味烤肠
'hao'rui'tian'yang'cong'quan 昊瑞天洋葱圈
'he'tao'bao 核桃包
'he'ye'fen'zheng'rou 荷叶粉蒸肉
'hei'jiao'niu'rou'su'pi'huo'shao 黑椒牛肉酥皮火烧
'hei'zhi'ma'tang'yuan 黑芝麻汤圆
'hong'ba'yu'chi 红扒鱼翅
'hong'cao'pai'gu 红槽排骨
'hong'shao'pai'gu 红烧排骨
'hong'shao'yu 红烧鱼
'hong'tang'kai'hua'man'tou 红糖开花馒头
'hong'zao'zhan 红枣盏
'hong'zhuang'yuan 宏状元
'hu'pao'su'huo'tui 虎跑素火腿
'hua'juan 花卷
'hua'lan'gui'yu 花揽桂鱼
'hua'qing'yuan 华清源
'hua'qing'yuan'ao'er'liang'tui'pai 华清源奥尔良腿排
'hua'qing'yuan'kuai'le'ji'kuai 华清源快乐鸡块
'huang'men'ji 黄焖鸡
'hui'dou'mi'ni'hou 慧都迷你猴
