'a'mu'dan'zhi'qian'shu'zi 阿母但知钱树子
'a'tong'dong'xia 阿童东下
'ai'hong'yuan'yu 哀鸿怨语
'ai'jiu'mei'tou'gua'pen'bi 艾灸眉头瓜喷鼻
'ai'mian'guo'xiao'lou 爱面郭小楼
'ai'que'xing'ren'lu 碍却行人路
'ai'ru'huang'ling'mu'yu 哀入黄陵暮雨
'ai'tiao'deng'ye'yong'ru'nian 爱挑灯夜永如年
'ai'xian'man'fu 哀弦漫抚
'ai'yan'sheng'sheng 哀雁声声
'ai'yue'shang'ren'zhen'bu'zhi 哀乐伤人真不值
'an'an'bi'yun'mu 黯黯碧云暮
'an'chan'di 安禅地
'an'chen'sui'ma 暗尘随马
'an'chou'sheng'yu'zhu 黯愁生玉柱
'an'chu'xiao'hun'luo'xiu'bo 暗处消魂罗袖薄
'an'hui'qing'jiao 暗回清角
'an'lang'ji 暗狼藉
'an'lian'chou'bi 暗帘愁碧
'an'pai'shi'fen'qiu'se 安排十分秋色
'an'qin'tai'se 暗侵苔色
'an'sheng'yun'yu 暗生云雨
'an'xiang'piao'jin'zhi'he'chu 暗香飘尽知何处
'an'xiang'shui'du 暗向谁度
'an'yi'ren'shi 暗移人世
'an'yu'qi'lin'di 暗雨凄邻笛
'an'zhan'fei'chen 暗蘸飞尘
'an'zhong'deng'dao'qu'zhe 暗中磴道曲折
'an'zhong'jiong'yi'ge'ye'ku 黯重扃夷歌野哭
'ba'jian'yu'gao'ge 拔剑欲高歌
'ba'jiao'ye'shang'ji'qiu'sheng 芭蕉叶上几秋声
'ba'jiu'jiao'fei'xu 把酒浇飞絮
'ba'jiu'kuang'hu'ming'yue 把酒狂呼明月
'ba'kong'ming'liao'li'chuan'shen'hou 把空名料理传身后
'ba'nian'feng'wei'tu'si'zhe 八年风味徒思浙
'ba'ping'sheng 把平生
'ba'qian'nian'peng'lai'qing'qian 把千年蓬莱清浅
'ba'tu'shui'wu 霸图谁误
'ba'yao'tao'zhuo'duan 把夭桃斫断
'bai'bei'shuang'ge'ji'she 白棓霜戈激射
'bai'bi'ai'qiong'xiu'su 败壁哀蛩休诉
'bai'cao'qian'hua'xiu'kan'qu 百草千花羞看取
'bai'chi'zhu'lou'lin'da'dao 百尺朱楼临大道
'bai'di'ci'bian'san'chi'xue 白帝祠边三尺雪
'bai'gan'mang'mang'jiao'ji'ye 百感茫茫交集也
'bai'gu'ai'ai'xue 白骨皑皑雪
'bai'hua'ying'mu 稗花盈亩
'bai'jie'chun'yi 百结鹑衣
'bai'lang'he'bei'qiu'pian'zao 白狼河北秋偏早
'bai'lang'zhong'gu 白狼终古
'bai'lian'hua'kai 白楝花开
'bai'ling'kuang'fei 百灵狂沸
'bai'mang'mang'di 白茫茫地
'bai'mian'shu'sheng'cheng'di'yong 白面书生成底用
'bai'nian'qiao'mu'shui'zai 百年乔木谁栽
'bai'niao'zhu'he'yin'hua'rao 白鸟朱荷引画桡
'bai'pin'hong'shu 白蘋红树
'bai'pin'ting 白蘋汀
'bai'qing'ming'hu'san'wan'hu 百顷明湖三万户
'bai'shou'mu'di'ren 白首牧羝人
'bai'tou'a'jian'bao'qin'lai 白头阿监抱琴来
'bai'tou'qin'you'chui'chui'jin 白头亲友垂垂尽
'bai'tou'wu'fen 白头无分
'bai'wei'shao'can 白苇烧残
'bai'wu'bu'you 百无不有
'bai'wu'jia'qi'guo'ye'wei 百五佳期过也未
'bai'xi'ru'ying 白细如萦
'bai'yang'yao'dao'tong'kua 白羊瑶岛同跨
'bai'yi'cang'gou 白衣苍狗
'bai'yu'qian'jun'cui'fa 白羽千军催发
'bai'yun'hai'wo'shen'gu 白云还卧深谷
'bai'zhang'you'si'qian'bie'yuan 百丈游丝牵别院
'bai'zhe'mi'chou'hun 百折觅愁魂
'bai'zhe'tao'lai 百折涛来
'bai'zhuan'qian'hui 百转千回
'ban'bi'heng'jiang'chu'qi 半壁横江矗起
'ban'di'xiang'cao 半堤香草
'ban'fen'yao'dai 半分腰带
'ban'gui'can'yue 半圭残月
'ban'jiang'jun'zui'wo'sha'chang'yue 伴将军醉卧沙场月
'ban'lang'xi'yu'shi'piao'wa 半廊细雨时飘瓦
'ban'luo'yin'bian'xie 半落吟边灺
'ban'qiao'shuai'liu 板桥衰柳
'ban'ren'ji'mo 伴人寂寞
'ban'ren'qi'wan 伴人凄惋
'ban'shi'tian'ya 半世天涯
'ban'tian'han'se'huang'hun'hou 半天寒色黄昏后
'ban'xiao'sha'cao 半销沙草
'ban'zhui'yi'xi'wu'xun'chu 斑骓一系无寻处
'bao'bei'gu'cheng'bian 曝背古城边
'bao'dao'ru'xue 宝刀如雪
'bao'geng'you'huan'zhuan'ming'wan 饱更忧患转冥顽
'bao'guo'zhi'nan'chou 报国志难酬
'bao'long'du'cang'han'shui'qi 抱龙都苍寒水气
'bao'ting'he'huo'ling 宝廷喝火令
'bao'xian'qu'hou 包仙去后
'bei'an'yin 杯暗引
'bei'chang'chong'lai 被氅重来
'bei'deng'shu'qie'jiu'huan'yu 背灯数妾旧欢娱
'bei'feng'chui'du 北风吹度
'bei'feng'chui'san'fan'hua 北风吹散繁华
'bei'feng'hou 悲风吼
'bei'feng'jian'jin 北风渐紧
'bei'feng'leng'chu'ting'qian'zhu 北风冷触庭前竹
'bei'ge'qing'jian 悲歌请剑
'bei'guo'qing'xi'yi'dai'liu 北郭青溪一带流
'bei'ji'lv 悲寄旅
'bei'jiu'shang'guan'tian'xia'shi 杯酒尚关天下事
'bei'luo'ye 悲落叶
'bei'nai'de'tu'niu'bian'fou 背耐得土牛鞭否
'bei'nan'su 悲难诉
'bei'nong'liu'de'xiang'hun'zhu 被侬留得香魂住
'bei'qi'yan 倍凄咽
'bei'ren'qu 背人去
'bei'rui'xiang'rao 北蕊香饶
'bei'yi'lv'chun'hen'an'zhe 被一缕春痕暗遮
'ben'fu'lan'di 奔赴栏底
'ben'shi'xin'ci'ding'you'wu 本事新词定有无
'beng'ya'zhuan'shi 崩崖转石
'bi'duan'jie 笔端结
'bi'hu'qing'shan'fei'bu'qu 闭户青山飞不去
'bi'jing'kong'tan'he'you 毕竟空谈何有
'bi'jing'neng'yu'ji 毕竟能余几
'bi'jing'sui'feng'he'chu 毕竟随风何处
'bi'jing'tuo'gen'nan 毕竟托根难
'bi'kong'zhong'xiang 碧空中响
'bi'luo'huang'quan 碧落黄泉
'bi'ou'hua'kai 碧藕花开
'bi'si'hong'yan'duo'ming'bo 比似红颜多命薄
'bi'tao'ji'shu'yin'hong'lou 碧桃几树隐红楼
'bi'tian'lang'zhao'wu'ji 碧天朗照无际
'bi'tian'ning'zhu 碧天凝伫
'bi'xue'shui'shou 碧血谁收
'bi'xue'yin'shan 碧血殷山
'bi'yue'meng'meng'bu'dao'men 碧月濛濛不到门
'bi'yun'lie 碧云裂
'bi'yun'you'die'jiu'shan'he 碧云犹叠旧山河
'bi'zhi'xiao'chuang'zhen'zi'wu 闭置小窗真自误
'bian'cheng'gu'jiao'bei 边城鼓角悲
'bian'chou'an'ru'chun'cheng 边愁暗入春城
'bian'fang'fei'zong'shi'bie'li'shi 便芳菲总是别离时
'bian'gui'lai'ping'sheng'wan'shi 便归来平生万事
'bian'han'jia'chang'le 便汉家长乐
'bian'hong'zi'li 边鸿自唳
'bian'jing'yan'lian'yi 便静掩帘衣
'bian'le'que'shao'hua 便了却韶华
'bian'leng'yan'dan'xiao 便冷眼丹霄
'bian'li'jin'men'wai'xie'yang 便立尽门外斜阳
'bian'liao'xiang'chou 便撩乡愁
'bian'long'zhong'ru'xu 便龙钟如许
'bian'pai'ren'zi 遍排人字
'bian'pai'you'di'chu 便俳优帝畜
'bian'piao'xiang'xiu'bi 便飘香秀笔
'bian'qie'lu'ti'ou 便挈鹭提鸥
'bian'qing'fan'dong'xia 便轻帆东下
'bian're'de'li'ren'xiao'shou 便惹得离人消瘦
'bian'ren'jian'tian'shang 便人间天上
'bian'shu'sheng'chang'di 便数声长笛
'bian'ti'peng'tan'xiao'he'ceng'pa 便提烹谈笑何曾怕
'bian'wan'dian'luo'ying 便万点落英
'bian'wu'xi 遍五溪
'bian'xu'qu 便须去
'bian'yao'shu'zheng'cheng 便要数征程
'bian'yi'ban'zhu'he'yu'fen'qin 便一般煮鹤与焚琴
'bian'yi'chang'sui'jiu'qiu'shuang 边衣常碎九秋霜
'bian'yu'yi'zhao'lu'hua 便欲舣棹芦花
'bian'yu'zhu'mao'jiang'shang 便欲诛茅江上
'bian'yue'di'he'mei 便月地和梅
'bian'yun'ti'chun'shan 便熨体春衫
'bian'zheng'shan'nan'jin 便征衫难尽
'bian'zuo'jiu'ke'lian 便作就可怜
'biao'lun'ce'xian 飙轮测线
'biao'lun'zhu'lang 飙轮逐浪
'bie'chang'hui'duan 别长会短
'bie'ni'xi'zhou'qu 别拟西洲曲
'bie'pu 别浦
'bie'shi'yi'fan'chou'chang'chu 别是一番惆怅处
'bie'you'xian'cha'ling'hao'miao 别有仙槎凌浩渺
'bie'yu'fan'kong 别屿帆空
'bin'lv'shuang'ai 鬓缕霜埃
'bin'si'fei'gu 鬓丝非故
'bin'si'sao'duan 鬓丝搔短
'bin'si'zhi'wei'shui'qiu 鬓丝知为谁秋
'bing'chui'hong'yu 并吹红雨
'bing'duo'huan'yi'qian 病多欢意浅
'bing'duo'zhi 冰堕指
'bing'fang'feng'xian'dan'yue'shang 并舫风弦弹月上
'bing'hou'feng'bei 病后逢杯
'bing'lai'mo'suan'an'wei'zhang 病来莫算安危帐
'bing'ma'san'he'nian'shao'ke 并马三河年少客
'bing'shuang'jing'leng 冰霜竞冷
'bing'yi'man'wu 冰夷漫舞
'bing'yu'xue 冰与雪
'bing'zhen'guan'meng'teng 病枕惯瞢腾
'bing'zhou'men'hu 并州门户
'bing'zhu'gong'you'ye 秉烛共游夜
'bing'zuo'tian'ya'li'xu 并作天涯离绪
'bo'cui'shu'hong 薄翠疏红
'bo'fu'ye 伯符耶
'bo'hui'ye'du 波回野渡
'bo'jiu'he'ceng'de'zui 薄酒何曾得醉
'bo'miao'miao 波渺渺
'bo'ming'chang'ci'zhi'ji'bie 薄命长辞知己别
'bo'ming'ru'si 薄命如斯
'bo'pi'pa 拨琵琶
'bo'qin'huai'yu'ji 泊秦淮雨霁
'bo'wan'xi'feng'chui'yu'dao 薄晚西风吹雨到
'bo'zui'bu'cheng'xiang 薄醉不成乡
'bo'zui'zheng'chou'xiao'ke 薄醉正愁消渴
'bu'bian'jiang'nan'bei 不辨江南北
'bu'bian'sheng'lai'he'ye 不辨声来何叶
'bu'ceng'qian'li 不曾千里
'bu'chang'liu'bian'feng'yue 不唱柳边风月
'bu'cheng'pao'zhi 不成抛掷
'bu'ci'bing'xue'wei'qing're 不辞冰雪为卿热
'bu'dai'yin'qiu'cui'xiao 不待银虬催晓
'bu'dao'gui'lai 不道归来
'bu'dao'jin'zhao 不道今朝
'bu'dao'qiu'xiao'zhen'yong 不道秋宵真永
'bu'dao'shang'xin'wu'lei'sa 不到伤心无泪洒
'bu'dao'xi'jing 不到西京
'bu'dao'zhu'ying 不到珠瀛
'bu'fang'qiu'qian'ying'guo'qiang 不放秋千影过墙
'bu'fen'ming'chu 不分明处
'bu'fu'shi'nan'er 不负是男儿
'bu'gong'yun'liu'qu 不共云流去
'bu'guan'chui'yang'zhu'lei'beng 不管垂杨珠泪迸
'bu'he'lin'chi'qi'hua'lou 不合临池起画楼
'bu'hen'tian'ya'xing'yi'ku 不恨天涯行役苦
'bu'ji'ye'tai'chen'tu'ge 不及夜台尘土隔
'bu'jian'chun'hong'chui'dao 不见春红吹到
'bu'jian'qi'deng'xu'yan 不见漆灯续焰
'bu'jian'xi'zhou'lu 不见西洲路
'bu'jian'xie'er'lu 不见些儿露
'bu'jin'liu'chao'sheng 不尽六朝声
'bu'jin'ren'jun 不禁忍俊
'bu'kan'hui'shou 不堪回首
'bu'kan'ting 不堪听
'bu'meng'huang'liang 不梦黄粱
'bu'rao'song'yin 步绕松阴
'bu'ren'fu'yu'shang 不忍覆余觞
'bu'ren'si'jun'yan'se 不忍思君颜色
'bu'ren'wen'jun'xiao'xi 不忍闻君消息
'bu'ren'wen'jun'zong'ji 不忍问君踪迹
'bu'ru'ge'xiao'shi'san'lou 不如歌笑十三楼
'bu'ru'gui'qu 不如归去
'bu'ru'yu'zheng'zhu 不入玉筝柱
'bu'sheng'fen'kai 不省分开
'bu'shi'bei'qiu'lei'shao 不是悲秋泪少
'bu'shi'bi'qin'lu 不是避秦路
'bu'shi'chui'hong'ting'zi'shang 不是垂虹亭子上
'bu'shi'huang'jiu 不师黄九
'bu'shi'qin'qi 不师秦七
'bu'shou'dian'chen'qin 不受点尘侵
'bu'suan'hua'dian 不算华颠
'bu'wei'lu'xiang'jian'jiu'mei 不为鲈香兼酒美
'bu'wei'xun'chun'jiao'yuan 不为寻春较远
'bu'wen'hun'he'xiao 不问昏和晓
'bu'xin'dao'sui'cheng'zhi'ji 不信道遂成知己
'bu'xin'kuang'tao'dong'shi 不信狂涛东驶
'bu'xin'qian'nian'shen'ming'zhou 不信千年神明胄
'bu'xin'qiu'jiang'shui'wen 不信秋江睡稳
'bu'xu'chang'xu'yi'liang'sheng 不许长吁一两声
'bu'xu'chou'ren'shui 不许愁人睡
'bu'xu'deng'lin 不许登临
'bu'xu'lin'xing 不许临行
'bu'yu'chui'bian 不语垂鞭
'bu'yu'dui'chou'mian 不语对愁眠
'bu'yu'qian'nian'hua 不与遣年华
'bu'zhi'feng'yi'du 不直封姨妒
'bu'zhi'hu'xi'cheng'zi'wei 不知呼吸成滋味
'bu'zhi'jin'xi'he'xi 不知今夕何夕
'bu'zhi'lin'jing 不知临镜
'bu'zhi'men'wai'ling'ling'bi 不知门外泠泠碧
'bu'zhi'yan'shui'xi'cun'she 不知烟水西村舍
'bu'zhi'yao'luo 不知摇落
'bu'zuo'fan'hua'zhu 不作繁华主
'bu'zuo'lian'hua'ju 不作怜花句
'bu'zuo'xian'xian'bu 不作纤纤步
'cai'cai'fu'rong'chou'ri'mu 采采芙蓉愁日暮
'cai'hao'yi'zhi'chang'hong'zhi 彩毫一掷长虹直
'cai'jian'yi'mo'xie'yang 才见一抹斜阳
'cai'jin'qing'ming'er 才近清明耳
'cai'qi'chuan'fang 彩旗船舫
'cai'ren'guan'chang'lian'hua'lao 才人惯唱莲花落
'cai'xiang'can'bu 采香残步
'cai'xiang'qing'men'gu'jiu 才向青门沽酒
'cai'zhi'chang'yuan'ban'qiao'lv 采芝常愿伴樵侣
'cai'zhi'en'yuan'wu'duan 才知恩怨无端
'can'dan'feng'yan'bian'sai'yue 惨淡烽烟边塞月
'can'dan'yun'mi'guan'sai'hei 惨淡云迷关塞黑
'can'fen'gong'cheng 残粉宫城
'can'feng'ling'jie 残烽零劫
'can'hua'guo'ying 残花过影
'can'jiu'yi'jing'gao 残酒忆荆高
'can'jun'ke 参军客
'can'kong'yi'tui 蚕空遗蜕
'can'meng'chu'hui'xin'shui'zu 残梦初回新睡足
'can'meng'lou'tai 残梦楼台
'can'meng'xing 残梦醒
'can'meng'yuan 残梦远
'can'shan'song'ming 残山送暝
'can'yang'yi'xia 残阳易下
'can'ye'hua'xiang'yue'man'lou 残夜花香月满楼
'can'ying'ji'dian 残萤几点
'can'yu'yi'sheng'sheng 残雨一声声
'can'yue'sheng'xi'nong 残月生西弄
'can'yue'si'xian'ren'wei'qi 残月似嫌人未起
'can'zhong'xie'bai'tou'seng'dao 残钟歇白头僧到
'cang'bo'fang'chou'di 沧波放愁地
'cang'bo'xia 沧波遐
'cang'cang'bei'gu 苍苍北固
'cang'hai'zhuo'bo'qing 沧海浊波倾
'cang'mang'chu 苍茫处
'cang'mang'wan'gan 苍茫万感
'cang'mang'yi 苍茫意
'cang'ran'mu 苍然暮
'cang'ran'ru'xu 苍然如许
'cang'sang'ji'jing'du 沧桑几经度
'cang'shu'cuan 苍鼠窜
'cang'shui'xian'zong 苍水仙踪
'cang'ya'bi'li 苍崖壁立
'cang'ya'luo'di'ping'yu'zhang 苍崖落地平于掌
'cao'bei'bai'yan'fei 草背白烟飞
'cao'duan'lv'ying'nan 草短绿应难
'cao'jian'bing'fu 草间病妇
'cao'jian'tou'huo 草间偷活
'cao'jin'hong'xin 草尽红心
'cao'lv'fang'zhou 草绿芳洲
'cao'lv'tian'ya'hun'wei'bian 草绿天涯浑未遍
'cao'rong'man'jiang'hong'qian'tang'guan'chao 曹溶满江红钱塘观潮
'cao'tang'ren'juan 草堂人倦
'cao'yin'huan'xi'sha 曹寅浣溪沙
'cao'zhen'ji'die'lian'hua 曹贞吉蝶恋花
'cao'zhen'ji'he'xin'liang 曹贞吉贺新凉
'cao'zhen'ji'liu'ke'zhu'zhe'gu 曹贞吉留客住鹧鸪
'cao'zhen'ji'man'ting'fang'he'ren'tong'guan 曹贞吉满庭芳和人潼关
'cao'zhong'hu'tu 草中狐兔
'ce'ma'dong'yun'yin'li 策马冻云阴里
'ce'shen'ren'hai'you'fan'xin 侧身人海又翻新
'cen'ji 岑寂
'ceng'bu'jian'ye'lang'chan'zhou 曾不减夜郎僝僽
'ceng'ji'de 曾记得
'ceng'jing'cang'hai 曾经沧海
'ceng'qu'diao'jiang'hu 曾去钓江湖
'ceng'shi'dong'hua'sheng'xiao'ke 曾是东华生小客
'ceng'xiang'shi 曾相识
'ceng'xiao'bing'xue 层霄冰雪
'ceng'xiao'hui'shou 层霄回首
'ceng'yin'can'jie 层阴惨结
'ceng'zhao'dong'po'ying 曾照东坡影
'cha'guan'jin'biao'ge 诧纶巾标格
'cha'na'cheng'su'cao 刹那成宿草
'cha'tian'cui'bi 插天翠壁
'chai'che'bing'xue 柴车冰雪
'chai'dian'yue 钗钿约
'chai'tou'li'jin'feng'huang'chu 钗头立尽凤凰雏
'chan'juan 婵娟
'chan'ping'chi'hou 铲平斥堠
'chan'yue'xin'dan'ru'you'hui 禅悦新耽如有会
'chang'an'mo 长安陌
'chang'an'shu'yuan'ji'lai'xi 长安书远寄来稀
'chang'an'sui'yan 长安岁晏
'chang'ba'qiu'fen'chou'wei'xie 唱罢秋坟愁未歇
'chang'ban'wo 长伴我
'chang'chan'bai'mu'bing 长镵白木柄
'chang'che'ba'ling'hui'shou'ju 唱彻霸陵回首句
'chang'chuan'gu'yue'xiang'shui'ming 长川孤月向谁明
'chang'duan'chu'lan 肠断楚兰
'chang'duan'gu'gong'qiu'se 肠断故宫秋色
'chang'duan'shi'kong'lou'wei'yu 肠断是空楼微雨
'chang'duan'zhao'hun'hun'bu'dao 肠断招魂魂不到
'chang'geng'zuo'jin 长更坐尽
'chang'jian'cui'han 长剑催寒
'chang'jian'qiao'yi'huang'tian 长见峭倚荒天
