'a'de'la'nuo 阿德拉诺
'bu'er'ge'si 布尔格斯
'bu'ge'hao'sen 布格豪森
'bu'la'de'fu'de'cheng 布拉德福德城
'bu'lai'dun 布赖顿
'bu'lai'ke'ben 布莱克本
'bu'lai'ke'pu 布莱克普
'bu'lai'mei'gang 不来梅港
'bu'lai'si'si'ba'da 布莱斯斯巴达
'bu'lan'ka'gang'ao'lin'pi'ke 布兰卡港奥林匹克
'bu'lan'ka'gang'zhu'jiao 布兰卡港主教
'bu'lei'xi'ya 布雷西亚
'bu'li'si'tuo'er'cheng 布里斯托尔城
'bu'li'si'tuo'er'liu'lang'zhe 布里斯托尔流浪者
'bu'lie'dian'wei'dun 不列颠威顿
'bu'lin'di'xi 布林迪西
'bu'lun'rui'ke 不伦瑞克
'bu'lun'te'fu'de 布伦特福德
'bu'lun'te'li'cheng 布伦特里城
'bu'luo'mu'li 布罗姆利
'bu'luo'ni 布罗尼
'bu'luo'zhi 布洛治
'cha'er'dun 查尔顿
'cha'ka'li'ta'qing'nian 查卡里塔青年
'da'er'fu'bo'ni'ao 达尔夫伯尼奥
'da'gen'lie'de 达根列德
'da'ling'dun 达灵顿
'da'meng'te'ji'ao 大蒙特基奥
'de'bi'jun 德比郡
'de'er'bu'lv'ke 德尔布吕克
'de'lei'si'dun'di'na'mo 德累斯顿迪纳摩
'de'luo'yi'er'si'deng 德罗伊尔斯登
'di'fu'dun'cheng 蒂弗顿城
'di'sang'ge'luo 迪桑格罗
'dong'fang'lai'dun 东方莱顿
'dong'se'luo'ke'lian 东瑟罗克联
'du'li 独立
'du'ling 都灵
'du'sai'er'duo'fu 杜塞尔多夫
'du'yi'si'bao 杜伊斯堡
'duo'qie'si'te'cheng 多切斯特城
'duo'te'meng'de 多特蒙德
'duo'te'meng'de'er'dui 多特蒙德二队
'en'bo'li 恩波利
'fa'en'bo'le 法恩伯勒
'fa'er'de 法尔德
'fa'er'si'li'kai'er'te 法尔斯利凯尔特
'fa'lan'ke'fu 法兰克福
'fa'luo'qun'dao'wa'la 法罗群岛瓦拉
'fa'nuo 法诺
'fan'fu'la'luo'di 范弗拉罗迪
'fan'na'fo'luo 范那佛洛
'fang'wei'zhe 防卫者
'fei'deng'zha 菲登扎
'fei'er'bo'te 费尔伯特
'fei'er'te 菲尔特
'fei'ge'la'si 菲格拉斯
'fei'ge'lai'en 菲戈莱恩
'fei'gu'ai'lun'si 费古埃伦斯
'fei'luo 费罗
'fei'luo'er 费罗尔
'fei'luo'er'jing'ji 费罗尔竞技
'fei'ren'ti'nuo 菲仁提诺
'fei'she'er'jing'ji 费舍尔竞技
'fo'gen'la 佛根拉
'fo'luo'lun'sa 佛罗伦萨
'fo'te 佛特
'fu'en'la'bu'la'de 弗恩拉布拉德
'fu'er'di'si'qing'nian 福尔蒂斯青年
'fu'er'ke'li 弗尔科利
'fu'jia 福贾
'fu'ke'si'tong 福克斯通
'fu'la'men'ge 弗拉门戈
'fu'lai'bao 弗赖堡
'fu'lan'ka'wei'la 弗兰卡维拉
'fu'le'mu 富勒姆
'fu'li'ge'li'ya'ba'xi'ren 弗利戈里亚巴西人
'fu'li'ke'li'yun'dong 弗里克利运动
'fu'li'nuo 弗里诺
'fu'li'te'wu'de'cheng 弗里特伍德城
'fu'lu'mi'nen'sai 弗鲁米嫩塞
'fu'luo'xi'nuo'nei 弗洛西诺内
'fu'ta'lai'sa 福塔莱萨
'gai'ci'hei'de 盖茨黑德
'ge'la 格拉
'ge'la'mei'nei'te'jing'ji 格拉梅内特竞技
'ge'la'na'da 格拉纳达
'ge'lan'te'han'mu'cheng 格兰特汉姆城
'ge'lei'fu'sen'te 格雷夫森特
'ge'lei'mi'ao 格雷米奥
'ge'lei'si'jing'ji 格雷斯竞技
'ge'li'si'bi'cheng 格里斯比城
'ge'lu'a'luo 格鲁阿罗
'ge'lun'bi'ya'lian'he 哥伦比亚联合
'ge'luo'sai'tuo 格罗塞托
'ge'luo'si'te'cheng 格罗斯特城
'ge'luo'ta'lie 格罗塔列
'ge'luo'te'ma'le 格罗特马勒
'ge'na'si'ya 格纳斯亚
'ge'yi'ya'si 戈伊亚斯
'gen'zha'nuo 根扎诺
'gen'zi'bo'luo'san'ren'zu 根兹伯罗三人组
'gu'bi'ao 古比奥
'gu'xin'sha 古辛沙
'gua'da'er'la'a'er'ka'luo 瓜达尔拉阿尔卡罗
'gua'la'ni 瓜拉尼
'gui'duo'ni'ya 圭多你亚
'guo'ji 国际
'guo'ji'mi'lan 国际米兰
'ha'de'si'fei'er'de'cheng 哈德斯菲尔德城
'ha'ke'nuo'er'cheng 哈克诺尔城
'ha'li'fa'ke'si 哈利法克斯
'ha'luo'gai'te'cheng 哈罗盖特城
'ha'luo'zi'zhi'qu 哈罗自治区
'ha'te'er'pu'lian 哈特尔浦联
'ha'wan'te'he'hua'tie'lu'cun 哈万特和滑铁卢村
'ha'ye'si 哈耶斯
'hai'de'lian 海德联
'hai'mu'er'cheng 海姆尔城
'han'bao 汉堡
'han'bao'er'dui 汉堡二队
'han'nuo'wei 汉诺威
'han'pu'dun'zi'zhi'qu 汉普顿自治区
'han'sha'luo'si'tuo'ke 汉莎罗斯托克
'he'chuang 河床
'he'de'ni'si'fu'de 赫德尼斯福德
'he'er'cheng 赫尔城
'he'ku'si 赫库斯
'he'li'fu'de 赫里福德
'he'ta'fei 赫塔菲
'hei'er'si'ou'wen'cheng 黑尔斯欧文城
'heng'deng 亨登
'hong'bai'a'lun 红白阿伦
'hong'bai'ai'er'fu'te 红白爱尔福特
'hong'bai'ai'sen 红白埃森
'hong'bao 洪堡
'hu'jing 胡京
'hu'la'kan 胡拉坎
'huang'jia'ao'wei'duo 皇家奥维多
'huang'jia'ba'lie'ka'luo 皇家巴列卡洛
'huang'jia'ba'lie'ka'nuo 皇家巴列卡诺
'huang'jia'bei'di'si 皇家贝蒂斯
'huang'jia'ha'en 皇家哈恩
'huang'jia'ka'xi'nuo 皇家卡西诺
'huang'jia'ma'de'li 皇家马德里
'huang'jia'meng'te'ji'ao 皇家蒙特基奥
'huang'jia'mu'xi'ya 皇家穆西亚
'huang'jia'sa'la'ge'sa 皇家萨拉戈萨
'huang'jia'she'hui 皇家社会
'hui'te'bi'cheng 惠特比城
'huo'she'mu 霍舍姆
'huo'si'pi'ta'le'te 霍斯皮塔勒特
'ji'ao'jia 基奥贾
'ji'er 基尔
'ji'er'mei'si 基尔梅斯
'ji'ling'e'mu 吉灵厄姆
'ji'mu'nuo'si'di'ka 吉姆诺斯蒂卡
'ji'si'ao'ma 基思奥马
'ji'si'li 基斯利
'ji'ye'luo 吉耶罗
'jia'kan'ni'si 加坎尼斯
'jia'le 加勒
'jia'li'bo'li 加里波利
'jia'ma 加玛
'jia'wei'nuo 加维诺
'jian'qiao'cheng 剑桥城
'jian'qiao'lian 剑桥联
'jie'la 杰拉
'jie'suo'luo'cheng 杰索罗城
'jin'si'lin 金斯林
'jing'ji 竞技
'jing'ji'ka'er'qi'ao 竞技卡尔奇奥
'jing'ji'ka'ta'ni'ya 竞技卡塔尼亚
'ka'di'fu'cheng 卡迪夫城
'ka'di'zi 卡迪兹
'ka'er'ke'luo 卡尔克罗
'ka'er'si'lu'e 卡尔斯鲁厄
'ka'ge'li'si 卡格里斯
'ka'la'li'si 卡拉里斯
'ka'lai'er'lian 卡莱尔联
'ka'lan'jia'nu'si 卡兰加奴斯
'ka'li'ya'li 卡利亚里
'ka'luo'na'xin'bao 卡罗纳新堡
'ka'na'wei'si 卡纳维斯
'ka'nai'li 卡奈利
'ka'pei'nei'duo'luo 卡佩内多罗
'ka'pi 卡皮
'ka'sa'lai 卡萨莱
'ka'si'te'la'na 卡斯特拉纳
'ka'si'te'li'fei'la'ni'ke 卡斯特里费拉尼科
'ka'si'te'li'te'si 卡斯特里特斯
'ka'si'te'long 卡斯特隆
'ka'si'te'luo'wei'la'li 卡斯特罗维拉里
'ka'si'te'sheng'bi'de 卡斯特圣彼得
'ka'su'dun'yun'dong 卡苏顿运动
'ka'suo'la 卡索拉
'ka'ta'ge'nuo'wa 卡塔戈诺瓦
'ka'tan'ni'ya 卡坦尼亚
'ka'tan'zha'luo 卡坦扎罗
'ka'tuo'li'ka'gu'dong 卡托利卡古董
'ka'wei'si 卡维斯
'ka'xi'na 卡西纳
'kai'mu'ni'ci 开姆尼茨
'kai'pu'dun'hong'niu 开普敦红牛
'kai'si'tai'le'la'nuo 凯斯泰勒拉诺
'kai'te'lin'cheng 凯特林城
'kai'ze'si'lao'teng 凯泽斯劳滕
'kan'pu'bo'lei 坎普伯雷
'kao'wen'chui 考文垂
'ke'ben'na 科本纳
'ke'bi'cheng 科比城
'ke'bu'lun'ci 科布伦茨
'ke'er'duo'ba 科尔多巴
'ke'er'duo'ba'wo'lan'wa 科尔多巴沃兰瓦
'ke'la'lei'zhen 克拉雷镇
'ke'lei'meng'ni'si 克雷蒙尼斯
'ke'li'di'ba 科里迪巴
'ke'li'fu'deng'cheng 克利夫登城
'ke'lin'xi'an 克林西安
'ke'long 科隆
'ke'lu'sai'luo 克鲁塞罗
'ke'lu'zi 克鲁兹
'ke'luo'ge'na 克洛格纳
'ke'luo'peng'bao 克洛蓬堡
'ke'luo'tuo'nei 克罗托内
'ke'mi'suo 科米索
'ke'mo 科莫
'ke'qie'si'te'lian 科切斯特联
'ke'sen'zha 科森扎
'ke'te'bu'si 科特布斯
'ken'te'er'cheng 肯特尔城
'ku'ao'ka'pi'nuo 库奥卡皮诺
'ku'ni'er 库尼尔
'kun'tuo'lian 昆托联
'la'de'ke'li'fu'zi'zhi'qu 拉德克利夫自治区
'la'fei'la'jing'ji 拉斐腊竞技
'la'gu'sa 拉古萨
'la'ke'lu'ni'ya 拉科鲁尼亚
'la'mei'zi'ya 拉梅兹亚
'la'mu'si'gai'te 拉姆斯盖特
'la'nu'si 拉努斯
'la'pu'la'ta'da'xue'sheng 拉普拉塔大学生
'la'pu'la'ta'ti'cao 拉普拉塔体操
'la'qi'ao 拉齐奥
'la'si'pa'er'ma'si 拉斯帕尔马斯
'la'si'pa'er'ma'si'lian 拉斯帕尔马斯联
'la'wa'ge'na 拉瓦格纳
'la'wei'na 拉韦纳
'lai'ao'ni'sa'wen'hua 莱奥尼萨文化
'lai'bi'xi'hong'niu 莱比锡红牛
'lai'dun 莱顿
'lai'jing'ji 莱竞技
'lai'ke 莱科
'lai'ke'cheng 莱克城
'lai'li'da 莱里达
'lai'mo'na 莱莫纳
'lai'qie 莱切
'lai'qie'si'te'cheng 莱切斯特城
'lai'wan'te 莱万特
'lai'wu'luo 莱乌洛
'lan'kai'si'te'cheng 兰开斯特城
'lan'xi'an'nu 兰西安奴
'lan'zha'lu'te 蓝扎卢特
'lang'dui 狼队
'le'wo'ku'sen 勒沃库森
'le'wo'ku'sen'er'dui 勒沃库森二队
'lei'deng'ge'san'nuo 雷登哥散诺
'lei'di'qi'lian 雷迪奇联
'lei'ding 雷丁
'lei'ji'na 雷吉纳
'lei'ji'ya'na 雷吉亚纳
'lei'jia'li'si 雷加利斯
'lei'ke'li'sai'ang 雷克里塞昂
'lei'meng 雷蒙
'lei'na'te 雷纳特
'lei'na'tuo 雷纳托
'lei'ni'er'ruo 雷尼尔若
'lei'nuo 雷诺
'lei'xi'fei 累西腓
'li'ao'ke'la'lu 里奥克拉鲁
'li'ao'nei'ge'luo 里奥内格罗
'li'ka'ta 里卡塔
'li'mi'ni 里米尼
'li'mu'ai'lu 利穆埃鲁
'li'na'lei'si 利纳雷斯
'li'qi'ao'ni 里奇奥尼
'li'wa'nuo'le'si 里瓦诺勒斯
'li'wei'na'nuo 里维纳诺
'li'wo'na'pi'qi 利沃纳皮奇
'li'wo'nuo 利沃诺
'li'wu'pu 利物浦
'li'zi'lian'dui 利兹联队
'lian'man 联曼
'lie'di 列迪
'lin'ken'cheng 林肯城
'lin'ken'lian 林肯联
'liu'yi'si 刘易斯
'lu'dun 卢顿
'lu'ge 卢戈
'lu'ge'bi'lian 鲁戈比联
'lu'ka 卢卡
'lu'mo'zha'ni 鲁默扎尼
'lu'si'dun'zuan'shi 鲁斯顿钻石
'luo'ge'luo'ni'ao 洛格罗尼奥
'luo'ka'jing'ji 罗卡竞技
'luo'ma 罗马
'luo'qi'da'er 罗奇达尔
'luo'sa'li'ao'chu'ji'lian'meng 罗萨里奥初级联盟
'luo'sa'li'ao'zhong'yang 罗萨里奥中央
'luo'sa'ni'si 罗萨尼斯
'luo'se'han'mu 罗瑟汉姆
'luo'si'ba'he 罗斯巴赫
'luo'si'tuo'ke'er'dui 罗斯托克二队
'luo'wei'ge 罗维戈
'luo'xi'ni 罗西尼
'lv'bei'ke 吕贝克
'lv'se'sen'lin'liu'lang 绿色森林流浪
'lv'se'zhao'ze 绿色沼泽
'ma'de'li'jing'ji 马德里竞技
'ma'er'bi'la 马尔比拉
'ma'er'di'na 马尔蒂纳
'ma'er'ti'ma 马尔替马
'ma'ge'de'bao 马格德堡
'ma'jia'te 马加特
'ma'la'jia 马拉加
'ma'li'nuo 马利诺
'ma'li'ya 玛利亚
'ma'luo'ka 马洛卡
'ma'qie'la'te'si 马切拉特斯
'ma'si'nai'si 马斯奈斯
'ma'tai'la 马泰拉
'ma'te'luo'ke'cheng 马特洛克城
'mai'ke'er'si'fei'er'de'cheng 麦克尔斯菲尔德城
'mai'la'te 迈拉特
'man'che'si'te'lian'dui 曼彻斯特联队
'man'cheng 曼城
'man'fu'lei'duo'ni'ya 曼弗雷多尼亚
'man'ge'te'si'fei'er'de'lian 曼戈特斯菲尔德联
'man'lian 曼联
'man'si'fei'er'de'cheng 曼斯菲尔德城
'man'tuo'wa 曼托瓦
'mei'deng'he'de'lian 梅登赫德联
'mei'er'fei 梅尔菲
'mei'li'da 梅里达
'mei'li'li'ya 梅利利亚
'mei'se'di'de'fei'er 梅瑟蒂德菲尔
'mei'xi'na 梅西纳
'mei'xi'si 梅西斯
'mei'xi'ya'cheng 梅西亚城
'mei'yin'ci 美因茨
'mei'zha'la'la 梅扎拉拉
'mei'zhou'dui 美洲队
'men'xing 门兴
'men'xing'ge'la'de'ba'he 门兴格拉德巴赫
'men'xing'ge'la'de'ba'he'er'dui 门兴格拉德巴赫二队
'meng'di'zhi'ya'li 蒙迪治亚利
'meng'ta'er'qi'nuo 蒙塔尔奇诺
'meng'te'bie'lu'na 蒙特别鲁那
'meng'te'luo'tong'duo 蒙特罗通多
'meng'zha 蒙扎
'mi'de'er'sai'ke'si'a'shen'fu'de 米德尔塞克斯阿什福德
'mi'de'er'si'bao 米德尔斯堡
'mi'er'dun'kai'en'si 米尔顿凯恩斯
'mi'er'wo'er 米尔沃尔
'mi'lan 米兰
'mi'nei'luo'jing'ji 米内罗竞技
'mo'de'na 摩德纳
'mo'gan'bi 摩甘比
'mo'luo'di'ao 莫罗帝奥
'mo'nuo'luo 莫诺罗
'mo'nuo'pu'li 莫诺普利
'mo'si'li 莫斯利
'mo'ze'ke'luo'na 莫泽科罗纳
'mu'ni'hei 慕尼黑
'na'bu'le'si 那不勒斯
'na'ni'dun'zi'zhi'qu 纳尼顿自治区
'na'ni'se 纳尼瑟
'nan'an'pu'dun 南安普顿
'nan'fang'gang 南方港
'nan'fei'kai'pu'dun'a'jia'ke'si 南非开普敦阿贾克斯
'ni'ri'li'ya'hong'niu 尼日利亚红牛
'niu'bo'te'jun 纽波特郡
'niu'jin'lian 牛津联
'niu'ka'si'er 纽卡斯尔
'niu'lun'bao 纽伦堡
'niu'wei'er'lao'nan'hai 纽维尔老男孩
'nu'man'xi'ya 努曼西亚
'nu'wo'kan'bo'ba'suo 努沃坎波巴索
'nuo'di'ke 诺蒂科
'nuo'ding'han'cheng 诺丁汉城
'nuo'ding'han'sen'lin 诺丁汉森林
'nuo'ke'li'na 诺克里纳
'nuo'rui'si 诺瑞斯
'nuo'si'wu'de 诺斯伍德
'nuo'wa'na 诺瓦纳
'nuo'wei'qi 诺维奇
'nuo'wei'qi'wei'duo'li'ya 诺威奇维多利亚
'nuo'yi'ka'ta'luo 诺伊卡塔罗
'nv'wang'gong'yuan'xun'you'zhe 女王公园巡游者
'pa'de'bo'en 帕德博恩
'pa'duo'wa 帕多瓦
'pa'er'ma 帕尔玛
'pa'er'mei'la'si 帕尔梅拉斯
'pa'jia'ni 帕加尼
'pa'la'yi'ba 帕拉伊巴
'pa'la'zuo'luo 帕拉佐罗
'pa'lun'xi'ya 帕伦西亚
'pa'te'en 帕特恩
'pa'wei'ya 帕维亚
'pai'sang'du 派桑杜
'pang'te'bei'de'la 庞特贝德拉
'pei'er'ge'ka'li'ma 佩尔戈卡里马
'pei'er'ge'la 佩尔戈拉
'pei'lu'jia 佩鲁贾
'pei'si'ka'la 佩斯卡拉
'pei'ta'ka'qi'tuo 佩塔卡齐托
'peng'ne 蓬讷
'peng'tai'dai'la 蓬泰代拉
'pi'er'ma'sen'si 皮尔马森斯
'pi'sen'jia'nuo 皮森加诺
'pi'si'tuo'yi'si 匹斯托伊斯
'pi'wo'si 皮沃斯
'pi'ya'qin'cha 皮亚琴查
'pi'zi'he'te'dun 皮兹赫特顿
'po'ji'bo'si 珀吉波斯
'pu'ai'tuo'li'ya'nuo 普埃托里亚诺
'pu'ci'mao'si 朴茨茅斯
'pu'fei'duo'a'er'ba'ya'nuo 普菲多阿尔巴亚诺
'pu'fu'lun'duo'fu 普富伦多夫
'pu'la'te 普拉特
'pu'la'tuo 普拉托
'pu'lei'si'dun 普雷斯顿
'pu'lei'ta 普雷塔
'pu'li'mao'si 普利茅斯
'pu'li'si'ke'te'dian'bao 普里斯克特电报
'pu'tao'ya'ren 葡萄牙人
'pu'yue'la 普约拉
'qi'da'wen'shi'da 奇达文士达
'qi'la'nuo 奇拉诺
'qi'peng'na'mu'cheng 奇彭纳姆城
'qi'wei'ta'wei'ji'ya 契维塔韦基亚
'qie'er'duo'ke'ni'ya 切尔多克尼亚
'qie'er'mi'si'fu'de 切尔米斯福德
'qie'er'teng'na'mu'cheng 切尔滕纳姆城
'qie'er'xi 切尔西
'qie'sai'kua 切塞夸
'qie'sai'na 切塞纳
'qie'sen'te 切森特
'qie'si'te'cheng 切斯特城
'qie'si'te'fei'er'de 切斯特菲尔德
'qie'ta'de'la 切塔德拉
'qie'wei'ya 切维亚
'qie'wo 切沃
'qing'nian'ren 青年人
'qiu'bu'te 丘布特
'quan'di'yin 全蒂因
're'na'ya 热那亚
'ren'de 仁德
'rui'fa'la'ben'he 瑞法拉本赫
'sa'dun'lian 萨顿联
'sa'er 萨尔
'sa'er'bu'lv'ken 萨尔布吕肯
'sa'er'ci'bao 萨尔茨堡
'sa'er'ci'bao'hong'niu 萨尔茨堡红牛
'sa'er'nuo 萨尔诺
'sa'er'zha'ni'si 萨尔扎尼斯
'sa'le'ni'ta'na 萨勒尼塔纳
'sa'lei'si 萨雷斯
'sa'lue'se 萨略瑟
'sa'luo 萨罗
'sa'mo'la 萨莫拉
'sa'mu'bo'ni'fa'qi'si 萨姆波尼法奇斯
'sa'pu'li 萨普利
'sa'si'fei'er'de 萨斯菲尔德
'sa'ta'san'ao'le'si 萨塔散奥勒斯
'sa'wo'ya 萨沃亚
'sai'a'la 塞阿拉
'sai'er'ta 塞尔塔
'sai'lei'nuo 塞雷诺
'sai'lun'sai'si'te'cheng 赛伦塞斯特城
'sai'si'tao 塞斯淘
'sai'suo'luo 塞索罗
'sai'te'si 塞特斯
'sai'wei'li'ya 塞维利亚
'sai'xi'na 塞西那
'sang'de'hao'sen 桑德豪森
'sang'de'lan 桑德兰
'sang'li'mei'si 桑利梅斯
'sang'pu'duo'li'ya 桑普多利亚
'sang'suo'wei'nuo 桑索维诺
'sang'tan'de'jing'ji 桑坦德竞技
'sang'te'an'dong'ni'ao 桑特安东尼奥
'sang'te'ji'di'ni'si 桑特基迪尼斯
'sang'tuo'si 桑托斯
'se'dun'lian 瑟顿联
'se'luo'ke 瑟罗克
'se'si'quan'lei'fan'te 瑟斯全雷范特
'se'si'tuo 瑟斯托
'sen'ji'mi'ya'nuo 森基米亚诺
'sen'te'bu'qie 森特布切
'sha'er'ke 沙尔克
'sha'la'man'ka 沙拉曼卡
'sha'luo'na 莎罗纳
'shen'lu'si'bo'li'cheng 什鲁斯伯里城
'sheng'an'de'er 圣安德尔
'sheng'an'de'lu 圣安德鲁
'sheng'ao'er'ben'si'cheng 圣奥尔本斯城
'sheng'bao'li 圣保利
'sheng'bao'luo 圣保罗
'sheng'bei'nei'dai'tuo 圣贝内代托
'sheng'hu'an'sheng'ma'ding 圣胡安圣马丁
'sheng'ka'ai'ta'nuo 圣卡埃塔诺
'sheng'ke'long 圣科隆
'sheng'ke'lu'si 圣克鲁斯
'sheng'la'zha'luo'bo'ka 圣拉扎罗博卡
'sheng'lei'meng'duo 圣雷蒙多
'sheng'luo'lun'suo 圣洛伦索
'sheng'ma'er'ke 圣马尔科
'sheng'ma'li'nuo 圣马力诺
'sheng'ma'te'er 圣马特尔
'sheng'pa'te'li'ya 圣帕特里亚
'sheng'qiao'wa'ni 圣乔瓦尼
'sheng'sai'ba'si'di'an'lian 圣塞巴斯蒂安联
'sheng'sai'bo'er'ke'luo 圣塞波尔克罗
'sheng'wei'te'si 圣维特斯
'sheng'zhu'sai'pei 圣朱塞佩
'sheng'zhu'si'di'na 圣朱斯蒂纳
'shi'wa'cen'sa'er'ci'bao 施瓦岑萨尔茨堡
'shui'bing 水兵
'shui'jing'gong 水晶宫
'si'jia'bao 斯加堡
'si'ka'fa'di 斯卡法蒂
'si'ke'luo'ma 思科罗马
'si'ken'suo'pu'lian 斯肯索普联
'si'lao'cheng 斯劳城
'si'pa'er 斯帕尔
'si'pei'qi'ya 斯佩齐亚
