'a'dong'chi'tu'chan 阿东齿突蟾
'da'lou'shan'you'yuan 大娄山疣螈
'da'lv'chou'wa 大绿臭蛙
'da'mang'she 大盲蛇
'da'ming'shan'zhang'tu'chan 大明山掌突蟾
'da'ni 大鲵
'da'pu'ling'chan 大蹼铃蟾
'da'shu'wa 大树蛙
'da'wei'jiao'chan 大围角蟾
'da'yan'xie'lin'she 大眼斜鳞蛇
'dai'mao 玳瑁
'dai'yun'jiao'chan 戴云角蟾
'dai'yun'tuan'wa 戴云湍蛙
'dan'hui'hai'she 淡灰海蛇
'dan'jian'jiao'chan 淡肩角蟾
'dao'cheng'long'xi 稻城龙蜥
'dao'cheng'shan'xi'ni 稻城山溪鲵
'dao'ji'jiao'chan 道济角蟾
'de'hua'ji'she 德化脊蛇
'de'li'xiao'ji'wa 德力小姬蛙
'di'gui 地龟
'dian'ban'chi'chan 点斑齿蟾
'dian'nan'chou'wa 滇南臭蛙
'dian'nan'you'yuan 滇南疣螈
'dian'nan'zhu'ye'qing'she 滇南竹叶青蛇
'dian'wa 滇蛙
'dian'xi'luo'zhi'hu 滇西裸趾虎
'dian'xi'qin'wa 滇西琴蛙
'dian'xi'she 滇西蛇
'dian'yuan 滇螈
'diao'yu'dao'shi'long'zi 钓鱼岛石龙子
'dong'bei'bie 东北鳖
'dong'bei'cu'pi'wa 东北粗皮蛙
'dong'bei'lin'wa 东北林蛙
'dong'bei'xiao'ni 东北小鲵
'dong'bei'yu'wa 东北雨蛙
'dong'chuan'bai'huan'she 东川白环蛇
'dong'chuan'ji'wa 东川棘蛙
'dong'fang'duan'tui'chan 东方短腿蟾
'dong'fang'kui 东方蝰
'dong'fang'ling'chan 东方铃蟾
'dong'fang'rong'yuan 东方蝾螈
'dong'ga'ma'lin'she 东伽马林蛇
'dong'guan'jiao'chan 东莞角蟾
'dong'ya'fu'lian'she 东亚腹链蛇
'dou'pang'ling'ban'ye'zhi'hu 都庞岭半叶趾虎
'du'long'jiang'chou'wa 独龙江臭蛙
'du'long'jiang'guan'shu'wa 独龙江灌树蛙
'du'shan'ban'ye'zhi'hu 独山半叶趾虎
'duan'wei'fu 短尾蝮
'duan'wei'long'xi 短尾龙蜥
'duan'zhi'jiao'chan 短肢角蟾
'duan'zhi'long'xi 短肢龙蜥
'duan'zhi'ni'shu'xi 短肢拟树蜥
'dun'wei'liang'tou'she 钝尾两头蛇
'duo'leng'nan'xi 多棱南蜥
'duo'xian'nan'xi 多线南蜥
'duo'you'bi'hu 多疣壁虎
'duo'you'ji'wa 多疣棘蛙
'duo'you'xia'kou'wa 多疣狭口蛙
'e'mei'cao'xi 峨眉草蜥
'e'mei'chi'chan 峨眉齿蟾
'e'mei'jiao'chan 峨眉角蟾
'e'mei'lin'wa 峨眉林蛙
'e'mei'shu'wa 峨眉树蛙
'e'mei'zi'chan 峨眉髭蟾
'e'shan'zhang'tu'chan 峨山掌突蟾
'e'xi 鳄蜥
'er'you'bi'hu 耳疣壁虎
'fa'lan'ke'zhang'shu'wa 法兰克张树蛙
'fan'bei'long'xi 帆背龙蜥
'fan'hua'lin'she 繁花林蛇
'fan'jing'shan'ji'wa 梵净山姬蛙
'fang'ban'xiao'tou'she 方斑小头蛇
'fang'hua'she 方花蛇
'fei'cui'long'xi 翡翠龙蜥
'fei'cui'shu'wa 翡翠树蛙
'fei'shi'duan'tui'chan 费氏短腿蟾
'fei'shi'fei'yuan 费氏肥螈
'fei'shi'jiao'chan 费氏角蟾
'fei'shi'liu'shu'wa 费氏刘树蛙
'fei'shi'zhang'tu'chan 费氏掌突蟾
'fen'lian'she 粉链蛇
'feng'ban'lin'wa 峰斑林蛙
'feng'kai'chou'wa 封开臭蛙
'feng'kai'jiao'chan 封开角蟾
'feng'shun'jiao'chan 丰顺角蟾
'fo'luo'li'da'bie 佛罗里达鳖
'fu'ban'fu'lian'she 腹斑腹链蛇
'fu'ban'shui'she 腹斑水蛇
'fu'ban'wo'wa 腹斑倭蛙
'fu'ban'zhang'tu'chan 腹斑掌突蟾
'fu'ding'rong'yuan 福鼎蝾螈
'fu'hua'fei'shu'wa 抚华费树蛙
'fu'jian'ce'zhe'wa 福建侧褶蛙
'fu'jian'da'tou'wa 福建大头蛙
'fu'jian'dun'tou'she 福建钝头蛇
'fu'jian'hou'leng'she 福建后棱蛇
'fu'jian'hua'shan'hu'she 福建华珊瑚蛇
'fu'jian'jing'ban'she 福建颈斑蛇
'fu'jian'zhang'tu'chan 福建掌突蟾
'fu'jian'zhu'ye'qing'she 福建竹叶青蛇
'fu'qing'bai'huan'she 福清白环蛇
'fu'xiao'zhang'tu'chan 拂晓掌突蟾
'fu'zhong'luo'yuan 富钟瘰螈
'gan'shi'bai'huan'she 甘氏白环蛇
'gang'shi'zhu'ye'qing'she 冈氏竹叶青蛇
'gao'shan'ji'yuan 高山棘螈
'gao'shan'she'tu'wa 高山舌突蛙
'gao'shan'wo'wa 高山倭蛙
'gao'shan'zhang'tu'chan 高山掌突蟾
'gao'yuan'fu 高原蝮
'gao'yuan'lin'wa 高原林蛙
'ge'shi'shu'xi 戈氏树蜥
'ge'zhi'jian'hu 格致睑虎
'geng'shi'ni'she 耿氏坭蛇
'gong'ban'fei'yuan 弓斑肥螈
'gong'shan'bai'huan'she 贡山白环蛇
'gong'shan'liang'tou'she 贡山两头蛇
'gong'shan'long'xi 贡山龙蜥
'gong'shan'mao'yan'chan 贡山猫眼蟾
'gou'mang'she 钩盲蛇
'gu'lin'jing'luo'zhi'hu 古林箐裸趾虎
'gu'lin'ting'xi 股鳞蜓蜥
'gu'shi'cao'xi 古氏草蜥
'gua'bang'shan'xiao'ni 挂榜山小鲵
'gua'dun'hou'leng'she 挂墩后棱蛇
'gua'dun'jiao'chan 挂墩角蟾
'guan'wu'xiao'ni 观雾小鲵
'guang'dong'jian'hu 广东睑虎
'guang'dong'jing'cao'she 广东颈槽蛇
'guang'dong'xian'shu'wa 广东纤树蛙
'guang'hua'jian'hu 光华睑虎
'guang'wu'chou'wa 光雾臭蛙
'guang'xi 光蜥
'guang'xi'bi'hu 广西壁虎
'guang'xi'hou'leng'she 广西后棱蛇
'guang'xi'hua'shan'hu'she 广西华珊瑚蛇
'guang'xi'jian'hu 广西睑虎
'guang'xi'leng'xi 广西棱蜥
'guang'xi'lin'she 广西林蛇
'guang'xi'luo'yuan 广西瘰螈
'guang'xi'ni'zi'chan 广西拟髭蟾
'guang'xi'qin'wa 广西琴蛙
'gui'bei'qin'wa 桂北琴蛙
'gui'de'sha'xi 贵德沙蜥
'gui'shan'bi'hu 龟山壁虎
'gui'shi'zhang'tu'chan 贵师掌突蟾
'gui'tou'hai'she 龟头海蛇
'gui'zhou'chou'wa 贵州臭蛙
'gui'zhou'ni'xiao'ni 贵州拟小鲵
'gui'zhou'you'yuan 贵州疣螈
'guo'shu'she 过树蛇
'hai'he'hou'leng'she 海河后棱蛇
'hai'kui 海蝰
'hai'lu'wa 海陆蛙
'hai'nan'bi'hu 海南壁虎
'hai'nan'chou'wa 海南臭蛙
'hai'nan'cui'she'xi 海南脆蛇蜥
'hai'nan'ji'she 海南脊蛇
'hai'nan'jian'hu 海南睑虎
'hai'nan'jian'hui'she 海南尖喙蛇
'hai'nan'jing'cao'she 海南颈槽蛇
'hai'nan'leng'xi 海南棱蜥
'hai'nan'liu'shu'wa 海南刘树蛙
'hai'nan'ni'zi'chan 海南拟髭蟾
'hai'nan'qin'wa 海南琴蛙
'hai'nan'shan'lin'she 海南闪鳞蛇
'hai'nan'si'yan'ban'shui'gui 海南四眼斑水龟
'hai'nan'tuan'wa 海南湍蛙
'hai'nan'xi'shu'wa 海南溪树蛙
'hai'nan'xiao'ji'wa 海南小姬蛙
'hai'nan'yao'yuan 海南瑶螈
'hai'nan'yuan'zhi'shu'wa 海南原指树蛙
'han'di'sha'xi 旱地沙蜥
'han'lu'lin'wa 寒露林蛙
'he'gu'she'tu'wa 河谷舌突蛙
'he'jiang'chou'wa 合江臭蛙
'he'jiang'ji'wa 合江棘蛙
'he'jiang'leng'pi'shu'wa 河江棱皮树蛙
'he'kou'leng'pi'shu'wa 河口棱皮树蛙
'he'kou'luo'zhi'hu 河口裸趾虎
'he'kou'shui'wa 河口水蛙
'he'kou'tuan'wa 河口湍蛙
'he'kou'xiao'ji'wa 河口小姬蛙
'he'zheng'ji'wa 合征姬蛙
'he'zhou'fei'yuan 贺州肥螈
'hei'ban'ce'zhe'wa 黑斑侧褶蛙
'hei'ban'fei'yuan 黑斑肥螈
'hei'ban'shui'she 黑斑水蛇
'hei'bei'bai'huan'she 黑背白环蛇
'hei'dai'fu'lian'she 黑带腹链蛇
'hei'dai'shui'wa 黑带水蛙
'hei'dai'xiao'tou'she 黑带小头蛇
'hei'dian'shu'wa 黑点树蛙
'hei'ding'dun'tou'she 黑顶钝头蛇
'hei'er'shui'wa 黑耳水蛙
'hei'fu'fu'lian'she 黑腹腹链蛇
'hei'fu'sha'xi 黑腹沙蜥
'hei'huan'she 黑环蛇
'hei'ji'she 黑脊蛇
'hei'jing'wu'gui 黑颈乌龟
'hei'kuang'chan'chu 黑眶蟾蜍
'hei'ling'jian'she 黑领剑蛇
'hei'long'jiang'cao'xi 黑龙江草蜥
'hei'long'jiang'lin'wa 黑龙江林蛙
'hei'mei'jin'she 黑眉锦蛇
'hei'pu'shu'wa 黑蹼树蛙
'hei'shi'ding'jiao'chan 黑石顶角蟾
'hei'tou'hai'she 黑头海蛇
'hei'tou'jian'she 黑头剑蛇
'hei'tou'kui 黑头蝰
'hei'wang'wu'shao'she 黑网乌梢蛇
'hei'wen'jing'cao'she 黑纹颈槽蛇
'hei'xian'wu'shao'she 黑线乌梢蛇
'hei'xie'xian'ce'zhe'wa 黑斜线侧褶蛙
'hei'xie'xian'shui'wa 黑斜线水蛙
'hei'yan'jian'xian'shu'wa 黑眼睑纤树蛙
'hei'you'da'bi'hu 黑疣大壁虎
'heng'ban'dun'tou'she 横斑钝头蛇
'heng'ban'jin'she 横斑锦蛇
'heng'chun'cao'xi 恒春草蜥
'heng'chun'mang'she 恒春盲蛇
'heng'wen'bai'huan'she 横纹白环蛇
'heng'wen'cui'qing'she 横纹翠青蛇
'heng'wen'dun'tou'she 横纹钝头蛇
'heng'wen'huan'you'she 横纹环游蛇
'heng'wen'long'xi 横纹龙蜥
'heng'wen'shu'wa 横纹树蛙
'heng'wen'xie'lin'she 横纹斜鳞蛇
'hong'ban'gao'shan'fu 红斑高山蝮
'hong'chun'ji'xi 红唇棘蜥
'hong'dian'chi'chan 红点齿蟾
'hong'fo'shu'wa 洪佛树蛙
'hong'hai'gui 红海龟
'hong'ji'bian'tou'she 红脊扁头蛇
'hong'luo'you'yuan 红瘰疣螈
'hong'pu'shu'wa 红蹼树蛙
'hong'sha'ran 红沙蚺
'hong'tui'jiao'chan 红腿角蟾
'hong'wei'sha'xi 红尾沙蜥
'hong'wei'tong'she 红尾筒蛇
'hong'wen'zhi'luan'she 红纹滞卵蛇
'hong'xi'pan'leng'pi'shu'wa 红吸盘棱皮树蛙
'hou'zhe'xi 喉褶蜥
'hu'ban'jing'cao'she 虎斑颈槽蛇
'hu'bei'ce'zhe'wa 湖北侧褶蛙
'hu'wen'wa 虎纹蛙
'hua'bei'chan'chu 花背蟾蜍
'hua'bei'fu 华北蝮
'hua'chi'tu'chan 花齿突蟾
'hua'chou'wa 花臭蛙
'hua'dian'xiao'xia'kou'wa 花甸小狭口蛙
'hua'fu'long'xi 滑腹龙蜥
'hua'gui 花龟
'hua'ji'wa 花姬蛙
'hua'ji'wa 花棘蛙
'hua'ji'you'she 花脊游蛇
'hua'lin'she 滑鳞蛇
'hua'nan'da'ni 华南大鲵
'hua'nan'tuan'wa 华南湍蛙
'hua'nan'yu'wa 华南雨蛙
'hua'ping'bai'huan'she 花坪白环蛇
'hua'ping'jiao'chan 花坪角蟾
'hua'shen'ni'zi'chan 华深拟髭蟾
'hua'shu'she 滑鼠蛇
'hua'tiao'she 花条蛇
'hua'xi'xia'kou'wa 花细狭口蛙
'hua'xi'yu'wa 华西雨蛙
'hua'xia'kou'wa 花狭口蛙
'huan'ren'hua'xi 桓仁滑蜥
'huan'ren'lin'wa 桓仁林蛙
'huan'she 环蛇
'huan'wen'hai'she 环纹海蛇
'huan'wen'hua'shan'hu'she 环纹华珊瑚蛇
'huan'wen'hua'you'she 环纹华游蛇
'huang'ban'fei'yuan 黄斑肥螈
'huang'ban'ni'xiao'ni 黄斑拟小鲵
'huang'ban'yu'you'she 黄斑渔游蛇
'huang'chun'long'xi 黄唇龙蜥
'huang'e'bi'ke'gui 黄额闭壳龟
'huang'fu'gan'she 黄腹杆蛇
'huang'fu'hua'gui 黄腹滑龟
'huang'gang'chou'wa 黄岗臭蛙
'huang'hou'ni'shui'gui 黄喉拟水龟
'huang'ji'you'she 黄脊游蛇
'huang'jia'ling'ji'she 黄家岭脊蛇
'huang'lian'shan'guan'shu'wa 黄连山灌树蛙
'huang'lian'shan'zhang'tu'chan 黄连山掌突蟾
'huang'lian'she 黄链蛇
'huang'mo'ma'xi 荒漠麻蜥
'huang'mo'sha'xi 荒漠沙蜥
'huang'shan'jiao'chan 黄山角蟾
'huang'shan'ma'ti'bie 黄山马蹄鳖
'huang'wen'shi'long'zi 黄纹石龙子
'huang'xian'zhang'tu'chan 黄腺掌突蟾
'huang'yuan'bi'ke'gui 黄缘闭壳龟
'hui'fu'lv'jin'she 灰腹绿锦蛇
'hui'lan'rong'yuan 灰蓝蝾螈
'hui'shu'she 灰鼠蛇
'hui'shui'ban'ye'zhi'hu 惠水半叶趾虎
'hui'zhong'zhi'hu 灰中趾虎
'hun'lin'xi 混鳞蜥
'huo'wen'fu'lian'she 火纹腹链蛇
'ji'ban'bi'hu 脊斑壁虎
'ji'bei'kui 极北蝰
'ji'bei'ni 极北鲵
'ji'bi'wa 棘臂蛙
'ji'ce'wa 棘侧蛙
'ji'fu'wa 棘腹蛙
'ji'gang'wa 棘肛蛙
'ji'leng'pi'shu'wa 棘棱皮树蛙
'ji'lin'hai'she 棘鳞海蛇
'ji'lin'zhao'ni 吉林爪鲵
'ji'long'tuan'wa 吉隆湍蛙
'ji'pi'tuan'wa 棘皮湍蛙
'ji'xiong'wa 棘胸蛙
'ji'you'chi'chan 棘疣齿蟾
'ji'zhi'jiao'chan 棘指角蟾
'ji'zi'hai'she 棘眦海蛇
'jian'hui'she 尖喙蛇
'jian'she'fu'wa 尖舌浮蛙
'jian'wei'liang'tou'she 尖尾两头蛇
'jian'wen'fu 尖吻蝮
'jiang'shi'jiao'chan 江氏角蟾
'jiang'xi'da'ni 江西大鲵
'jiao'hua'lin'she 绞花林蛇
'jiao'yuan'mao'tou'fu 角原矛头蝮
'jie'mu'xi'lin'wa 借母溪林蛙
'jie'wen'hai'she 截吻海蛇
'jie'xi'yi 捷蜥蜴
'jie'yang'jiao'chan 揭阳角蟾
'jie'zhi'hu 截趾虎
'jin'bai'huan'she 锦白环蛇
'jin'ding'chi'tu'chan 金顶齿突蟾
'jin'fo'ni'xiao'ni 金佛拟小鲵
'jin'hua'she 金花蛇
'jin'huan'she 金环蛇
'jin'jiang'bi'hu 金江壁虎
'jin'jiang'tuan'wa 金江湍蛙
'jin'ping'ban'ye'zhi'hu 金平半叶趾虎
'jin'sha'zhang'tu'chan 金沙掌突蟾
'jin'tou'bi'ke'gui 金头闭壳龟
'jin'xian'ce'zhe'wa 金线侧褶蛙
'jin'xiu'liu'shu'wa 金秀刘树蛙
'jin'xiu'xian'shu'wa 金秀纤树蛙
'jing'ban'she 颈斑蛇
'jing'cao'she 颈槽蛇
'jing'dong'chi'chan 景东齿蟾
'jing'dong'chou'wa 景东臭蛙
'jing'dong'hua'you'she 景东华游蛇
'jing'dong'jiao'chan 景东角蟾
'jing'fu'shu'wa 经甫树蛙
'jing'gang'shan'ji'she 井冈山脊蛇
'jing'gang'shan'jiao'chan 井冈山角蟾
'jing'gang'xian'shu'wa 井冈纤树蛙
'jing'leng'she 颈棱蛇
'jing'ling'yuan'zhi'shu'wa 精灵原指树蛙
'jing'xian'wa 胫腺蛙
'jing'zhang'tu'chan 蟼掌突蟾
'jiu'lian'shan'jiao'chan 九连山角蟾
'jiu'ling'shan'lin'wa 九岭山林蛙
'jiu'long'ji'wa 九龙棘蛙
'jiu'long'jing'cao'she 九龙颈槽蛇
'jiu'long'mao'yan'chan 九龙猫眼蟾
'jiu'zhai'fu 九寨蝮
'ju'tui'yuan'zhi'shu'wa 锯腿原指树蛙
'ju'wei'xi'hu 锯尾蜥虎
'ju'wen'bai'huan'she 锯纹白环蛇
'ju'yuan'bi'ke'gui 锯缘闭壳龟
'jun'lian'chou'wa 筠连臭蛙
'ka'men'luo'zhi'hu 卡门裸趾虎
'ka'shi'ma'xi 喀什麻蜥
'ka'xi'fu'lian'she 卡西腹链蛇
'kan'shi'jin'she 坎氏锦蛇
'kang'ding'hua'xi 康定滑蜥
'kang'ding'long'xi 康定龙蜥
'kang'xian'long'gang'wa 康县隆肛蛙
'ke'ke'sha'er'ma'xi 科克沙尔麻蜥
'ke'qin'dun'tou'she 克钦钝头蛇
'ke'qin'tuan'wa 克钦湍蛙
'ke'shi'fu'lian'she 克氏腹链蛇
'ken'shi'liu'shu'wa 肯氏刘树蛙
'ku'shi'nan'xi 库氏南蜥
'kuai'bu'ma'xi 快步麻蜥
'kuan'bi'sha'xi 宽鼻沙蜥
'kuan'ji'yao'yuan 宽脊瑶螈
'kuan'kuo'shui'ni'xiao'ni 宽阔水拟小鲵
'kuan'tou'duan'tui'chan 宽头短腿蟾
'kun'ming'dun'tou'she 昆明钝头蛇
'kun'ming'hua'xi 昆明滑蜥
'kun'ming'long'xi 昆明龙蜥
'kuo'zhe'shui'wa 阔褶水蛙
'la'da'ke'fan'xi 拉达克泛蜥
'la'pi'xi 蜡皮蜥
'la'sa'yan'xi 拉萨岩蜥
'lan'cang'fu 澜沧蝮
'lan'hui'bian'wei'hai'she 蓝灰扁尾海蛇
'lan'lv'guo'shu'she 蓝绿过树蛇
'lan'wei'rong'yuan 蓝尾蝾螈
'lan'wei'shi'long'zi 蓝尾石龙子
'lan'yan'lv'jin'she 蓝眼绿锦蛇
'lan'yu'bi'hu 兰屿壁虎
'lao'shan'shu'wa 老山树蛙
'lao'wo'bai'huan'she 老挝白环蛇
'lao'wo'ni'xu'chun'she 老挝拟须唇蛇
'le'dong'chan'chu 乐东蟾蜍
'lei'shan'jiao'chan 雷山角蟾
'lei'shan'qin'wa 雷山琴蛙
'lei'shan'zi'chan 雷山髭蟾
'lei'wen'fu'lian'she 泪纹腹链蛇
'leng'pi'gui 棱皮龟
'leng'quan'yuan'zhi'shu'wa 冷泉原指树蛙
'li'ban'ma'xi 丽斑麻蜥
'li'bo'bi'hu 荔波壁虎
'li'bo'chou'wa 荔波臭蛙
'li'bo'jian'hu 荔波睑虎
'li'bo'jiao'chan 荔波角蟾
'li'chuan'chi'chan 利川齿蟾
'li'chuan'ling'chan 利川铃蟾
'li'chuan'shu'wa 利川树蛙
'li'hou'long'xi 丽喉龙蜥
'li'ji'xi 丽棘蜥
'li'ming'long'xi 黎明龙蜥
