'ai'ai'yuan'yuan'hou'ting'hua 哀哀怨怨后庭花
'liu'shua'he 刘耍和
'liu'si'ting 柳丝亭
'liu'xie'ji 留鞋记
'liu'xing'shou 刘行首
'liu'yi'chuan'shu 柳毅传书
'long'men'yin'xiu 龙门隐秀
'lu'ji'huai'ju 陆绩怀橘
'lu'tong'qi'wan'cha 卢仝七碗茶
'lu'yi'gu 鲁义姑
'lu'zhai'lang 鲁斋郎
'luan'ba'xun'jiu 栾巴噀酒
'luan'cheng'yi 栾城驿
'lun'du'kang 论杜康
'luo'li'lang 罗李郎
'luo'si'mo'ni 螺蛳末尼
'lv'pi'ji 驴皮记
'lv'wu'shuang 吕无双
'lv'zhu'zhui'lou 绿珠坠楼
'ma'dan'yang 马丹阳
'ma'di'peng'yin 麻地捧印
'ma'ling'dao 马陵道
'ma'shang'yuan 骂上元
'mai'chen'fu'xin 买臣负薪
'mei'fei'dan 梅妃旦
'mei'shao'yue 梅梢月
'mei'xiang 梅香
'men'shen'su'yuan 门神诉冤
'meng'hao'ran 孟浩然
'meng'liang'dao'gu 孟良盗骨
'meng'mu'san'yi 孟母三移
'meng'tian'tai 梦天台
'meng'zong'ku'zhu 孟宗哭竹
'mi'zhu'shou'zi 糜竺收资
'mian'chi'hui 渑池会
'ming'chang'meng 明昌梦
'ming'da'mai'zi 明达卖子
'ming'huang'cun'yuan'hui'jia'qi 明皇村院会佳期
'mo'dao'quan'fu 磨刀劝妇
'mo'he'luo 魔合罗
'mu'dan'ji 牡丹记
'mu'dan'ting 牡丹亭
'mu'dan'yuan 牡丹园
'mu'lian'jiu'mu 目连救母
'nai'gan'er 奶干儿
'nan'ji'deng'xian 南极登仙
'nan'lao'ji 南牢记
'nao'fa'chang 闹法场
'nao'heng'zhou 闹衡州
'nao'tong'tai 闹铜台
'nao'yin'si 闹阴司
'nao'yuan'xiao 闹元宵
'ni'chang'yuan 霓裳怨
'nian'nu'jiao'le 念奴教乐
'nu'sha'zhu'yin'fu'zhe'fu 奴杀主因福折福
'nu'zhan'guan'ping 怒斩关平
'nv'xue'shi 女学士
'nv'zhen'guan 女真观
'pa'xi'fu 怕媳妇
'pan'an'zhi'guo 潘安掷果
'pan'tao'hui 蟠桃会
'pang'lue'si'jun 庞掠四郡
'pei'du'hai'dai 裴度还带
'pen'er'gui 盆儿鬼
'pi'hua'shan 劈华山
'pi'hua'yue 劈华岳
'pi'pa'yuan 琵琶怨
'pian'ying'bu 骗英布
'pie'gu'lao'chen'zhu'he 撇古老沉珠合
'pin'er'zha'fu 贫儿乍富
'pin'fu'xing'shuai 贫富兴衰
'po'feng'shi 破风诗
'po'tian'zhen 破天阵
'po'yao'ji 破窑记
'po'yu'san 破雨伞
'qi'bu'cheng'zhang 七步成章
'qi'de'wu 七德舞
'qi'fu'ren 戚夫人
'qi'li'tan 七里滩
'qi'qiu'mo 气球末
'qi'tian'da'sheng 齐天大圣
'qi'ying'bu 气英布
'qian'li'du'xing 千里独行
'qian'li'tou'ren 千里投人
'qian'long'zhou 牵龙舟
'qian'nv'li'hun 倩女离魂
'qian'shen'lun 钱神论
'qian'tang'meng 钱塘梦
'qiang'tou'ma'shang 墙头马上
'qiao'duan'an 乔断案
'qiao'jiao'xue 乔教学
'qin'lou'yue 秦楼月
'qin'shao'you 秦少游
'qing'ling'tai 青陵台
'qing'shan'lei 青衫泪
'qing'shang'duan'yang 庆赏端阳
'qiong'feng'yue 穷风月
'qiu'hu'xi'qi 秋胡戏妻
'qiu'lian'meng 秋莲梦
'qiu'qian'ji 秋千记
'qiu'xiang'yuan 秋香怨
'qiu'ye'yun'chuang'meng 秋夜云窗梦
'qu'jiang'chi 曲江池
'qu'xiao'qiao 娶小乔
'qu'yuan'tou'jiang 屈原投江
'quan'zhang'fu 劝丈夫
'que'ma'ji 瘸马记
'ren'feng'zi 任风子
'ren'qian'si'ke'tou 任千四颗头
'ren'xian'huang 认先皇
'ren'yi'li'zhi'xin 仁义礼智信
'ren'yu'chai 认玉钗
'ren'zi'ji 忍字记
'rui'zhu'gong 蕊珠宫
'san'chu'xiao'pei 三出小沛
'san'dan'she 三噉赦
'san'duo'shuo 三夺槊
'san'fu'xin 三负心
'san'gao'zhuang 三告状
'san'hua'han'dan 三化邯郸
'san'jian'bao 三件宝
'san'pie'qian 三撇嵌
'san'xian'fu 三贤妇
'san'zhan'lv'bu 三战吕布
'sen'luo'dian 森罗殿
'sha'gou'quan'fu 杀狗劝夫
'shang'huang'hua 赏黄花
'she'jin'qian 射金钱
'shen'nu'er 神奴儿
'sheng'gu'gu 圣姑姑
'sheng'jin'ge 生金阁
'sheng'tang'ji 升堂记
'shi'liu'yuan 石榴园
'shi'po'dan 师婆旦
'shi'qi'jun 弑齐君
'shi'shou'xin 石守信
'shi'yang'jin 十样锦
'shi'yong'shui'xian'zi 十咏水仙子
'shi'zhou'man 石州慢
'shou'juan'ji 手卷记
'shou'shan'tai 受禅台
'shu'zhe'xia'chuan 疏者下船
'shuang'dou'yi 双斗医
'shuang'fu'meng 双赴梦
'shuang'jia'che 双驾车
'shuang'jiao'hua 双教化
'shuang'lin'zuo'hua 双林坐化
'shuang'mai'hua 双卖华
'shuang'qi'piao 双弃瓢
'shuang'qu'yuan 双蕖怨
'shuang'xian'tou 双献头
'shuang'xian'tou'wu'song'da'bao'chou 双献头武松大报仇
'shui'li'bao'yuan 水里报冤
'shui'lian'zhai 水帘寨
'shui'yan'lan'qiao 水淹蓝桥
'si'chun'yuan 四春园
'si'guo'dan 四国旦
'si'ma'ben'zhen 驷马奔阵
'si'ma'tou'tang 四马投唐
'si'sheng'gui'tian 四圣归天
'si'xia'san'guan 私下三关
'song'han'yi 送寒衣
'song'hong'bu'xie 宋弘不谐
'song'yin'meng 松阴梦
'su'shuang'qiu 鹔鹴裘
'su'wu'huan'xiang 苏武还乡
'su'xiao'qing'yuan'yang'liu 苏小卿怨杨柳
'sui'dong'ling 碎冬凌
'sui'fan'sui 谇范睢
'sui'han'san'you 岁寒三友
'sui'han'ting 岁寒亭
'sun'kang'ying'xue 孙康映雪
'sun'ke'yu'yuan 孙恪遇猿
'suo'bai'yuan 锁白猿
'suo'shui'mu 锁水母
'ta'xue'xun'mei 踏雪寻梅
'tan'hu'dong 探狐洞
'tan'ku'lou 叹骷髅
'tang'zhuang'zong 唐庄宗
'tao'fu'ji 桃符记
'tao'hua'nv 桃花女
'tao'kan'na'su'jun 陶侃拿苏峻
'tao'yuan'jie'yi 桃园结义
'teng'wang'ge 滕王阁
'ti'hong'yuan 题红怨
'ti'sha'qi 替杀妻
'ti'tou'gui 提头鬼
'tian'dan'fu'qi 田单复齐
'tian'zi'ban 天子班
'tiao'feng'yue 调风月
'tie'guai'li'yue 铁拐李岳
'tong'wa'ji 铜瓦记
'tui'che'dan 推车旦
'tuo'gong'shu 托公书
'tuo'qi'ji'zi 托妻寄子
'wan'hua'tang 万花堂
'wan'jiang'lou 玩江楼
'wan'jiang'ting 玩江亭
'wang'can'deng'lou 王粲登楼
'wang'gong'chuo 王公绰
'wang'huang'hou 王皇后
'wang'jiang'ting 望江亭
'wang'si'tai 望思台
'wang'sun'jia 王孙贾
'wang'xiang'ting 望香亭
'wang'xiang'wo'bing 王祥卧冰
'wang'zhuang'yuan'che'xiu'shu 王状元扯休书
'wei'fu'bu'ren 为富不仁
'wei'ling'gong 卫灵公
'wei'tai'pu'yi'jin'huan'xiang 危太仆衣锦还乡
'wei'tang'qi'yu 渭塘奇遇
'wei'xian'ying'jin 韦贤籝金
'wei'zheng'gai'zhao 魏徵改诏
'wen'niu'chuan 问牛喘
'wo'long'gang 卧龙冈
'wo'yuan'gu 挝怨鼓
'wu'hou'yan 五侯宴
'wu'lin'hao'yue 乌林皓月
'wu'ma'po'cao 五马破曹
'wu'qi'di'qin 吴起敌秦
'wu'ru'chang'an 误入长安
'wu'ru'tao'yuan 误入桃源
'wu'san'si 武三思
'wu'shi'pai 午时牌
'wu'song'da'hu 武松打虎
'wu'tong'shu 梧桐树
'wu'tong'yu 梧桐雨
'wu'wang'fa'zhou 武王伐纣
'wu'yan'po'huan 无盐破环
'wu'yuan'chui'xiao 伍员吹箫
'wu'yuan'xiao 误元宵
'wu'zhang'yuan 五丈原
'wu'zi'xu'bian'fu'liu'dao'zhi 伍子胥鞭伏柳盗跖
'xi'chun'tang 惜春堂
'xi'hu'meng 西湖梦
'xi'liu'ying 细柳营
'xi'tian'qu'jing 西天取经
'xi'xiang'ji 西厢记
'xi'yang'lou 夕阳楼
'xian'xiao'fu 贤孝妇
'xian'xiao'pai 贤孝牌
'xiang'fu'yuan 相府院
'xiang'guo'si 相国寺
'xiang'ru'ti'zhu 相如题柱
'xiang'yang'fu'tiao'gou'diao'dao 襄阳府调狗掉刀
'xiang'yang'hui 襄阳会
'xiao'er'ge'da'nao'cha'zi'dian 小二哥大闹查子店
'xiao'jin'zhang 销金帐
'xiao'liu'tu 小刘屠
'xiao'qin'wang 小秦王
'xiao'sun'tu 小孙屠
'xiao'xiang'yu 潇湘雨
'xiao'yu'chi 小尉迟
'xiao'zai'si 消灾寺
'xiao'zhang'tu 小张屠
'xie'jin'wu 谢金吾
'xie'tian'xiang 谢天香
'xin'yuan'yi'ma 心猿意马
'xing'bing'wan'chu 兴兵完楚
'xing'lin'zhuang 杏林庄
'xing'tai'ji 邢台记
'xing'yue'gong 幸月宫
'xuan'hua'fei 宣华妃
'xue'bao'ren'mu 薛苞认母
'xue'li'bao'yuan 雪里报冤
'xue'ren'gui 薛仁贵
'xue'shou'ji 血手记
'xue'xiang'ting 雪香亭
'ya'guan'yin 哑观音
'yan'an'fu 延安府
'yan'hua'gui 烟花鬼
'yan'jing'ji 眼睛记
'yan'qing'bo'yu 燕青博鱼
'yan'qing'she'yan 燕青射雁
'yan'shan'meng 燕山梦
'yan'zi'lou 燕子楼
'yang'gui'fei 杨贵妃
'yang'xiang'kua'hu 杨香跨虎
'yang'zhen'ci'jin 杨震辞金
'yang'zhou'meng 扬州梦
'ye'lu'su 谒鲁肃
'ye'yuan'ting'jing 野猿听经
'ye'yue'jing'niang'mu 夜月京娘墓
'ye'yue'yao'qin'yuan 夜月瑶琴怨
'yi'ao'che 衣袄车
'yi'jin'huan'xiang 衣锦还乡
'yi'liu'wen'shu 遗留文书
'yi'qiao'jin'lv 圯桥进履
'yi'yin'fu'tang 伊尹扶汤
'yin'huo'zhi'fu 因祸致福
'yin'shan'po'lu 阴山破虏
'yin'yuan'bu 姻缘簿
'yin'zheng'yuan 银筝怨
'yong'bu'fen'bie 永不分别
'yu'fu'ci'jian 渔父辞剑
'yu'gong'gao'men 于公高门
'yu'gu'xi'qi'quan'shi'dao'qing 愚鼓惜气劝世道情
'yu'hu'chun 玉壶春
'yu'jing'tai 玉镜台
'yu'lan'ji 鱼篮记
'yu'qiao'ji 渔樵记
'yu'rang'tun'tan 豫让吞炭
'yu'shang'huang 遇上皇
'yu'tang'chun 玉堂春
'yu'xi'guan 玉溪馆
'yu'yan'chuan'qing 鱼雁传情
'yu'yun'ying 遇云英
'yu'zan'ji 玉簪记
'yuan'ang'que'zuo 袁盎却坐
'yuan'bo'ting 远波亭
'yuan'jia'zhai'zhu 冤家债主
'yuan'jue'tuo'ba 袁觉拖笆
'yuan'yang'bei 鸳鸯被
'yuan'yang'hui 鸳鸯会
'yue'fei'jing'zhong 岳飞精忠
'yue'niang'bei'deng 越娘背灯
'yue'wang'chang'dan 越王尝胆
'yue'yang'lou 岳阳楼
'yue'ye'wen'zheng 月夜闻筝
'yue'ye'zi'luan'xiao 月夜紫鸾箫
'yue'yi'tu'qi 乐毅图齐
'yun'tai'guan 云台观
'yun'tai'men 云台门
'zao'bi'tou'guang 凿壁偷光
'zha'you'yun'meng 诈游云梦
'zhai'hou'zhong 斋后钟
'zhai'shen'yang'mu 摘椹养母
'zhai'xiu'er'wu'song 窄袖儿武松
'zhan'bai'she 斩白蛇
'zhan'cai'yang 斩蔡阳
'zhan'chen'yu 斩陈馀
'zhan'deng'tong 斩邓通
'zhan'duan'feng'guang 占断风光
'zhan'han'xin 斩韩信
'zhan'jian'jiao 斩健蛟
'zhan'lv'bu 斩吕布
'zhang'chang'hua'mei 张敞画眉
'zhang'ding'kan'tou'jin 张鼎勘头巾
'zhang'hua'san'pie'qian 张华三撇嵌
'zhang'jie'yuan'qiang'tou'tiao'ying'yan 张解元墙头调莺燕
'zhang'liang'ci'chao 张良辞朝
'zhang'sheng'zhu'hai 张生煮海
'zhang'tai'liu 章台柳
'zhang'tian'shi 张天师
'zhao'jun'chu'sai 昭君出塞
'zhao'li'rang'fei 赵礼让肥
'zhao'shi'gu'er 赵氏孤儿
'zhao'tai'zu 赵太祖
'zhao'yao'ci'jin 赵尧辞金
'zhao'zong'rang'fei 赵宗让肥
'zhe'gu'tian 鹧鸪天
'zhen'xiong'zhai 镇凶宅
'zhen'zhu'qi 珍珠旗
'zheng'bao'en 争报恩
'zheng'can'jun'zhi'zhu'ji 郑参军蜘蛛记
'zheng'yang'men 正阳门
'zheng'zhuang'gong 郑庄公
'zhi'hu'jian 执笏谏
'zhi'jiang'qin'shu'bao 智降秦叔宝
'zhi'jin'hui'wen 织锦回文
'zhi'lu'dao'ma 指鹿道马
'zhi'shan'ji 纸扇记
'zhi'zhuan'gui'bo'kou 智赚鬼擘口
'zhou'chu'san'hai 周处三害
'zhou'gong'she'zheng 周公摄政
'zhu'chuang'yu 竹窗雨
'zhu'ge'ji'feng 诸葛祭风
'zhu'ge'lun'gong 诸葛论功
'zhu'lin'si 竹林寺
'zhu'sha'dan 硃砂担
'zhu'sha'ji 朱砂记
'zhu'she'ji 朱蛇记
'zhu'wu'ting'qin 竹坞听琴
'zhu'ye'chuan'qing 竹叶传情
'zhu'ye'zhou 竹叶舟
'zhuan'kuai'tong 赚蒯通
'zhuan'lan'ting 赚兰亭
'zhuang'zhou'meng 庄周梦
'zhui'han'xin 追韩信
'zhuo'peng'chong 捉彭宠
'zhuo'wen'jun'jia'che 卓文君驾车
'zhuo'wen'jun'ye'ben'xiang'ru 卓文君夜奔相如
'zi'fang'huo'jian 子房货剑
'zi'yun'niang 紫云娘
'zi'yun'ting 紫云亭
'zou'fan'cheng 走樊城
'zou'zhao'jun 走昭君
'zui'xie'man'ting'fang 醉写满庭芳
