'a'ha'er'jie'jin'ma 阿哈尔捷金马
'a'la'bo'shu'zi 阿拉伯数字
'ai'yin'si'tan 爱因斯坦
'an'ding'fang 安定坊
'an'shi'zhi'luan 安史之乱
'bai'di 白堤
'bai'liu'li 白琉璃
'bai'ma'si 白马寺
'bai'ma'zhi'huo 白马之祸
'bai'shou'wang 百兽王
'ban'zhi 半只
'bao'mi'hua 爆米花
'bao'zhang 爆仗
'bei'ting'du'hu'fu 北庭都护府
'bi'sheng 毕昇
'bing'jia 兵家
'bu'bing'xiao'wei 步兵校尉
'bu'ci'chang'zuo'ling'nan'ren 不辞长作岭南人
'bu'nian'tu 步辇图
'bu'she'zhe'shuo 捕蛇者说
'bu'zhi'dao 不知道
'cai'lun 蔡伦
'cao'cao 曹操
'cao'hai'dan 草还丹
'cen'shen 岑参
'chang'an 长安
'chang'hen'ge 长恨歌
'chang'shou'bu'zhuang 长寿布庄
'chen'jing'run 陈景润
'chen'xuan'zang 陈玄奘
'chen'yi 陈祎
'cheng'zhi'jie 程知节
'chi'di 赤帝
'chou'shi'liang 仇士良
'chui'niu'wang 吹牛王
'chun'jiang'shui'nuan'ya'xian'zhi 春江水暖鸭先知
'chun'jie 春节
'chun'qiu 春秋
'chun'wang 春望
'chun'xiao'yi'ke'zhi'qian'jin 春宵一刻值千金
'ci'hen'mian'mian'wu'jue'qi 此恨绵绵无绝期
'ci'wei 刺猬
'cuo'zi 错字
'da'bian'fu 大蝙蝠
'da'cheng'fo'fa 大乘佛法
'da'tang'xi'yu'ji 大唐西域记
'da'yan'ta 大雁塔
'da'zao'ji'qiao 打造技巧
'dan'ding'he 丹顶鹤
'di'ren'jie 狄仁杰
'di'yu'yi'chang 抵御异常
'dong'wu'yuan'yuan'zhang 动物园园长
'dou'ji'yan 斗鸡眼
'dou'sha'bao 豆沙包
'du'fu 杜甫
'du'gong'bu 杜工部
'du'kang 杜康
'du'mu 杜牧
'du'ru'hui 杜如晦
'duo'la 哆啦
'duo'shan 躲闪
