'ba'wei'qi'chuan 八威七传
'shang'yan'liu'yan 上炎流烟
'shang'you'shi'sheng 上有始生
'she'qi'jian'zhen 摄炁监真
'she'qi'ju'xian 摄气举仙
'she'song'huo'gong 摄送火宫
'she'zhao'jiu'tian 摄召九天
'she'zhao'wan'qi 摄召万气
'shen'xian'shou'ming 神仙受命
'shen'zhou'liu'xing 神咒流行
'shi'huang'qing'tian 始皇青天
'shi'sheng'wu'lao 始生五老
'shou'fu'bei'yuan 受符北元
'shu'mo'song'gui 束魔送鬼
'shu'song'mo'zong 束送魔宗
'shuang'huang'tai'wei 双皇太微
'shui'fu'kai'dao 水府开道
'si'jing'hui'xuan 四景回旋
'su'jian'yu'wen 宿简玉文
'sui'xing'fu'gan 岁星辅肝
'suo'zhu'wu'juan 所诛无蠲
'tai'bai'jian'fei 太白检肺
'tai'bo'long'wang 太伯龙王
'tai'hua'liu'fen 太华流氛
'tai'yang'ji'pen 太阳激喷
'tong'dao'di'men 同到帝门
'tong'jing'bai'qian 通径百千
'tong'yu'si'xiang 统御四乡
'wan'shi'cui'wang 万试摧亡
'wei'ang'bi'zui 胃昂毕觜
'wei'fu'ba'fang 威伏八方
'wu'qi'pai'huai 五炁徘徊
'xi'fang'su'tian 西方素天
'xi'shan'shen'zhou 西山神咒
'xi'yi'mu'gong 悉诣木宫
'xia'zhi'dong'he 下制东河
'xian'lian'ba'wei 仙炼八威
'xuan'gao'pu'wen 宣告普闻
'ying'hui'tai'yang 应会太阳
'ying'huo'fu'xin 荧惑辅心
'zai'suo'xiao'lu 在所校录
'zhan'mie'xie'gen 斩灭邪根
'zhan'mie'xie'yuan 斩灭邪源
'zhao'long'shang'yun 召龙上云
'zhao'yun'cu'hui 召运促会
'zhen'xing'fu'pi 镇星辅脾
'zhen'xing'tu'hui 镇星吐辉
'zhen'zong'qi'su 轸总七宿
'zheng'dao'yi'xing 正道驿行
'zheng'dou'ming'lun 正斗明轮
'zhi'hui'feng'shan 制会酆山
'zhi'hui'huang'he 制会黄河
'zhi'zhao'jiao'long 止召蛟龙
'zhi'zhao'shang'xian 制召上仙
'zhong'huang'gao'zun 中黄高尊
'zhong'huang'zong'qi 中黄总炁
'zhong'shan'shen'zhou 中山神咒
'zhong'yang'zong'ling 中央总灵
'zhong'you'da'shen 中有大神
'zhong'you'hei'di 中有黑帝
'zhong'you'lao'ren 中有老人
'zhu'xiao'jiu'tian 主校九天
'zhu'zhi'qi'guan 主制七关
'zong'ling'fei'qi 总领肺炁
'zong'ling'fu'ming 总领符命
'zong'ling'qun'xian 总领群仙
'zong'she'wu'qiong 总摄无穷
'zong'xiao'tu'lu 总校图录
