'an'zhi'nian'mu'shi'qian'meng 俺只念木石前盟
'kai'pi'hong'meng 开辟鸿蒙
'kan'po'de 看破的
'ke'tan'zhe 可叹这
'kong'dui'zhe'shan'zhong'gao'shi'jing'ying'xue 空对着山中高士晶莹雪
'kong'ku'sun'can'nian 恐哭损残年
'lao'lai'fu'gui'ye'zhen'jiao'xing 老来富贵也真侥幸
'lei'yi'jin 泪已尽
'li'he'qi'wu'yuan 离合岂无缘
'lian'tian'shuai'cao'zhe'fen'mu 连天衰草遮坟墓
'liu'yu'qing 留余庆
'mi'na'qing'dan'tian'he 觅那清淡天和
'na'mei'shao'hua'qu'zhi'he'xun 那美韶华去之何迅
'ni'dao'shi'dan'rou'shi'xing'shan 你道是啖肉食腥膻
'pi'feng'ao 披凤袄
'qi'ang'ang 气昂昂
'qi'zhi'mei'ru'lan 气质美如兰
'qian'lei'de 欠泪的
'qiang'bao'zhong 襁褓中
'qing'deng'gu'dian'ren'jiang'lao 青灯古殿人将老
'qing'feng'lin'xia'gui'yin'e 青枫林下鬼吟哦
'qu'zhe'na 觑着那
'quan'bu'nian'dang'ri'gen'you 全不念当日根由
'quan'ren'sheng 劝人生
'que'bu'zhi'tai'gao'ren'yu'du 却不知太高人愈妒
'ren'sheng'mo'shou'lao'lai'pin 人生莫受老来贫
'ru'he'xin'shi'zhong'xu'hua 如何心事终虚化
'ruo'shuo'mei'you'qing'yuan 若说没有情缘
'ruo'shuo'you'qing'yuan 若说有情缘
'shan'feng'qing 擅风情
'shang'huai'ri 伤怀日
'shang'jie'zhe'chang'sheng'guo 上结着长生果
'shang'you'cang'qiong 上有苍穹
'sheng'guan'si'jie'shui'neng'duo 生关死劫谁能躲
'sheng'qian'xin'yi'sui 生前心已碎
'shi'qi'luo'su'yan 视绮罗俗厌
'shi'qian'yu'zhong 试遣愚衷
'shui'ba'qiu'ai'guo 谁把秋捱过
'shui'wei'qing'zhong 谁为情种
'shui'zhi'jiao'yang 谁知娇养
'si'hou'xing'kong'ling 死后性空灵
'si'li'tao'sheng 死里逃生
'si'pei'de'cai'mao'xian'lang 厮配得才貌仙郎
'si'zhe'ban 似这般
'su'nie'zong'yin'qing 宿孽总因情
'sui'shuo'shi 虽说是
'tan'fang'hun'yan'po 叹芳魂艳魄
'tan'ren'jian'mei'zhong'bu'zu'jin'fang'xin 叹人间美中不足今方信
'tan'ren'shi 叹人世
'tao'hong'liu'lv'dai'ru'he 桃红柳绿待如何
'tian'shang'yao'tao'sheng 天上夭桃盛
'tian'sheng'cheng'gu'pi'ren'jie'han 天生成孤僻人皆罕
'tou'dai'zan'ying 头戴簪缨
'wang'fei'le 枉费了
'wang'gu'rou'de'hen'jiu'jian'xiong 忘骨肉的狠舅奸兄
'wang'jia'xiang'lu'yuan'shan'gao 望家乡路远山高
'wang'song'le'xing'ming 枉送了性命
'wang'sun'gong'zi'tan'wu'yuan 王孙公子叹无缘
'wei'guan'de 为官的
'wei'he'he 威赫赫
'wen'gu'lai'jiang'xiang'ke'hai'cun 问古来将相可还存
'wen'shuo'dao 闻说道
'wu'qing'shou 无情兽
'wu'xia'bai'yu'zao'ni'xian 无暇白玉遭泥陷
'xi'fang'bao'shu'huan'po'suo 西方宝树唤婆娑
'xi'rong'hua'zheng'hao 喜荣华正好
'xiang'yan'zhong'neng'you'duo'shao'lei'zhu'er 想眼中能有多少泪珠儿
'xing'niang'qin 幸娘亲
'xing'sheng'lai 幸生来
'xiong'xuan'jin'yin 胸悬金印
'xiu'ba'er'xuan'nian 休把儿悬念
'xiu'si'an'na'ai'yin'qian 休似俺那爱银钱
'xu'yao'tui'bu'chou'shen'zao 须要退步抽身早
'yan'zheng'zheng'ba'wan'shi'quan'pao 眼睁睁把万事全抛
'ye'di'bu'liao'wu'chang'xing'ming 也抵不了无常性命
'ye'xu'yao 也须要
'ye'zhi'shi'xu'ming'er'hou'ren'qin'jing 也只是虚名儿后人钦敬
'yi'chang'huan'xi'hu'bei'xin 一场欢喜忽悲辛
'yi'fan'feng'yu'lu'san'qian 一帆风雨路三千
'yi'ge'kong'lao'qian'gua 一个空劳牵挂
'yi'ge'shi'jing'zhong'hua 一个是镜中花
'yi'ge'shi'lang'yuan'xian'pa 一个是阆苑仙葩
'yi'ge'shi'mei'yu'wu'xia 一个是美玉无瑕
'yi'ge'shi'shui'zhong'yue 一个是水中月
'yi'ge'wang'zi'jie'ya 一个妄自嗟呀
'yi'jiu'shi'feng'chen'ang'zang'wei'xin'yuan 依旧是风尘肮脏违心愿
'yi'wei'de'jiao'she'yin'dang'tan'huan'gou 一味的骄奢淫荡贪欢媾
'yi'xuan'xuan'ban'shi'xin 意悬悬半世心
'yi'zai'dang'you'you 一载荡悠悠
'yin'ci'shang 因此上
'yin'zhi'ji'er'sun 阴骘积儿孙
'ying'hao'kuo'da'kuan'hong'liang 英豪阔大宽宏亮
'yong'he'xiang'jiang 永涸湘江
'you'en'de 有恩的
'yu'zhi'ming'duan'wen'qian'sheng 欲知命短问前生
'yuan'yuan'xiang'bao'shi'fei'qing 冤冤相报实非轻
'yun'zhong'xiang'rui'duo 云中香蕊多
'zai'xiu'ti'xiu'zhang'yuan'qin 再休提绣帐鸳衾
'ze'kan'na 则看那
'zen'jing'de'qiu'liu'dao'dong'jin 怎经得秋流到冬尽
'zhe'de'shi 这的是
'zhe'shi'chen'huan'zhong'xiao'zhang'shu'ying'dang 这是尘寰中消长数应当
'zheng'shi'cheng'chu'jia'jian 正是乘除加减
'zhi'zhe'dai'zhu'guan 只这戴珠冠
'zhong'bu'wang'shi'wai'xian'shu'ji'mo'lin 终不忘世外仙姝寂寞林
'zhong'jiu'shi'yun'san'gao'tang 终久是云散高唐
'zhong'nan'ding 终难定
'zhong'shan'lang 中山狼
'zhong'you'ge'jia'wang'ren'san'ge'ben'teng 终有个家亡人散各奔腾
'zhun'zhe'de'you'er'shi'kan'ke'xing'zhuang 准折得幼儿时坎坷形状
'zi'gu'qiong'tong'jie'you'ding 自古穷通皆有定
'zong'ju'na'qi'luo'cong 纵居那绮罗丛
'zong'ran'shi'qi'mei'ju'an 纵然是齐眉举案
'zuo'jian'de 作践的
'zuo'pin'jin'fu'ren'lao'lu 昨贫今富人劳碌
