'ba'le 芭乐
'huang'guan'li 皇冠梨
'huang'hua'cai 黄花菜
'huang'jiang 黄姜
'huang'jin'da'bai'cai 黄金大白菜
'huang'jin'gua 黄金瓜
'huang'ju'hua 黄菊花
'huang'suan'cai 黄酸菜
'huang'xian'cai 黄咸菜
'huang'you'mian 黄油面
'hui'xiang'gen 茴香根
'hui'xiang'tou 茴香头
'hun'he'cai 混合菜
'huo'hong'miao 火红苗
'huo'long'guo 火龙果
'ji'cai 荠菜
'ji'dan 鸡蛋
'ji'di'kong'yun'cai'xin 基地空运菜心
'ji'di'kong'yun'jie'lan 基地空运芥兰
'ji'mao'cai 鸡毛菜
'ji'mao'cao 鸡毛草
'ji'tui'gu 鸡腿菇
'ji'yu 鲫鱼
'jia'gong'chang 加工厂
'jia'xin'rou 夹心肉
'jia'zhou'hei'ti'zi 加州黑提子
'jiang'li 姜粒
'jiao'bai 茭白
'jie'gua 节瓜
'jie'lan'miao 芥兰苗
'jie'qiu 芥球
'jin'kou'cheng'zi 进口橙子
'jin'zhen'gu'bao 金针菇包
'jin'zhen'gu'jin 金针菇斤
'jing'bai'yu'gu 净白玉菇
'jing'cai 净菜
'jing'cai'cai'xin 净菜菜心
'jing'cai'jie'lan 净菜芥兰
'jing'cong 京葱
'jing'dou'bai'miao 净斗白苗
'jing'fu'shou'yu 净福寿鱼
'jing'he'lan'dou 净荷兰豆
'jing'hong'cong'tou 净红葱头
'jing'ji'cai 净荠菜
'jing'jie'cai 净芥菜
'jing'mao'dou'jie 净毛豆节
'jing'nai'bai'cai 净奶白菜
'jing'nuo'mi'shan'yao 净糯米山药
'jing'tian'dou 净甜豆
'jing'zhong'fang'wu'hua'rou 精中方五花肉
'jing'zhu'ti 净猪蹄
'jiu'cai 韭菜
'jiu'cai'duan 韭菜段
'jiu'cai'hua 韭菜花
'jiu'ceng'ta 九层塔
'jiu'huang 韭黄
'jiu'huang'duan 韭黄段
'ju'feng'pu'tao 巨峰葡萄
'ju'hua 菊花
'ju'hua'ye 菊花叶
'juan'xin'cai 卷心菜
'juan'xin'cai'si 卷心菜丝
'kang'nai'xin 康乃馨
'ke'jia'nen'sun'ya 客家嫩笋芽
'kong'xin'cai'miao 空心菜苗
'kong'yun'cai'xin 空运菜心
'kong'yun'jie'lan 空运芥兰
'kong'yun'tang'sheng'cai 空运唐生菜
'kong'yun'xiao'tang'cai 空运小唐菜
'kong'yun'you'mai'cai 空运油麦菜
'ku'ye'sheng'cai 苦叶生菜
'ku'ye'xin 苦叶心
'kuan'bai'luo'bo'tiao 宽白萝卜条
'la'luo'bo'ding 辣萝卜丁
'lan'hua 兰花
'lao'cai'pu 老菜脯
'lao'dou'fu 老豆腐
'lao'mu'ji 老母鸡
'lian'ou 莲藕
'lian'wu 莲雾
'lian'zi 莲子
'liang'cai 凉菜
'liang'gua 凉瓜
'long'gu 龙骨
'long'ya'bai 龙芽白
'long'ya'cai'li 龙牙菜粒
'lu'sun 芦笋
'lu'yu 鲈鱼
'luo'bo'gan 萝卜干
'luo'bo'gan'li 萝卜干粒
'luo'di'qiu 落地球
'luo'ma'sheng'cai 罗马生菜
'luo'si'jiao 螺丝椒
'lv'dou 绿豆
'lv'dou'ya 绿豆芽
'ma'jia'gou'qin'cai 马家沟芹菜
'ma'lan'tou 马兰头
'ma'lu'pu'tao 马陆葡萄
'man'tian'xing 满天星
'mang'guo 芒果
'mao'dou 毛豆
'mao'dou'jie 毛豆节
'mao'dou'rou 毛豆肉
'mao'feng'li 毛凤梨
'mao'gen 茅根
'mao'shan'yao 毛山药
'mei'gui'hua 玫瑰花
'mi'dou 蜜豆
'mo'gu 蘑菇
'nai'bai'cai 奶白菜
'nai'you'sheng'cai 奶油生菜
'nan'gua 南瓜
'nan'gua'ding 南瓜丁
'nan'gua'kuai 南瓜块
'nan'gua'pian 南瓜片
'nan'gua'tiao 南瓜条
'nan'jiang 南姜
'nan'pai 腩排
'nen'xiang'chun 嫩香椿
'ning'bo'xue'cai 宁波雪菜
'ning'meng 柠檬
'ning'meng'ye 柠檬叶
'niu'bang 牛蒡
'niu'lin 牛霖
'niu'xin'cai 牛心菜
'niu'you'guo 牛油果
'niu'zhan 牛展
'nuo'mi'shan'yao 糯米山药
'peng'hao'cai 蓬蒿菜
'peng'lai'song 蓬莱松
'ping'gu 平菇
'pu'tao'you 葡萄柚
'qi'yi'guo'huang 奇异果黄
'qi'yi'guo'lv 奇异果绿
'qian'ye'dou'fu 千页豆腐
'qian'zhu'shou 前猪手
'qing'dou'li 青豆粒
'qing'gan'ju 青柑橘
'qing'hua'jiao 青花椒
'qing'jian'jiao 青尖椒
'qing'jiao 青椒
'qing'jin'ju 青金桔
'qing'luo'bo 青萝卜
'qing'mei'ren'jiao 青美人椒
'qing'mei'te'nong'dou'jiang 清美特浓豆浆
'qing'mi'xian 青米苋
'qing'mu'gua 青木瓜
'qing'ning'meng 青柠檬
'qing'pi'mang'guo 青皮芒果
'qing'ping'guo 青苹果
'qing'qie'zi 青茄子
'qing'ren'cao 情人草
'qing'shu'ye 青树叶
'qing'xian'cai 青咸菜
'qiu'kui 秋葵
'qu'gen'zhu'li 去根猪利
'qu'pi'du'tou'suan 去皮独头蒜
'qu'pi'lian'ou 去皮莲藕
'qu'pi'ma'ti 去皮马蹄
'qu'pi'wo'sun 去皮莴笋
'qu'pi'wu'hua'rou 去皮五花肉
'qu'tou'mao'feng'li 去头毛凤梨
'ri'ben'luo'bo 日本萝卜
'rou'cong'duan 肉葱段
'rou'si 肉丝
'rou'yan 肉眼
'san'huang'ji 三黄鸡
'san'se'jin 三色堇
'sha'cong 沙葱
'sha'ge 沙葛
'sha'jiang 沙姜
'shan'gu 扇骨
'shan'yao'duan 山药段
'shan'yao'pian 山药片
'shan'yu 山芋
'shao'mai'pi 烧麦皮
'sheng'gua 胜瓜
'sheng'nv'guo 圣女果
'shui'ba 水吧
'shui'dong'jie'cai 水东芥菜
'shui'guo 水果
'shui'guo'yu'mi 水果玉米
'shui'jing'li 水晶梨
'shui'lian 睡莲
'si'chuan'suan'dou'jiao 四川酸豆角
'si'gua 丝瓜
'si'ji'dou 四季豆
'si'ji'dou'duan 四季豆段
'song'zhi 松枝
'su'e 素鹅
'su'ji 素鸡
'su'ya 素鸭
'suan'cai'si 酸菜丝
'suan'dou'jiao 酸豆角
'suan'miao 蒜苗
'suan'rou 蒜肉
'suan'tai 蒜苔
'suan'xin 蒜心
'ta'cai 塔菜
'tai'guo'liu'lian 泰国榴莲
'tai'guo'mi'you 泰国蜜柚
'tai'nong'mang'guo 台农芒果
'tang'sheng'cai 唐生菜
'tian'cai'miao 甜菜苗
'tie'gun'shan'yao 铁棍山药
'tong'gu 筒骨
'tong'hao'cai 茼蒿菜
'tou'mu'gua 头木瓜
'tou'shui'jing'li 头水晶梨
'tou'xian'bai'he 头鲜百合
'tou'ye'huang 头椰皇
'tu'dou 土豆
'tu'dou'jiao 土豆角
'wa'wa'cai 娃娃菜
'wa'wa'cai'li 娃娃菜粒
'wai'po'cai 外婆菜
'wang'wen'ye 网文叶
'wei'bu 味部
'wen'lan'xin 文兰心
'wo'sun'ding 莴笋丁
'wo'sun'li 莴笋粒
'wo'sun'tiao 莴笋条
'wu'hua'rou'li 五花肉粒
'wu'jiang'zha'cai 乌江榨菜
'wu'wang'wo 勿忘我
'wu'xiang'xiao'su'ji 五香小素鸡
'wu'xing'hua 五星花
'wu'zi'qing'ning'meng 无籽青柠檬
'xi'gua 西瓜
'xi'lan'hua 西兰花
'xi'lan'hua'kuai 西兰花块
'xi'qin 西芹
'xi'sheng'cai 西生菜
'xi'yang'cai 西洋菜
'xia'hei'pu'tao 夏黑葡萄
'xian'bai'he 鲜百合
'xian'bai'he'pian 鲜百合片
'xian'cai 咸菜
'xian'dan 咸蛋
'xian'dan'jian 咸蛋件
'xian'dong'gu 鲜冬菇
'xian'dong'gu'si 鲜冬菇丝
'xian'he'ye 鲜荷叶
'xian'jiao 线椒
'xian'mei'rou 鲜梅肉
'xiang'cai 香菜
'xiang'cai'miao 香菜苗
'xiang'chun'miao 香椿苗
'xiang'cong 香葱
'xiang'gan 香干
'xiang'gua 香瓜
'xiang'jiao 香蕉
'xiang'lan'ye 香兰叶
'xiang'li 香梨
'xiang'mao 香茅
'xiang'qin 香芹
'xiang'qin'li 香芹粒
'xiang'shui'ning'meng 香水柠檬
'xiang'yu'li'da 香芋粒大
'xiang'yu'li'xiao 香芋粒小
'xiao'bao'yin'xing'rou 小包银杏肉
'xiao'fan'qie 小番茄
'xiao'gua'li 小瓜粒
'xiao'gua'tiao 小瓜条
'xiao'hong'jian'jiao 小红尖椒
'xiao'hong'luo'bo'miao 小红萝卜苗
'xiao'hong'nan'gua'zai 小红南瓜仔
'xiao'huang'dou'ya 小黄豆芽
'xiao'jie'lan 小芥兰
'xiao'mei'gui 小玫瑰
'xiao'qie'gua 小茄瓜
'xiao'qie'gua'duan 小茄瓜段
'xiao'qie'gua'liang'cai 小茄瓜凉菜
'xiao'qing'gua'miao 小青瓜苗
'xiao'su'ji 小素鸡
'xie'wei'gu 蟹味菇
'xin'li'mei 心里美
'xin'xian'ai'cao 新鲜艾草
'xin'xian'hua'sheng 新鲜花生
'xing'bao'gu 杏鲍菇
'xing'bao'gu'jiao 杏鲍菇角
'xing'bao'gu'li 杏鲍菇粒
'xing'bao'gu'pian 杏鲍菇片
'xing'bao'gu'si 杏鲍菇丝
'xing'bao'gu'tiao 杏鲍菇条
'xing'guang'cui'can 星光璀璨
'xing'yu'xin 星雨心
'xiu'qiu'hua 绣球花
'xiu'zhen'gu 秀珍菇
'ya'li 鸭梨
'ya'zi 鸭子
'yan'bai'cai 腌白菜
'yan'ju'ji 盐焗鸡
'yang'chi'ye 羊齿叶
'yang'cong 洋葱
'yang'cong'li 洋葱粒
'yang'cong'tiao 洋葱条
'ye'qing 椰青
'yi'chuan'hong 一串红
'yin'ya 银芽
'ying'tao'luo'bo 樱桃萝卜
'you'dou'fu 油豆腐
'you'tiao 油条
'yu'cong 玉葱
'yu'jiang 玉姜
'yu'mi'bang 玉米棒
'yu'nai 芋艿
'yu'nv'gua 玉女瓜
'yu'xing'cao 鱼腥草
'yu'yi'gan'lan 羽衣甘蓝
'yuan'gong'cheng'zi 员工橙子
'yuan'gong'mi'ju 员工蜜桔
'yuan'gong'mi'li 员工蜜梨
'yuan'gong'ping'guo 员工苹果
'yuan'gong'shui'jing'li 员工水晶梨
'yuan'gong'xiang'jiao 员工香蕉
'yuan'jiao 圆椒
'yuan'ti 圆蹄
'yun'nan'xiao'gua 云南小瓜
'yun'tun'mian 云吞面
'yun'tun'pi 云吞皮
'zai'jiang 仔姜
'zha'cai 榨菜
'zha'cai'tou 榨菜头
'zhi'li'hei'ti 智利黑提
'zhi'ma'cai 芝麻菜
'zhi'tian'jiao 指天椒
'zhong'chu 中厨
'zhou'pi'jiao 皱皮椒
'zhu'da'you 猪大油
'zhu'du 猪肚
'zhu'er 猪耳
'zhu'fei 猪肺
'zhu'gan 猪肝
'zhu'jing'rou 猪颈肉
'zhu'pi 猪皮
'zhu'tou'rou 猪头肉
'zhu'wei 猪尾
'zhu'xin 猪心
'zhu'zhan 猪展
'zhu'zhe 竹蔗
'zhu'zheng 猪争
'zi'cai 紫菜
'zi'huai'shan 紫淮山
'zi'shan'yu 紫山芋
'zi'su'ye 紫苏叶
'zi'tu'dou 紫土豆
'zi'ye'cai 紫椰菜
'zong'ye 粽叶
