'ba'fen 八分
'bai'ji 白肌
'chu'sheng 出生
'dao'jia 到家
'er'duan'ti 二段体
'fen'cai 粉彩
'fen'ji 粉肌
'gao'wen'si 高温丝
'guan'jie 关节
'guan'jie'shou 关节手
'hui'ji 灰肌
'jia'fa 假发
'kong'que'mao 孔雀毛
'liu'fen 六分
'lv'ji 绿肌
'ma'hai'mao 马海毛
'mei'bai 美白
'pei'jian 配件
'pen'bi 喷笔
'pu'fen 普粉
'pu'ji 普肌
'san'duan'ti 三段体
'san'fen 三分
'shao'ji 烧肌
'shi'er'fen 十二分
'shu'shu 叔叔
'si'fen 四分
'song'zhuang 送妆
'te'ti 特体
'wa'quan 娃圈
'wai'jing 外景
'xi'shi 稀释
'xiao'chong 小宠
'xiao'guang 消光
'xie'zi 鞋子
'xue'ji 雪肌
'yan'ni 眼泥
'yan'zhu 眼珠
'yang'zhuang 洋装
'yi'duan'ti 一段体
'ying'jun'mao 英俊毛
'zhuang'shi 壮士
'zhuang'shi 妆师
