'ai'ke'man'ceng 埃克曼层
'di'ya'zhong'xin 低压中心
'di'zhen 地震
'di'zhen'hai'xiao 地震海啸
'di'zhi'shi'dai 地质时代
'di'zhi'zai'hai'qi'xiang 地质灾害气象
'di'zhi'zai'hai'qi'xiang'tiao'jian'jing'bao 地质灾害气象条件警报
'di'zhou 地轴
'di'zhuan'feng 地转风
'di'zhuan'pian'cha 地转偏差
'di'zhuan'pian'xiang'li 地转偏向力
'dian'bo 颠簸
'dian'chu'chen 电除尘
'dian'guang'yuan'hun'he'qi'ti 电光源混合气体
'dian'guang'yuan'qi 电光源气
'dian'jiang'shui'liang 点降水量
'dian'jie'dian'shui'yin'wen'du'ji 电接点水银温度计
'dian'li'ceng 电离层
'dian'yu'liang 点雨量
'dian'zi'liu 电子流
'dian'zi'wei'tan'zhen 电子微探针
'diao'yun 吊云
'ding'liang'hua 定量化
'ding'tou'feng 顶头风
'dong'ban'nian 冬半年
'dong'bei'di'ya 东北低压
'dong'bei'leng'wo 东北冷涡
'dong'bei'xin'feng 东北信风
'dong'feng 东风
'dong'feng'bo 东风波
'dong'feng'bo'dong 东风波动
'dong'feng'dai 东风带
'dong'hai 冻害
'dong'hai'qi'xuan 东海气旋
'dong'han'chang'shi'qi'hou 冬寒常湿气候
'dong'han'xia'yu'qi'hou 冬寒夏雨气候
'dong'jie 冻结
'dong'jie'fa 冻结法
'dong'li'qi'xiang 动力气象
'dong'nan'xin'feng 东南信风
'dong'ya'da'cao 东亚大槽
'dong'ya'ji'feng 东亚季风
'dong'yu 冻雨
'dong'yu'jing'bao 冻雨警报
'dong'zhi 冬至
'duan'bo 短波
'dui'liu 对流
'dui'liu'ceng 对流层
'dui'liu'ceng'ding 对流层顶
'dui'liu'xing'jiang'shui 对流性降水
'duo'yu'qi'hou 多雨气候
'duo'yun 多云
'e'er'ni'nuo 厄尔尼诺
'e'er'ni'nuo'xian'xiang 厄尔尼诺现象
'er'ci'da'qi 二次大气
'er'ci'kong'qi 二次空气
'er'shi'si'jie'qi 二十四节气
'er'yi'ji'liu'mi 二乙基硫醚
'fa'min'zhe'suan'xi'shu 发皿折算系数
'fan'ling'lun 泛灵论
'fan'qi'xuan 反气旋
'fan'she'hong 反射虹
'fan'she'lv 反射率
'fan'xin'feng 反信风
'fan'zhao'lv 反照率
'fang'du'kou'zhao 防毒口罩
'fang'feng'lin 防风林
'fang're'mian'xing'zhuang 放热面形状
'fang'she'wu'ran 放射污染
'fang'she'xing'san'luo'wu 放射性散落物
'fang'wu'lin 防雾林
'fang'zai'cuo'shi 防灾措施
'fei'jian 飞溅
'fei'jun'zhi'qi'ceng 非均质气层
'fen'feng 焚风
'fen'feng'xian'xiang 焚风现象
'fen'zi'liang 分子量
'fen'zi'shai'chun'hua'qi 分子筛纯化器
'feng'bao 风暴
'feng'bao'chao 风暴潮
'feng'bao'chao'jing'bao 风暴潮警报
'feng'bei 风杯
'feng'chang 风场
'feng'hai 风害
'feng'ji 风季
'feng'ji 风级
'feng'kuo'xian'yi 风廓线仪
'feng'lang 风浪
'feng'li'jian'ruo 风力减弱
'feng'mian 锋面
'feng'mian'jiang'shui 锋面降水
'feng'mian'qi'xuan 锋面气旋
'feng'mian'wu 锋面雾
'feng'qi'chang 风气场
'feng'qie'bian 风切变
'feng'qiu 风球
'feng'qu 锋区
'feng'ri'cheng 风日程
'feng'shi 风蚀
'feng'shi 风时
'feng'su 风速
'feng'su'biao 风速表
'feng'xiang 风向
'feng'xiang'biao 风向标
'feng'xiang'ji 风向鸡
'feng'xiang'yi 风向仪
'feng'yan 风眼
'fu'bing 浮冰
'fu'chen 浮尘
'fu'han 伏旱
'fu'he'dan'wei'xian 复合单位线
'fu're 复热
'fu're'dai 副热带
'fu're'dai'gao'ya 副热带高压
'fu're'dai'ji'feng'qi'hou 副热带季风气候
'fu'she'biao 辐射表
'fu'she'neng 辐射能
'fu'she'wu 辐射雾
'fu'she'yi 辐射仪
'fu'shi'dan'wei'xian 复式单位线
'fu'shi'guo'cheng'xian 复式过程线
'fu'xue 覆雪
'fu'yun 复云
'gan'ceng 干层
'gan'feng 干风
'gan'han 干旱
'gan'han'dai 干旱带
'gan'han'di'qu 干旱地区
'gan'han'du 干旱度
'gan'han'qu'shui'wen'xue 干旱区水文学
'gan'han'zhi'shu 干旱指数
'gan'jue're 干绝热
'gan'kong'qi 干空气
'gan'shi'biao 干湿表
'gan'zao 干燥
'gan'zao'du 干燥度
'gan'zao'du'gao 干燥度高
'gao'ceng'da'qi 高层大气
'gao'ceng'jian'zhu'feng 高层建筑风
'gao'ceng'yun 高层云
'gao'chun'dan'qi 高纯氮气
'gao'chun'qi'ti 高纯气体
'gao'chun'qing'qi 高纯氢气
'gao'chun'ya'qi 高纯氩气
'gao'chun'yang'qi 高纯氧气
'gao'di'qi'hou 高地气候
'gao'ji'yun 高积云
'gao'kong'feng 高空风
'gao'kong'guan'cha 高空观察
'gao'kong'ji'liu 高空急流
'gao'kong'leng'wo 高空冷涡
'gao'kong'qi'xiang 高空气象
'gao'qi'ya 高气压
'gao'shan'guan'cha 高山观察
'gao'wei'du 高纬度
'gao'wen 高温
'gao'wen'jing'bao 高温警报
'gao'wu 高雾
'gao'ya 高压
'gao'ya'dai 高压带
'gao'ya'ji 高压脊
'gao'ya'zhong'xin 高压中心
'gao'yuan'qi'hou 高原气候
'gao'yun 高云
'gong'xi'fu'neng'li 共吸附能力
'gu'qiu'feng 锢囚锋
'gu'wu 谷雾
'gu'yu 谷雨
'guan'ce 观测
'guan'xing'bo 惯性波
'guan'xing'li'chu'chen 惯性力除尘
'guang'huan 光环
'guang'xiang 光象
'guo'du'ceng 过渡层
'guo'ji'yun'tu 国际云图
'guo'lv'chu'chen 过滤除尘
'guo'nei'cheng'shi'tian'qi 国内城市天气
'ha'de'lai'huan'liu 哈得来环流
'ha'huan'liu 哈环流
'hai'bin'qi'hou 海滨气候
'hai'bing 海冰
'hai'bo 海波
'hai'chao 海潮
'hai'feng 海风
'hai'lang 海浪
'hai'liu 海流
'hai'long'juan 海龙卷
'hai'lu'feng 海陆风
'hai'qu 海区
'hai'shui 海水
'hai'wu 海雾
'hai'xiao 海啸
'hai'yang'qi'xiang 海洋气象
'hai'yang'xing'qi'hou 海洋性气候
'han'chao 寒潮
'han'chao'jing'bao 寒潮警报
'han'dai 寒带
'han'dong 寒冬
'han'feng 寒风
'han'jie'bao'hu'qi 焊接保护气
'han'leng 寒冷
'han'liu 寒流
'han'lu 寒露
'han'lu'feng 寒露风
'han'nian 旱年
'han'qi 寒气
'han're 寒热
'han'shu'biao 寒暑表
'han'zhou'qi 旱周期
'hang'kong'qi'xiang 航空气象
'he'feng 和风
'he'mian'jiang'shui'liang 河面降水量
'hei'yu 黑雨
'hei'zai 黑灾
'hei'zi 黑子
'heng'feng 恒风
'hong'cai 虹彩
'hong'chao 红潮
'hong'shui 洪水
'hong'shui'guo'cheng'xian 洪水过程线
'hua'bei'yu'ji 华北雨季
'hua'nan'qian'xun'qi 华南前汛期
'hua'sheng'yun 滑升云
'hua'xi'qiu'yu 华西秋雨
'hua'xue'bao'zha 化学爆炸
'huan'jing 幻景
'huan'jing'gong'hai 环境公害
'huan'jing'qi'xiang 环境气象
'huan'jing'wu'ran'jian'ce'qi 环境污染检测气
'huan're'xi'tong 换热系统
'huan'ri 幻日
'huang'dao 黄道
'huang'yu 黄雨
'hui'qi'pai 汇气排
'hun'he'ceng 混合层
'huo'shan 火山
'huo'shan'lei 火山雷
'huo'xing 火星
'ji'ben'qi'hou'zhan 基本气候站
'ji'bing 积冰
'ji'ceng'yun 积层云
'ji'chen 积尘
'ji'di'dong'feng'dai 极地东风带
'ji'fen'jie'liu'xiao'ying 积分节流效应
'ji'feng 季风
'ji'feng 疾风
'ji'feng 级风
'ji'feng'cao 季风槽
'ji'feng'ji'liu 极峰急流
'ji'feng'lun 极风论
'ji'feng'yu'ji'feng'qi'hou 季风与季风气候
'ji'guang 极光
'ji'guang'qi 激光气
'ji'gui'qi'xiang'wei'xing 极轨气象卫星
'ji'he'yu'bao 集合预报
'ji'liu 急流
'ji'liu'zhou 急流轴
'ji'shui'liang 积水量
'ji'xian'bao'yu 极限暴雨
'ji'xian'jiang'yu 极限降雨
'ji'xue 积雪
'ji'yu'yun 积雨云
'ji'yun 积云
'ji'yun'chi'du 积云尺度
'jia're'fa 加热法
'jia'wen'gan'zao'qi 加温干燥器
'jia'wu 假雾
'jian'beng 碱泵
'jian'bing'qi 间冰期
'jian'ce'wang'luo 监测网络
'jian'jie'huan'liu 间接环流
'jian'ya'zheng'fa 减压蒸发
'jian'ye'guo'lv'qi 碱液过滤器
'jiang'bao 降雹
'jiang'di'neng'hao 降低能耗
'jiang'huai'qi'xuan 江淮气旋
'jiang'huai'qie'bian'xian 江淮切变线
'jiang'shui 降水
'jiang'shui'liang 降水量
'jiang'shui'liang'yu'bao 降水量预报
'jiang'shui'qiang'du 降水强度
'jiang'ya'zai'sheng 降压再生
'jiang'yu 降雨
'jiang'yu'fen'bu 降雨分布
'jiang'yu'liang 降雨量
'jiang'yu'qiang'du 降雨强度
'jiao'dong'liang 角动量
'jiao'tong'qi'xiang 交通气象
'jie'bing 结冰
'jie'di'ceng 接地层
'jie'liu 截留
'jie'lu 结露
'jie'shi'ying'yong 解释应用
'jie'xi'ji'shu 解吸技术
'jin'ji'qie'duan'fa 紧急切断阀
'jin'lang 津浪
'jing'bao'yu'liang 净暴雨量
'jing'fu'she 净辐射
'jing'hua'xi'tong 净化系统
'jing'liu'gong'kuang 精馏工况
'jing'liu'xi'tong 精馏系统
'jing'xia'you'hai'kong'qi 井下有害空气
'jing'ya 精氩
'jing'yu'liang 净雨量
'jing'zhi 惊至
'jing'zhi'feng 静止锋
'jing'zhi'qi'xiang 静止气象
'jing'zhi'qi'xiang'wei'xing 静止气象卫星
'ju'di'feng 局地风
'ju'feng 飓风
'ju'ping'xian 距平线
'ju'xing'ji'suan'ji 巨型计算机
'juan'ceng'yun 卷层云
'juan'ceng'yun 娟层云
'juan'die'ji'yun 卷叠积云
'juan'ji'yun 卷积云
'juan'ji'yun 娟积云
'juan'yun 卷云
'juan'yun 绢云
'jue'dui'shi'du 绝对湿度
'jue're'fang'qi 绝热放气
'jue're'jie'liu 绝热节流
'jue're'tu 绝热图
'jun'zhi'ceng 均质层
'jun'zhi'qi'ceng 均质气层
'kai'dong 开冻
'ke'guan'fen'xi 客观分析
'ke'ji'fa'zhan 科技发展
'ke'jiang'shui'liang 可降水量
'ke'li'ao'li'li 柯里奥利力
'ke'neng'zheng'fa'liang 可能蒸发量
'ke'ning'xing'qi'ti 可凝性气体
'ke'ran'cheng'fen 可燃成分
'ke'shi'li 柯氏力
'kong'fen'kong'zhi'shi 空分控制室
'kong'jian'chi'du 空间尺度
'kong'jian'tian'qi'xue 空间天气学
'kong'qi'shi'du 空气湿度
'kong'qi'shui'fen 空气水分
'kong'qi'wen'du 空气温度
'kong'qi'wu'ran 空气污染
'kong'qi'wu'ran'jing'bao 空气污染警报
'ku're 酷热
'ku'shu 酷暑
'ku'shui'nian 枯水年
'kuang'feng 狂风
'kuang'lang 狂浪
'kuang're 狂热
'kuang'tao 狂涛
'la'ni'na 拉尼娜
'lei'bao 雷暴
'lei'bao'tian'qi'jing'bao 雷暴天气警报
'lei'dian 雷电
'lei'dian'yun 雷电云
'lei'hai 雷害
'lei'ji 雷击
'lei'ji'yu'liang'qi 累积雨量器
'lei'ming 雷鸣
'lei'nuo'ying'li 雷诺应力
'lei'yu 雷雨
'lei'yu'yun 雷雨云
'lei'zhen'yu 雷阵雨
'leng'cao 冷槽
'leng'dong 冷冻
'leng'feng 冷锋
'leng'feng 冷风
'leng'feng 冷峰
'leng'feng'shi'qie'bian 冷锋式切变
'leng'feng'yu 冷锋雨
'leng'gao'ya 冷高压
'leng'hai 冷害
'leng'kong'qi 冷空气
'leng'liang'ping'heng 冷量平衡
'leng'ning'zheng'fa'qi 冷凝蒸发器
'leng'ning'zuo'yong 冷凝作用
'leng'ping'liu 冷平流
'leng'xia 冷夏
'li'chun 立春
'li'dong 立冬
'li'feng 厉风
'li'qiu 立秋
'li'xia 立夏
'li'xin'li'chu'chen 离心力除尘
'lian'yin 连阴
'lian'yin'yu 连阴雨
'liang'du 亮度
'liang'xue'qi 量雪器
'liang'zi'hua 量子化
'lie'feng 烈风
'lin'wan 磷烷
'lin'yu 霖雨
'ling'dian'qi 零点气
'liu'yu'xiang'ying 流域响应
'long'juan 龙卷
'long'juan'feng 龙卷风
'long'juan'jing'bao 龙卷警报
'long'juan'qi'xuan 龙卷气旋
'lu'dian 露点
'lu'dian'wen'du 露点温度
'lu'han'cheng 陆汉城
'lu'long'juan 陆龙卷
'lu'zhu 露珠
'luan'liu 乱流
'luo'lei 落雷
'luo'si'bei'bo 罗斯贝波
'lv'jiao 铝胶
'mai'ru'shi'zheng'fa'min 埋入式蒸发皿
'mang'zhong 芒种
'mao'mao'yu 毛毛雨
'mao'yi'feng 贸易风
'mei'yu 梅雨
'mei'yu'feng 梅雨锋
'mei'yu'ji'jie 梅雨季节
'meng'gu'qi'xuan 蒙古气旋
'mi'wu 迷雾
'mian'jiang'shui'liang 面降水量
'mian'yu 绵雨
'mo'ca'ceng 摩擦层
'mo'ca'li 摩擦力
'mo'fen'li'fa 膜分离法
'mo'gu'yun 蘑菇云
'mo'ni'jiang'yu'qi 模拟降雨器
'mo'shi'zheng'fa'qi 膜式蒸发器
'mu'xing 木星
'nan'fang'tao'dong 南方涛动
'nan'feng 南风
'nan'ya'gao'ya 南亚高压
'nei'yun 内晕
'neng'jian'du 能见度
'neng'liang'ping'heng 能量平衡
'ni'feng 逆风
'ni'ka'nuo'xun'huan 逆卡诺循环
'ni'liu'wen'cha 逆流温差
'ni'wen 逆温
'ni'wen'ceng 逆温层
'ning'jie'he 凝结核
'ning'jie'zuo'yong 凝结作用
'nong'ji'yun 浓积云
'nong'wu 浓雾
'nong'ye'qi'xiang 农业气象
'nong'yun 浓云
'nuan'dong 暖冬
'nuan'feng 暖锋
'nuan'feng 暖峰
'nuan'feng'shi'qie'bian 暖锋式切变
'nuan'feng'yu 暖锋雨
'nuan'gao'ya 暖高压
'nuan'kong'qi 暖空气
'nuan'liu 暖流
'nuan'ping'liu 暖平流
'nuan'qi 暖气
'nuan'yun 暖云
'pa'shan'yun 爬山云
'pai'qi'jing'hua 排气净化
'pai'qi'yan'du 排气烟度
'pang'tuo'da'yu 滂沱大雨
'pao'dao'shi'cheng 跑道视程
'pen'lin'shi 喷淋式
'peng'zhang'ji'zhi'leng'liang 膨胀机制冷量
'peng'zhang'shi'wen'du'ji 膨胀式温度计
'pi'li 霹雳
'pi'ye'ke'ni'si 皮耶克尼斯
'pian'dong'feng 偏东风
'pian'xi'feng 偏西风
'ping'heng 平衡
'ping'heng'qi 平衡气
'ping'liu 平流
'ping'liu'ceng 平流层
'ping'liu'wu 平流雾
'pu'ban 普斑
'pu'bu'yun 瀑布云
'pu'fu'feng'ji 蒲福风级
'qi'dong'bo'mo'tiao'jie'fa 气动薄膜调节阀
'qi'hou 气候
'qi'hou'bian'hua 气候变化
'qi'hou'can'zheng'zhan 气候参证站
'qi'hou'qu'yu 气候区域
'qi'hou'xue 气候学
'qi'hou'xue'jia 气候学家
'qi'hou'yin'zi 气候因子
'qi'hou'yu'ren'zhong 气候与人种
'qi'ti'chun'hua'zhuang'zhi 气体纯化装置
'qi'tuan 气团
'qi'tuan'lun 气团论
'qi'wen'zhi'jian'lv 气温直减率
'qi'xiang'gong'zuo 气象工作
'qi'xiang'guan'cha 气象观察
'qi'xiang'huo'jian 气象火箭
'qi'xiang'jiao'yu 气象教育
'qi'xiang'lei'da 气象雷达
'qi'xiang'nian 气象年
'qi'xiang'wei'xing 气象卫星
'qi'xiang'xue 气象学
'qi'xiang'yao'wen 气象要闻
'qi'xiang'yu'bao 气象预报
'qi'xiang'zai'hai 气象灾害
'qi'xiang'zhan 气象站
'qi'xiang'zhong'shu 气象中枢
'qi'xuan 气旋
'qi'xuan'lei 气旋类
'qi'xuan'li'lun 气旋理论
'qi'xuan'yu 气旋雨
'qi'ya 气压
'qi'ya'biao 气压表
'qi'ya'chang 气压场
'qi'ya'ji 气压计
'qi'ya'ti'du 气压梯度
'qi'ya'ti'du'li 气压梯度力
'qi'ye'cha'ya'bian'song'qi 气液差压变送器
'qi'ye'chu'li'qi 气液处理器
'qia'ni 恰尼
'qian'jin'bo 前进波
'qian'qi'jiang'yu'zhi'shu 前期降雨指数
'qian're 潜热
'qian're'jiao'huan 潜热交换
'qian're'liu 潜热流
'qiang'dui'liu 强对流
'qiang'dui'liu'tian'qi'yu'bao 强对流天气预报
'qiang'feng 强风
'qiang'feng'bao 强风暴
'qiang'feng'dai 强风带
'qiang'feng'zhou 强风轴
'qiang're'dai'feng'bao 强热带风暴
'qiang'tai'feng 强台风
'qiang'yu 强雨
'qiang'zhi'bo 强制波
'qie'bian'xian 切变线
'qie'huan'shi'huan're'qi 切换式换热器
'qing'chu 清除
'qing'feng 轻风
'qing'jian'yin 晴间阴
'qing'jing'feng 清劲风
'qing'kong'dian'bo 晴空颠簸
'qing'kong'yu 晴空雨
'qing'ming 清明
'qing'pen'da'yu 倾盆大雨
'qing'qi'chun'hua'zhuang'zhi 氢气纯化装置
'qing'qi'guan'dao 氢气管道
'qing'shuang 轻霜
'qing'wu 轻雾
'qing'yu'biao 晴雨表
'qing'yu'ji 晴雨计
'qing'zhuan'yin 晴转阴
'qing'zhuan'yu 晴转雨
'qiu'dian 球电
'qiu'dong 秋冬
'qiu'fen 秋分
'qiu'feng 秋风
'qiu'gao'qi'shuang 秋高气爽
'qiu'ji 秋季
'qiu'lao'hu 秋老虎
'qu'mian 曲面
'quan'jing'liu'wu'qing'zhi'ya 全精馏无氢制氩
'quan'qiu'bian'nuan 全球变暖
'quan'qiu'huan'liu 全球环流
'quan'qiu'qi'hou'bian'hua 全球气候变化
'que'shui'liang 缺水量
'qun'su'du 群速度
'ran'shao'xing 燃烧性
're'ceng 热层
're'cheng'ceng 热成层
're'cheng'feng 热成风
're'dai'chang'shi'qi'hou 热带常湿气候
're'dai'di'qi'ya 热带低气压
're'dai'di'ya 热带低压
're'dai'dong'gan'qi'hou 热带冬干气候
're'dai'duo'yu'qi'hou 热带多雨气候
're'dai'feng'bao 热带风暴
're'dai'fu'he'dai 热带辐合带
're'dai'gan'han'qi'hou 热带干旱气候
're'dai'qi'xiang 热带气象
're'dai'qi'xuan 热带气旋
're'dai'yun'tuan 热带云团
're'dao 热岛
're'dao'xiao'ying 热岛效应
're'dian'zu'wen'du'ji 热电阻温度计
're'dui'liu 热对流
're'feng 热风
're'li'tu 热力图
're'li'tuan'liu 热力湍流
're'li'xue 热力学
're'liang 热量
're'ping'heng 热平衡
're'zhi'jiao'huan 热质交换
'ren'gong'fang'bao 人工防雹
'ren'gong'fang'shuang'dong 人工防霜冻
'ren'gong'jiang'shui 人工降水
'ren'gong'jiang'yu 人工降雨
'ren'gong'xiao'wu 人工消雾
'ren'gong'xiao'yun 人工消云
'ren'lei'huo'dong'dui'qi'hou'de'ying'xiang 人类活动对气候的影响
'ren'zao'yu 人造雨
'ri'hua 日华
'ri'jie 日界
'ri'mian 日冕
'ri'qi 日气
'ri'she 日射
'ri'she'biao 日射表
'ri'she'liang 日射量
'ri'shi 日蚀
'ri'yun 日晕
'ri'zhao 日照
'ri'zhao'ji 日照计
'ri'zhao'shi'shu 日照时数
'ri'zhao'yi 日照仪
'rong'xue 融雪
'ru'shen'xi'shu 入渗系数
'ru'shen'yan'suan 入渗演算
'ruan'feng 软风
'ruan'xue 软雪
'rui'xue 瑞雪
'san'fa 散发
'san'fu 三伏
'se'qiu'ceng 色球层
'sha'bao 沙暴
'sha'chen'bao 沙尘暴
'sha'chen'bao'jing'bao 沙尘暴警报
'sha'mo'lei 沙漠雷
'sha'mo'qi'hou 沙漠气候
'sha'xue 沙雪
'shan'beng 山崩
'shan'dian 闪电
'shan'dian'ding'wei'yi 闪电定位仪
'shan'gu'feng 山谷风
'shan'mao'yun 山帽云
'shan'mian 闪冕
'shan'qiu'jiang'shui 山丘降水
'shan'qiu'yu 山丘雨
'shan'wu 山雾
'shang'po'wu 上坡雾
'shang'sheng'qi'liu 上升气流
'shang'sheng'qu 上升区
'shang'xian 上限
'shao'shui'nian 少水年
'shao'yun 少云
'shen'jing 蜃景
'shen'wan'dian'zi'hun'he'qi 砷烷电子混合气
'sheng'cheng'liang 生成量
'sheng'guang 生光
'sheng'na'xian'xiang 圣那现象
'sheng'pian'xiang'mo'huo 圣偏向摩火
'sheng'wu'quan 生物圈
'shi'du 湿度
'shi'du'biao 湿度表
'shi'du'yi 湿度仪
'shi'ji 湿季
'shi'ji'zheng'fa'liang 实际蒸发量
'shi'jian'chi'du 时间尺度
'shi'jian'ji'fen'fang'an 时间积分方案
'shi'jie'cheng'shi'tian'qi 世界城市天气
'shi'kong 失控
'shi'kong'qi 湿空气
'shi'nei'xiao'qi'hou 室内小气候
'shi'xue 湿雪
'shi'you'hua'gong'biao'zhun'qi 石油化工标准气
'shi'zong'wu 示踪物
'shou'guang'qi 受光器
'shu'mu'guang 曙暮光
'shu'mu'hui 曙暮辉
'shu'zhi'tian'qi'yu'bao 数值天气预报
'shu'zhi'yu'bao 数值预报
'shu'zhi'yu'bao'chan'pin 数值预报产品
'shuang'dong 霜冻
'shuang'dong'hai 霜冻害
'shuang'dong'hai'jing'bao 霜冻害警报
'shuang'du 霜度
'shuang'hai 霜害
'shuang'hua 霜花
'shuang'ji 霜季
'shuang'jiang 霜降
'shuang'qi 霜期
'shuang'ri 霜日
'shui'fen 水分
'shui'hai 水害
'shui'liang'cha 水量差
'shui'long'juan 水龙卷
'shui'mian'zheng'fa 水面蒸发
'shui'mian'zheng'fa'liang 水面蒸发量
