'ban'ge'shan'cun'gong'bian 半个山村公变
'ban'ge'shan'cun'hao'gong'bian 半个山村号公变
'ban'ge'shan'gong'bian 半个山公变
'ban'zhuang'cun'gong'bian 班庄村公变
'ban'zhuang'cun'hao'gong'bian 班庄村号公变
'da'di'tou'cun'gong'bian 大地头村公变
'da'hai'zi'cun'gong'bian 大海子村公变
'da'hai'zi'hao'bian'ya'qi 大海子号变压器
'da'sha'po'long'cun'gong'bian 大沙坡笼村公变
'da'sha'po'long'hao'gong'bian 大沙坡笼号公变
'fan'jia'xin'tun'cun 范家新屯村
'fan'jia'xin'tun'cun'hao'gong'bian 范家新屯村号公变
'gan'yu'chong'gong'bian 干鱼冲公变
'gan'yu'chong'hao'gong'bian 干鱼冲号公变
'gao'shan'bao'cun'gong'bian 高山堡村公变
'gu'cheng'cun'gong'bian 古城村公变
'gu'cheng'xin'tun'cun'gong'bian 古城新屯村公变
'hong'guo'zhai'cun'gong'bian 红果寨村公变
'hou'ying'cun'gong'bian 后营村公变
'hou'ying'cun'hao'gong'bian 后营村号公变
'huang'tu'po'gong'bian 黄土坡公变
'huo'shao'jing'cun'gong'bian 火烧箐村公变
'huo'shao'jing'hao'bian'ya'qi 火烧箐号变压器
'huo'shao'jing'hao'gong'bian 火烧箐号公变
'ji'liang'chong'cun'gong'bian 积粮冲村公变
'ji'liang'chong'cun'hao'gong'bian 积粮冲村号公变
'jiao'zi'shan'cun'gong'bian 轿子山村公变
'ke'le'cun'gong'bian 可乐村公变
'kui'chong'cun'gong'bian 奎冲村公变
'kui'chong'cun'hao'gong'bian 奎冲村号公变
'ma'mi'cun'gong'bian 马米村公变
'pu'kan'cun'gong'bian 普坎村公变
'pu'kan'cun'hao'gong'bian 普坎村号公变
'qian'ying'cun'gong'bian 前营村公变
'san'ban'qiao'cun'gong'bian 三板桥村公变
'san'dao'jing'cun'gong'bian 三道箐村公变
'san'jian'wu'cun'gong'bian 三间屋村公变
'shang'gao'zhai'cun'gong'bian 上高寨村公变
'shang'gao'zhai'hao'gong'bian 上高寨号公变
'shang'xi'hai'zi'cun'gong'bian 上西海子村公变
'shang'xi'hai'zi'hao'gong'bian 上西海子号公变
'shang'xun'da'cun'gong'bian 上寻达村公变
'shang'xun'da'cun'hao'gong'bian 上寻达村号公变
'shang'ying'cun'gong'bian 上营村公变
'shang'ying'cun'hao'gong'bian 上营村号公变
'shao'jia'wan'cun'gong'bian 邵家湾村公变
'shuang'dui'cun'gong'bian 双堆村公变
'shuang'dui'cun'hao'gong'bian 双堆村号公变
'shuang'long'cun'gong'bian 双龙村公变
'shui'jing'cun'gong'bian 水箐村公变
'song'xi'po'cun'hao'gong'bian 松西坡村号公变
'song'xi'po'hao'gong'bian 松溪坡号公变
'tu'guan'zhuang'cun'gong'bian 土关庄村公变
'xia'gao'zhai'cun'gong'bian 下高寨村公变
'xia'gao'zhai'hao'gong'bian 下高寨号公变
'xia'xi'hai'zi'cun'hao'gong'bian 下西海子村号公变
'xia'xi'hai'zi'gong'bian 下西海子公变
'xia'xun'da'cun'gong'bian 下寻达村公变
'xiao'chong'cun'gong'bian 小冲村公变
'xiao'hai'zi'cun'hao'gong'bian 小海子村号公变
'xiao'hai'zi'gong'bian 小海子公变
'xiao'hai'zi'hao'bian'ya'qi 小海子号变压器
'xiao'hai'zi'xin'nong'cun'hao 小海子新农村号
'xiao'li'chong'cun'gong'bian 小里冲村公变
'xiao'sha'po'long'gong'bian 小沙坡笼公变
'ya'kou'zi'cun'gong'bian 雅口子村公变
'ya'kou'zi'hao'gong'bian 雅口子号公变
'ya'zi'tang'hao'bian 鸭子塘号变
'ya'zi'tang'hao'gong'bian 鸭子塘号公变
'yang'jing'shan'cun'gong'bian 阳景山村公变
'yang'jing'shan'hao'gong'bian 阳景山号公变
'yong'xin'cun'hao'gong'bian 永新村号公变
'yong'xing'cun'gong'bian 永兴村公变
'yue'wang'cun'gong'bian 月望村公变
'yue'wang'ji'zhen'gong'bian 月望集镇公变
'yue'wang'xin'ji'zhen'gong'bian 月望新集镇公变
'yue'yue'wang'cun'gong'bian 月月望村公变
'yue'zhou'tun'cun'gong'bian 越州屯村公变
'yue'zhou'tun'gong'bian 越州屯公变
'zhao'jia'zhuang'hao'gong'bian 赵家庄号公变
'zhong'ying'cun'gong'bian 中营村公变
'zhong'ying'cun'hao'gong'bian 中营村号公变
'zhu'yuan'cun'gong'bian 竹园村公变
'zhu'yuan'cun'hao'gong'bian 竹园村号公变
