'a'dai 阿呆
'ban'tian'rong'nan'wei'qi'quan'ji 坂田荣男围棋全集
'ban'tiao'long 半条龙
'ban'tou 扳头
'ban'xia 扳下
'ban'xian 半先
'ban'yan 半眼
'ban'zhan 扳粘
'ban'zi 半子
'ban'zi'sheng 半子胜
'ban'zi'zhi'you 半子之优
'bang'jue'ban'liu 傍角板六
'bang'zhan 棒粘
'bang'zi 棒子
'bao'an'di'chan'bei 宝安地产杯
'bao'chi 抱吃
'bao'hai'bei 宝海杯
'bao'jia'en 包家恩
'bao'li'wei'qi 暴力围棋
'bao'man 爆满
'bao'shou 包收
'bao'yi'dai 豹一代
'bao'yun 鲍云
'bao'zhi'dui 豹之队
'bei'bei 贝贝
'bei'chi 被吃
'bei'chuo'jiao 背绰角
'bei'dou'qi 北斗七
'bei'jing'chong'wen'qu'tian'tan'dong'lu 北京崇文区天坛东路
'bei'jing'da'bao 北京大宝
'bei'jing'da'xue'sheng'wei'qi'dui'kang'sai 北京大学生围棋对抗赛
'bei'jing'hai'dian 北京海淀
'bei'jing'hai'dian'cui'wei 北京海淀翠微
'bei'jing'qi'you'hui 北京棋友会
'bei'jing'tian'heng'chun'xiao 北京天恒春晓
'bei'jing'tian'heng'chun'xiao'dui 北京天恒春晓队
'bei'jing'wan'bao 北京晚报
'bei'jing'wen'quan'di'chan'dui 北京温泉地产队
'bei'jing'xiang'guo'yang'li'de 北京橡果氧立得
'bei'jing'xiang'guo'yang'li'de'dui 北京橡果氧立得队
'bei'jing'xin'xing'di'chan'shao'nian'dui 北京新兴地产少年队
'bei'jing'yan'shan'shou'tan'she 北京燕山手谈社
'bei'jing'yan'shan'wei'qi'dui 北京燕山围棋队
'bei'jing'yi'you'wei'qi'wen'hua'chuan'bo'gong'si 北京弈友围棋文化传播公司
'bei'rang'zi 被让子
'ben'jie 笨接
'ben'sai 本赛
'ben'shen'jie 本身劫
'ben'shou 本手
'ben'shuo 本硕
'ben'tian'bang'jiu 本田邦久
'ben'tian'san'jie'mei 本田三姐妹
'ben'yin'fang 本因坊
'ben'yin'fang'dao'zhi 本因坊道知
'ben'yin'fang'men 本因坊门
'ben'yin'fang'si'shi'dao'ce 本因坊四世道策
'ben'yin'fang'suan'sha 本因坊算砂
'ben'yin'fang'xiu'bo 本因坊秀伯
'ben'yin'fang'xiu'ce'quan'ji 本因坊秀策全集
'ben'yin'fang'xiu'zai 本因坊秀哉
'ben'yin'fang'xiu'zai'quan'ji 本因坊秀哉全集
'ben'yin'fang'zhan 本因坊战
'ben'yin'fang'zhang'he 本因坊丈和
'ben'yin'fang'zhi'bo 本因坊知伯
'ben'zhan 本战
'beng'kui 崩溃
'beng'pan 崩盘
'beng'xing 崩形
'bi'ding 鼻顶
'bi'mian'pai'dui'wang'luo'sai 俾面派对网络赛
'bi'mu'fa 比目法
'bi'qi 比气
'bi'qiang'zi'bao 彼强自保
'bi'shu'shan'zhuang'bei 避暑山庄杯
'bi'zhu 逼住
'bian'diao 变调
'bian'hua 变化
'bian'hua'tu 变化图
'bian'jiao'shi'zhan'gong'fang'xun'lian 边角实战攻防训练
'bian'jiao'tu 边角图
'bian'kong 边空
'bian'nie 贬聂
'bian'xia'bian'kan 边下边看
'bian'xiang'zhong'guo'liu 变相中国流
'bian'xing'fang'si'xing 变形方四形
'bian'zhe 变着
'biao'yan'sai 表演赛
'bie'hou'zhu'chuang'feng'xue'ye 别后竹窗风雪夜
'bing'xing 饼形
'bo'er'tu 博二兔
'bo'hai'niao'zhan 渤海鸟站
'bo'li'zhu'wei'qi'dun 玻璃竹围棋墩
'bo'qi'pan 薄棋盘
'bo'shi'shan'bei 博士山杯
'bo'wei 薄味
'bo'yi 博弈
'bo'yi'gu 博弈谷
'bo'yi'jiao'yu'wang 博弈教育网
'bo'yi'lun 博弈论
'bo'yuan 伯元
'bu'bai'de'ming'ren 不败的名人
'bu'bai'shao'nian 不败少年
'bu'de'tan'sheng 不得贪胜
'bu'diao 步调
'bu'duan 补断
'bu'gong'bu'huo 不攻不活
'bu'gong'bu'huo'yi'gong'shi'mu'huo 不攻不活一攻十目活
'bu'hou 补厚
'bu'huo 补活
'bu'huo'qi 补活棋
'bu'ji'dian 不计点
'bu'ji'dian'sheng 不计点胜
'bu'ji'sheng 不计胜
'bu'jiao 补角
'bu'jie 补劫
'bu'jie'cai 补劫材
'bu'ju 布局
'bu'ju'da'quan 布局大全
'bu'ju'de'fang'xiang 布局的方向
'bu'ju'de'si'kao 布局的思考
'bu'ju'ji'ben'wen'ti'ji 布局基本问题集
'bu'ju'yi'yue'tong 布局一月通
'bu'luo'zi 不落子
'bu'qiang 补强
'bu'ru'qi 不入气
'bu'ru'wei'qi'dian'tang 步入围棋殿堂
'bu'ru'zi 不入子
'bu'shu 步数
'bu'si 补死
'bu'ti'san'mu 不提三目
'bu'tie'mu 不贴目
'bu'wan'zheng'ban'liu 不完整板六
'bu'wan'zheng'qu'si 不完整曲四
'bu'xia'qi 不下棋
'bu'zhan'sheng 不战胜
'bu'zhuo'zhan'ji'de'yi'shou 捕捉战机的一手
'bu'zou'qi 不走棋
'cai'heng 蔡恒
'cai'hong'qiao 彩虹桥
'cai'hua'cun 菜花村
'cai'jing 蔡竞
'cai'ju 猜局
'cai'niao'bang 菜鸟帮
'cai'niao'huang'rong 菜鸟黄蓉
'cai'qi 彩棋
'cai'qi 猜棋
'cai'qiao'shi 采樵式
'cai'wen'chi 蔡文驰
'cai'xian 猜先
'cai'xu'feng 蔡绪锋
'cai'xu'feng 蔡绪峰
'cai'zhong'min 蔡中民
'cai'zi 猜子
'cai'zi'fa 猜子法
'can'bai 惨败
'can'ju 残局
'can'ju'zhai'qi'ping 餐菊斋棋评
'can'kao'tu 参考图
'can'zi 残子
'cang'mang'zhuang'qi'guan 苍茫壮奇观
'cang'nan'wei'qi'xie'hui 苍南围棋协会
'cang'sang'pu 沧桑谱
'cang'shan'wei'qi'jie 苍山围棋节
'cang'wei'qi 藏围棋
'cang'zhou'xiao'shuai'ge 沧州小帅哥
'cao'ba'wang 曹霸王
'cao'bian'he'jing'ci'wei'qi 草编盒精瓷围棋
'cao'da'yuan 曹大元
'cao'du'pi 草肚皮
'cao'heng'ting 曹恒梃
'cao'xiao'yang 曹潇阳
'cao'xue'yin 曹雪吟
'cao'xun'xuan 曹薰铉
'cao'xun'xuan'bu'ju'ji'qiao 曹薰铉布局技巧
'cao'xun'xuan'dui'ju'ji 曹薰铉对局集
'cao'xun'xuan'dui'ju'xuan 曹薰铉对局选
'cao'xun'xuan'he'li'chang'hao'wei'qi'jiao'shi 曹薰铉和李昌镐围棋教室
'cao'xun'xuan'qi'li'zi'ce 曹薰铉棋力自测
'cao'xun'xuan'wei'qi'su'cheng 曹薰铉围棋速成
'cao'xun'xuan'wen'ping'lun'ying'xiong 曹薰铉纹枰论英雄
'cao'xun'xuan'zhong'pan'gong'ji'fa 曹薰铉中盘攻击法
'cao'xun'xuan'zhong'pan'zhan'lue 曹薰铉中盘战略
'cao'xun'xuan'zui'xin'ding'shi 曹薰铉最新定式
'cao'yan'zi 曹燕子
'cao'you'yin 曹又尹
'ce'shi'qi 测试棋
'ce'yan'qi 测验棋
'ce'yuan 策元
'ce'yuan 策源
'cen'le'shi 岑乐施
'ceng'bing'quan 曾炳权
'ceng'yi 曾逸
'cha'yi'qi 差一气
'cha'yuan 察元
'chai'bian 拆边
'chai'er 拆二
'chai'er'dan'guan 拆二单关
'chai'er'li'san 拆二立三
'chai'er'xie'fei 拆二斜飞
'chai'jian'jia 拆兼夹
'chai'qi 拆棋
'chai'san 拆三
'chai'san'li'si 拆三立四
'chai'yi 拆一
'chan'rao'gong'ji 缠绕攻击
'chan'rao'zhan'shu 缠绕战术
'chang'cheng'jian'she'bei 长城建设杯
'chang'chun'qi'you'hui 长春棋友会
'chang'dao'wu'hen 长刀无痕
'chang'fen 场分
'chang'gao 昌镐
'chang'gao'liu 昌镐流
'chang'gu'chuan'zhi 长谷川直
'chang'hao 常昊
'chang'hao'de'hei'bai'shi'jie 常昊的黑白世界
'chang'he 场合
'chang'he'ding'shi 场合定式
'chang'kao 长考
'chang'mian 常面
'chang'mian'mian 常面面
'chang'qi 长棋
'chang'qi 长气
'chang'qi'bei 倡棋杯
'chang'qi'da'gua 长期打挂
'chang'qi'sha'you'yan 长气杀有眼
'chang'sheng 长生
'chang'sheng'jie 长生劫
'chang'tao 常套
'chang'xian 常先
'chang'xing 常型
'chang'yi'wa 常一挖
'chang'yong'da'ru'lei'xing 常用打入类型
'chang'yong'ding'shi'ji'pei'zhi'lei'xing 常用定式及配置类型
'chang'yong'shou'guan'lei'xing 常用收官类型
'chang'yong'shou'jin'lei'xing 常用手筋类型
'chang'yong'shu'yu'ge'yan'tu'jie 常用术语格言图解
'chang'yong'si'huo'lei'xing 常用死活类型
'chang'zhen'ming 常振明
'chang'zhi'qi'you'hui 长治棋友会
'chao'gao'mu 超高目
'chao'ji'ji'suan'ji 超级计算机
'chao'ji'zheng'ba'zhan 超级争霸战
'chao'qiang'shou 超强手
'chao'shi'fa'dian 超时罚点
'chao'shi'fu 超时负
'chao'yi'liu'qi'shou 超一流棋手
'chao'yuan'fan'lang 潮源翻浪
'chao'yue'zi'wo 超越自我
'che'lun'zhan 车轮战
'che'min'zhu 车敏洙
'che'ze'wu 车泽武
'chen'bo'ya 陈博雅
'chen'dai 陈岱
'chen'dan'huai 陈丹淮
'chen'fang'qi'ju 陈方七局
'chen'hao 陈浩
'chen'hui'fang 陈慧芳
'chen'jia 陈佳
'chen'jia'rui 陈嘉锐
'chen'ke'zhong 陈克忠
'chen'lei 陈雷
'chen'lin'xin 陈临新
'chen'ming'chuan 陈明川
'chen'qing'yu 陈擎宇
'chen'rui 陈瑞
'chen'run'tao 陈润韬
'chen'shi'ying 陈时瑛
'chen'shi'yuan 陈诗渊
'chen'si'qi 陈思奇
'chen'wu'shi'dai 陈吴时代
'chen'xi'ming 陈锡明
'chen'xiao'nan 陈潇楠
'chen'yang 陈阳
'chen'yao'ye 陈耀烨
'chen'yi 陈毅
'chen'yi'ming 陈一鸣
'chen'yi'xiang 陈义翔
'chen'ying 陈盈
'chen'yuan'liang 陈元靓
'chen'zao'fan 陈藻藩
'chen'zhao 陈昭
'chen'zhao'feng 陈兆峰
'chen'zhi'gang 陈志刚
'chen'zi'can 陈子灿
'chen'zi'jun 陈子俊
'chen'zi'nan 陈梓楠
'chen'zu'de 陈祖德
'cheng'bai'shui'yi'ju 程白水遗局
'cheng'du'qi'yuan 成都棋院
'cheng'du'shi'dai'chu'ban'she 成都时代出版社
'cheng'du'wei'qi'lian'he'zong'hui 成都围棋联合总会
'cheng'jie 撑劫
'cheng'kong 成空
'cheng'lan'ru 程兰如
'cheng'tuo 秤砣
'cheng'xiao'liu 程晓流
'cheng'zi'yi 程子逸
'chi'bu'zhu 吃不住
'chi'jin 吃进
'chi'qi 吃棋
'chi'qi 持棋
'chi'tong 吃通
'chi'xing'yin'che 赤星因彻
'chi'zha 吃炸
'chi'zhong'wu'tan 持重勿贪
'chi'zhu 吃住
'chi'zi 吃子
'chong'duan 冲断
'chong'duan 冲段
'chong'duan'shao'nian 冲段少年
'chong'fu 重复
'chong'jia 冲甲
'chong'qing'leng'suan'ling 重庆冷酸灵
'chong'tian 冲天
'chong'tian'jian'xia 冲天剑侠
'chong'xia 重下
'chong'yan'jun'tuan 冲岩军团
'chou'dan'yun 仇丹云
'chou'qi 臭棋
'chou'qi'lou'zi 臭棋篓子
'chu'duan 初段
'chu'duan'feng'bao 初段风暴
'chu'duan'tai'feng 初段台风
'chu'duan'xuan'feng 初段旋风
'chu'duan'xuan'xiu'sai 初段选秀赛
'chu'duan'zhi'wang 初段之王
'chu'jie 出劫
'chu'ju 出局
'chu'mu 出目
'chu'pan 初盘
'chu'qi 出棋
'chu'qi'wu'jie 初棋无劫
'chu'ru'ji'suan'fa 出入计算法
'chu'shao 出勺
'chu'tian 楚天
'chu'tou 出头
'chu'yang'chun 楚阳春
'chu'yi'lei'luo'shu'tian'xing 初疑磊落曙天星
'chuan'duan'kang'cheng 川端康成
'chuan'jiang'qi'tong 川江棋童
'chuan'xiang'yan 穿象眼
'chun'cheng'wan'bao 春城晚报
'chun'feng'hu'die'shui'xiang'shen 春风蝴蝶睡乡深
'chun'lan'bei 春兰杯
'chun'lan'bei'shi'jie'zhi'ye'wei'qi'jin'biao'sai 春兰杯世界职业围棋锦标赛
'ci'duan 刺断
'ci'jian'bo'ji'san'qiu'bing 次见搏击三秋兵
'ci'ju 此局
'ci'shi'qi'zi 磁石棋子
'ci'shou 此手
'ci'xu 次序
'cong'bu'ju'dao'zhong'pan 从布局到中盘
'cong'ming'de'hei'yi 聪明的黑衣
'cui'bing'huan 崔丙焕
'cui'bo'dong 崔博东
'cui'can 崔灿
'cui'du 崔毒
'cui'gui'bing 崔圭丙
'cui'ji'biao 崔基标
'cui'ji'xun 崔基勋
'cui'jun 崔俊
'cui'lao'han 催老汉
'cui'lao'han 崔老汉
'cui'ming'xun 崔明勋
'cui'ning 崔宁
'cui'shou'fu 崔寿福
'cui'yun'zhi 崔云趾
'cui'zhe'han 崔哲瀚
'cun'chuan'da'jie 村川大介
'cun'lai'xiu'fu 村濑秀甫
'cun'shang'shen 村上深
'cuo'qi 错棋
'cuo'xiang'shan'zhong'li'kan'qi 错向山中立看棋
'cuo'xiao'mu 错小目
'cuo'xiao'mu'bu'ju 错小目布局
'cuo'zhe 错着
'da'ba 打拔
'da'cang'shang 大仓赏
'da'chai 大拆
'da'chang 大场
'da'chi 打吃
'da'dan'bu'da'shuang 打单不打双
'da'du'du'niao 大都督鸟
'da'er'hai'yi 打二还一
'da'fei 大飞
'da'fei'di'jiao 大飞缔角
'da'fei'gua 大飞挂
'da'fei'gua'jiao 大飞挂角
'da'fei'jiao 大飞角
'da'fen 大分
'da'feng'huang'cheng 大凤凰城
'da'fu'hao 大富豪
'da'gao'mu 大高目
'da'gu 大古
'da'gua 打挂
'da'guan 大关
'da'guo'shou 大国手
'da'han'wei'qi'xie'hui 大韩围棋协会
'da'he'zheng'quan'bei 大和证券杯
'da'he'zheng'quan'bei 大河证券杯
'da'jiang 打将
'da'jiao'tu 大角图
'da'jie 打劫
'da'jie'huo 打劫活
'da'jie'sha 打劫杀
'da'jie'shou'hou 打劫收后
'da'ju'gan 大局感
'da'ju'guan 大局观
'da'kong 大空
'da'li 大李
'da'li'bei 大理杯
'da'li'bei'shi'jie'nv'zi'zhi'ye'wei'qi'jin'biao'sai 大理杯世界女子职业围棋锦标赛
'da'li'lv'you'bei 大理旅游杯
'da'li'shi'he 大理石盒
'da'li'wei'quan 大力维权
'da'lian'mao 大脸猫
'da'lian'qi'you'hui 大连棋友会
'da'long 大龙
'da'lu'liu 大陆流
'da'mu'wai 大目外
'da'mu'yang 大模样
'da'pan 大盘
'da'pu 打谱
'da'pu'ruan'jian 打谱软件
'da'qi 大棋
'da'qi 打棋
'da'qi'shi 大棋士
'da'qing'xie'xing 大倾斜型
'da'qiu'ling'nan'ri'bao'dui 大邱岭南日报队
'da'ru 打入
'da'san'guan 大三冠
'da'san'hai'yi 打三还一
'da'sha'xiao'shu'ying 大杀小输赢
'da'shao 打勺
'da'shen'tui 大伸腿
'da'sheng'fu 大胜负
'da'shi'bei 大师杯
'da'shi'jiang'qi 大师讲棋
'da'shi'zhao 大失着
'da'sun'jie 打损劫
'da'tang'you'xia 大唐游侠
'da'tiao 大跳
'da'tie'mu 大贴目
'da'tie'wang 大铁网
'da'tou'gui 大头鬼
'da'tou'xian'zhan 大头衔战
'da'xiang'lin'bei 大香林杯
'da'xiao'gu 大小古
'da'xiao'li 大小李
'da'xie 大斜
'da'xie'ding'shi 大斜定式
'da'xie'fei 大斜飞
'da'xing'ding'shi 大型定式
'da'xing'shi 大形势
'da'xue'beng 大雪崩
'da'xue'beng'xing 大雪崩型
'da'xun'huan'zhi 大循环制
'da'ya'liang 大压梁
'da'yan 大眼
'da'yan'sha'xiao'yan 大眼杀小眼
'da'yuan'xiong'zuo 大垣雄作
'da'zhe 大着
'da'zhi'xiong'jie 大枝雄介
'da'zhu'ying'xiong 大竹英雄
'da'zhu'ying'xiong'dui'ju'ji 大竹英雄对局集
'da'zhu'zui 大猪嘴
'da'zhu'zui'ban'dian'si 大猪嘴扳点死
'da'zhuan'huan 大转换
'dai'an'na 戴安娜
'dai'bing 呆并
'dai'gou 带钩
'dai'hao'pu 代号谱
'dai'lian'sha 戴恋莎
'dai'mu 代目
'dai'mu 带目
'dai'xiang 带响
'dai'yong'kai 戴永楷
'dan'chang 单长
'dan'fang'sheng 单方胜
'dan'fang'xian'shou 单方先手
'dan'fang'xian'shou'guan'zi 单方先手官子
'dan'guan 单关
'dan'guan 单官
'dan'guan'di 单官地
'dan'guan'di'jiao 单关缔角
'dan'guan'jiao 单关角
'dan'guan'shou 单关守
'dan'guan'tiao 单关跳
'dan'guan'wu'e'shou 单关无恶手
'dan'jie 单劫
'dan'jie 单接
'dan'lu'xiu'san 淡路修三
'dan'pian'jie 单片劫
'dan'shuang'qi 单双棋
'dan'tao'tai'zhi 单淘汰制
'dan'tui 单退
'dan'xing'dao 单行道
'dan'zi'teng 单子腾
'dang'duan'bu'duan 当断不断
'dang'hu'shi'ju 当湖十局
'dang'hu'shi'ju'xi'jie 当湖十局细解
'dang'xi'yun 党希昀
'dang'yi'fei 党毅飞
'dao'ba'wu 刀把五
'dao'ban'wu 刀板五
'dao'bing'wu 刀柄五
'dao'ce 道策
'dao'ce'liu 道策流
'dao'chang 道场
'dao'chang'bei 道场杯
'dao'chui'lian 倒垂莲
'dao'de 道的
'dao'hu 倒虎
'dao'jie 道节
'dao'nie 倒聂
'dao'nie'pai 倒聂派
'dao'nie'ting'nie 倒聂挺聂
'dao'pu 倒扑
'dao'tie'mu 倒贴目
'dao'tui'che 倒推车
'dao'tuo'xue 倒脱靴
'dao'wu 刀五
'dao'xuan 道玄
'dao'yue 道悦
'de'chuan'si'jia 德川四家
'de'nian'qi'shi'geng'wan'ri 得年七十更万日
'de'shi'bu'de'fen 得势不得分
'deng'ai'kai'shu'shi 邓艾开蜀势
'di'ban 底扳
'di'bao'xing 地堡形
'di'chai 低拆
'di'duan 低段
'di'er'li'yi 第二利益
'di'fang'duan'wei 地方段位
'di'fang'yao'dian'ji'wo'fang'yao'dian 敌方要点即我方要点
'di'gua 低挂
'di'jiao 缔角
'di'lei'chuan'shuo 地雷传说
'di'shou 低手
'di'shou 敌手
'di'tuo 底托
'di'wei 低位
'di'yi'gan 第一感
'di'yi'gong'ji'shou 第一攻击手
'di'yi'ren 第一人
'di'yi'shi'ben'yin'fang 第一世本因坊
'di'yi'shi'ben'yin'fang'suan'sha 第一世本因坊算砂
'di'yi'wei'zhan 第一位战
'di'zhi'hao'dian'ji'wo'zhi'hao'dian 敌之好点即我之好点
'di'zhi'yao'dian'wo'zhi'yao'dian 敌之要点我之要点
'di'zhong'guo'liu 低中国流
'dian'bao'qi 电报棋
'dian'cuo'mu 点错目
'dian'feng'dui'jue 巅峰对决
'dian'hua'qi 电话棋
'dian'jiao 点角
'dian'jin'zhao'shang'yin'hang'bei 点金招商银行杯
'dian'jin'zhong'guo 点金中国
'dian'kong 点空
'dian'mu 点目
'dian'mu'fa 点目法
'dian'nao'wei'qi'jiao'lian 电脑围棋教练
'dian'ru 点入
'dian'san'san 点三三
'dian'sha 点杀
'dian'shi'kuai'qi'sai 电视快棋赛
'dian'shu'zhi 点数制
'dian'yan 点眼
'dian'zi'lan'de'bei 电子兰德杯
'dian'zi'qi'pan 电子棋盘
'diao'bao'xing 碉堡形
'diao'jin'gui 钓金龟
'diao'ke'hao'shi'guang 雕刻好时光
'diao'qi'he 雕漆盒
'diao'zi 调子
'ding'duan 顶断
'ding'duan 定段
'ding'duan'sai 定段赛
'ding'kou'zi'de'ren 钉扣子的人
'ding'li'min 丁礼民
'ding'lie 丁烈
'ding'shao'jie 丁少杰
'ding'shi 定式
'ding'shi 定石
'ding'shi'bian'zhe'yu'guai'zhao 定式变着与怪着
'ding'shi'ci'dian 定式辞典
'ding'shi'da'quan 定式大全
'ding'shi'de'si'kao 定式的思考
'ding'shi'ji'ben'wen'ti'ji 定式基本问题集
'ding'shi'ju'yao 定式举要
'ding'shi'yi'hou 定式以后
'ding'shi'zong'heng 定式纵横
'ding'si 钉四
'ding'si 丁四
'ding'wei 丁伟
'ding'xian 定先
'ding'xing 定型
'ding'xing'ji'qiao 定形技巧
'dong'bei'hu 东北虎
'dong'bei'qi'pai'xue'xiao 东北棋牌学校
'dong'fang'jia'yin 东方甲寅
'dong'fang'qi'you'hui 东方棋友会
'dong'hu'qi'you'hui 东湖棋友会
'dong'jing'jing'mi'bei 东京精密杯
'dong'ming 董明
'dong'po'qi 东坡棋
'dong'qin 董勤
'dong'wen'yuan 董文渊
'dong'xu'xiang'ying 动须相应
'dong'yan 董彦
'dong'yan'wei'qi'hui'suo 董彦围棋会所
'dong'yang'sheng'ming'bei 东洋生命杯
'dong'yang'zheng'quan'bei 东洋证券杯
'dong'ye'hong'zhao 东野弘昭
'dong'yi 东弈
'dong'yin'kui 董银奎
'dou'fang 斗方
'dou'li 斗力
'dou'li'si 斗笠四
'dou'li'xing 斗笠形
'dou'shi'yi'ju'qi'ping 都是一局棋枰
'du'bian'ying'fu 渡边英夫
'du'mai'xin'wen 读卖新闻
'du'miao 读秒
'du'mu 杜牧
'du'qi 赌棋
'du'yang 杜阳
'du'zi'ling'dan'hong 独自凌丹虹
'duan'chi 断吃
'duan'da 断打
'duan'dian 断点
'duan'diao 断掉
'duan'huo'qi 断活棋
'duan'na'bian'chi'na'bian 断哪边吃哪边
'duan'qi 断棋
'duan'qi'rui 段祺瑞
'duan'rong 段嵘
'duan'ru 断入
'duan'tou'dou'fang 断头斗方
'duan'tou'liu 断头六
'duan'tou'qu'si 断头曲四
'duan'wei 段位
'duan'wei'sai 段位赛
'duan'wei'zhi 段位制
'duan'xia 断下
'dui'gong 对攻
'dui'jiao'xing'bu'ju 对角型布局
'dui'jiao'xing'bu'ju 对角星布局
'dui'ju 对局
'dui'ju'fei 对局费
'dui'ju'fei'zhi 对局费制
'dui'ju'ge 对局格
'dui'ju'ming'cheng 对局名称
'dui'ju'pu 对局谱
'dui'ju'zhe 对局者
'dui'kang'sai 对抗赛
'dui'mian'qian'li'shi 对面千里势
'dui'qia 对掐
'dui'sha 对杀
'dui'shou 对手
'dui'shou'fen 对手分
'dui'wei 对围
'dui'yi 对弈
'dui'ying'guan'zi 对应官子
'dui'zi 对子
'dui'zi'qi 对子棋
'dun'dao 钝刀
'dun'huang'qi'jing 敦煌棋经
'duo'bai 多白
'duo'bu'yi'shou 多补一手
'duo'hei 多黑
'duo'jia'xi 柁嘉熹
'duo'ju'jue'sheng'zhi 多局决胜制
'duo'lao 柁老
'duo'sheng 多胜
'duo'wen'tian'wang 多文天王
'duo'yi'qi 多一气
'duo'yuan'jie 多元劫
'e'mo'xiao'ling'dang 恶魔小铃铛
'e'ren'bang 恶人帮
'e'shou 恶手
'e'yao'er'ju 扼要而据
'en'zhong 摁钟
'er'chi'de'yi'shou 耳赤的一手
'er'chi'zhi'miao'shou 耳赤之妙手
'er'duan 二段
'er'gu 二古
'er'gu'zhi'zheng 二古之争
'er'jian'bei 二建杯
'er'jian'di'gua 二间低挂
'er'jian'di'jia 二间低夹
'er'jian'fan'jia 二间反夹
'er'jian'gao'gua 二间高挂
'er'jian'gao'jia 二间高夹
'er'jian'jia 二间夹
'er'li 二李
'er'lian'xing 二连星
'er'lian'xing'bu'ju 二连星布局
'er'lu 二路
'er'lu'ban 二路扳
'er'lu'tuo 二路托
'er'mei'yao 二枚腰
'er'pin 二品
'er'shi 二世
'er'shou 二手
'er'shou'jie 二手劫
'er'tong'qi'lei'jiao'xue'cong'shu 儿童棋类教学丛书
'er'tong'tuan'zhang 儿童团长
'er'wu'qin'fen 二五侵分
'er'zi'tou'bi'ban 二子头必扳
'fa'yang'lun'xin'jie 发阳论新解
'fa'zhan'xing 发展性
'fan'ban 反扳
'fan'chi 反吃
'fan'chu'qing 范楚卿
'fan'da 反打
'fan'duan 反断
'fan'jia 反夹
'fan'jian'wu'e'shou 凡尖无恶手
'fan'pan 翻盘
'fan'pan'shu 翻盘术
'fan'qi 番棋
'fan'qi'mo'gui 番棋魔鬼
'fan'qi'mo'gui'zhao'zhi'xun 番棋魔鬼赵治勋
'fan'shi 范施
'fan'shi'yi 范仕义
'fan'ti 反提
'fan'ting'yu 范廷钰
'fan'wei'jing 范蔚菁
'fan'xi'ping 范西屏
'fan'xi'yu 范希钰
'fan'yu'yao'chu'zong'jue 凡遇要处总诀
