'chi'lun'jian'su'ji 齿轮减速机
'chong'ji'po 冲击破
'chong'ji'shi'po'sui'ji 冲击式破碎机
'dan'luo'xuan'xi'sha'ji 单螺旋洗砂机
'dan'zhou'tuo'shui'shai 单轴脱水筛
'dian'ji'jia 电机架
'dian'ji'lian'jie'fa'lan 电机连接法兰
'dian'ji'pi'dai'lun 电机皮带轮
'dou'lun'shi'xi'sha'ji 斗轮式洗砂机
'dui'gun'ji 对辊机
'e'po 颚破
'e'shi'po'sui'ji 颚式破碎机
'fan'ji'po 反击破
'fan'ji'shi'po'sui'ji 反击式破碎机
'gao'pin'tuo'shui'shai 高频脱水筛
'gao'ya'gun'shi'fen'mo'ji 高压辊式粉磨机
'gei'liao'ji 给料机
'gu'jia'you'feng 骨架油封
'gun'tong'shai 滚筒筛
'guo'du'zuo 过渡座
'ji'jia 机架
'ji'zhen'qi 激振器
'jian'su'ji 减速机
'jian'su'ji'pi'dai'lun 减速机皮带轮
'kuai'pian'xin 块偏心
'li'shi'dui'gun'ji 立式对辊机
'lian'xu'shi'xi'shi'ji 连续式洗石机
'lun'dou'shi'xi'sha'ji 轮斗式洗砂机
'luo'xuan'ji 螺旋机
'mi'feng'huan 密封环
'pei'zhong'kuai 配重块
'pei'zhong'zuo 配重座
'pian'xin'kuai 偏心块
'pian'xin'zhou 偏心轴
'po'sui'ji 破碎机
'qing'xing'gei'liao'ji 轻型给料机
'san'jiao'pi'dai 三角皮带
'san'zhou'tuo'yuan'shai 三轴椭圆筛
'shuai'you'pan 甩油盘
'shuang'luo'xuan'xi'shi'ji 双螺旋洗石机
'shuang'wo'zhou'xi'shi'ji 双卧轴洗石机
'shuang'zhou'tuo'shui'shai 双轴脱水筛
'shuang'zhou'zhen'dong'qi 双轴振动器
'shui'ping'gei'liao'ji 水平给料机
'shui'ping'zhen'dong'shai 水平振动筛
'tong'jia 筒架
'tuo'yuan'shai 椭圆筛
'wei'liao'ji 喂料机
'wo'lun'wo'gan'jian'su'ji 蜗轮蜗杆减速机
'wo'shi'dui'gun'ji 卧式对辊机
'wu'feng'guan 无缝管
'wu'zhou'gun'tong'shai 无轴滚筒筛
'xing'xing'jian'su'ji 行星减速机
'yuan'zhui'ji 圆锥机
'yuan'zhui'po 圆锥破
'yuan'zhui'po'sui'ji 圆锥破碎机
'zhen'dong'qi 振动器
'zhen'dong'shai 振动筛
'zheng'xing'ji 整形机
'zhi'xian'zhen'dong'shai 直线振动筛
'zhong'xing'gei'liao'ji 重型给料机
'zhou'cheng'zuo 轴承座
'zhou'cheng'zuo'ding'wei'zuo 轴承座定位座
'zhou'duan 轴端
'zhou'pian'xin 轴偏心
'zhu'dong'zhou 主动轴
'zhu'zhou 主轴
