'an'quan'deng'mei'kuang 安全灯煤矿
'an'quan'sheng 安全绳
'ao'di 凹地
'bai'tu 白土
'bai'xian'chi'lun 摆线齿轮
'bai'xuan'shan'feng'ji 摆旋扇风机
'ban'fa 瓣阀
'ban'wu'yan'mei 半无烟煤
'bao'mei'gao 刨煤镐
'bao'mei'ji 刨煤机
'bao'mei'ji'hui'cai 刨煤机回采
'bao'po'lou'dou'ban'jing 爆破漏斗半径
'bao'po'lou'dou'shi'yan 爆破漏斗试验
'bao'po'lou'dou'zhi'shu 爆破漏斗指数
'bao'po'wang'lu'shi'yan 爆破网路试验
'bao'po'zhen'dong 爆破震动
'bao'zhuang'yao'juan 包装药卷
'bei'chang'shi 钡长石
'ben'ti'hui'fen 本体灰分
'beng'luo'kai'cai'fa 崩落开采法
'beng'luo'qu 崩落区
'bi'he'gong 闭合拱
'bi'li'chi 比例尺
'bi'lu 闭路
'bi'lu'po'sui 闭路破碎
'bian'liu'dian'li'gan'qi 变流电隶感器
'bian'su'qi 变速器
'biao'ceng 表层
'biao'mian'ying'hua 表面硬化
'bing'xing'ping'xiang 并行平巷
'bo'li'hou'du 剥离厚度
'bo'li'xi'shu 剥离系数
'bu'chang'bu'jian 补偿部件
'bu'che'qi 捕车器
'bu'juan'chi 布卷尺
'bu'shou'ji 捕收剂
'bu'shou'ji'bao'mo 捕收剂薄膜
'bu'zhuo'qi 捕捉器
'cai'kuang'gong'cheng'shi 采矿工程师
'cai'mei 采煤
'cai'mei'gong 采煤工
'cai'mei'gong'zu 采煤工祖
'cai'nian'tu'chang 采粘土场
'cai'you'guan 采油管
'cao'xing'gang'gong 槽形钢拱
'cao'zong'an'niu 操纵按钮
'ce'xi'gui 测隙规
'chan'mei'ji 铲煤机
'che'gou 车钩
'che'ku 车库
'che'liang'fu'gui'qi 车辆复轨器
'che'lie 车列
'che'shen 车身
'che'tui'xin'hao 撤退信号
'chen'xiang 沉箱
'chen'xiang'bing 沉箱病
'chen'xiang'ji'chu 沉箱基础
'cheng'ben'fen'xi 成本分析
'cheng'shui 澄水
'chong'huan'jie'mei'ji 冲唤截煤机
'chong'tian'kai'cai 充填开采
'chou'du'ji 稠度计
'chou'du'shi'yan 稠度试验
'chu'feng'tong 出风筒
'chu'liang'ji'suan 储量计算
'chu'mei'liang 出煤量
'cu'chong'tian'liao 粗充填料
'cu'kuang'shi 粗矿石
'cu'li 粗砾
'cu'li 粗粒
'cu'li'sha 粗粒砂
'cu'lv'qi'chu'lv'qi 粗滤器初滤器
'cu'mo 粗磨
'cu'ni 粗泥
'cu'sha 粗砂
'cu'shai 粗筛
'cu'sui 粗碎
'cu'sui'ji 粗碎机
'cu'zuan'xie'shou'ji'tong 粗钻屑收集筒
'cui'hua'ji 催化剂
'cui'hua'zhuo 催化酌
'cuo'che'dao 错车道
'da'hun'ning'tu'zhuang 打混凝土桩
'da'kuai'mei 大块煤
'da'lao'gong'ju 打捞工具
'da'lao'gou 打捞钩
'dai'shi'gan'zao'ji 带式干燥机
'dai'shi'yun'shu'ji'jiao'dai 带式运输机胶带
'dang'che'qi 挡车器
'dao'dian'fa 导电法
'dao'dian'xing'chen'mo 导电性尘末
'dao'huo'xian 导火线
'dao'kuang'ji 捣矿机
'deng'gao'xian'tu 等高线图
'deng'qing'tong 澄清桶
'di'bao're'zha'yao 低爆热炸药
'di'cao 低槽
'di'ceng'zhu'shui'xi'shu 地层贮水系数
'di'jin'kuang 碲金矿
'di'wen'ji'shu 低温技术
'dian'lan'fu'she 电缆敷设
'dian'lan'gu'zhang 电缆故障
'dian'lan'jie'xian'he 电缆接线盒
'dian'lan'wai'ke 电缆外壳
'dian'lan'xin'xian 电缆芯线
'dian'lin'du 电淋度
'dian'lu'tu 电路图
'dian'shi'deng 电石灯
'ding'ban 顶板
'ding'ban'beng'luo 顶板崩落
'ding'ban'pao'yan 顶板炮眼
'ding'ban'yan'shi 顶板岩石
'ding'bu'jian'xi 顶部间隙
'ding'liang 顶梁
'ding'xiang'zuan'jin 定向钻进
'ding'zhong'xin 定中心
'dong'jie'fa 冻结法
'dong'shi'zhuang'yao 洞室装药
'du'feng 堵缝
'du'se 堵塞
'du'tou'hang'dao 独头巷道
'duan'lu'qi 断路器
'duan'shao 煅烧
'duan'shao'lu 煅烧炉
'dui'liu 对流
'duo'chen'wa'si'kuang 多尘瓦斯矿
'duo'dou'wa'jue'chuan 多斗挖掘船
'duo'dou'wa'jue'ji 多斗挖掘机
'duo'ji'ya'qi'ji 多级压气机
'duo'kong'hun'ning'tu 多孔混凝土
'duo'kong'su'liao 多空塑料
'duo'shi'shi'mo'ji 多室式磨机
'duo'shi'zhi'jia 垛式支架
'duo'zhao'zhua'dou 多爪抓斗
'e'lin'quan 扼吝圈
'er'yang'hua'tan'bao'po'tong 二氧化碳爆破筒
'fan'bu'tong 帆布桶
'fan'bu'tong'feng'guan'dao 帆布通风管道
'fan'che'ji 翻车机
'fan'shi'zhen'fang'xiang 反时针方向
'fan'shi'zhen'xuan'zhuan 反时针旋转
'fan'xuan'shi'tong'feng'ji 反旋式通风机
'fan'zhuan'ji'dou'zhuang'zhi 翻转箕斗装置
'fang'ding'xian 放顶线
'fang'fu 防腐
'fang'fu'shi 防腐蚀
'fang'jie'shi 方解石
'fang'mei'liu'cao 放煤溜槽
'fang'pao'dian'lu'shi'yan'qi 放炮电路试验器
'fang'shi'ji 防蚀剂
'fang'shi'kai'cai 房式开采
'fei'cha'dui 废碴堆
'fen'ji'ji'yi'liu 分级机溢流
'fen'ji'shai 分级筛
'fen'sui'qiu 粉碎球
'fen'xuan'pan'ju 分选判据
'feng'bi'jie'gou 封闭结构
'feng'bi'shi'zhou'cheng 封闭式轴承
'feng'dong'fa'dong'ji 风动发动机
'feng'dong'shan'feng'ji 风动扇风机
'feng'dong'tao'chui 风动掏锤
'feng'gao 风镐
'fu'cheng'yan'liu 复成岩瘤
'fu'gai'ceng'hou'du 复盖层厚度
'fu'gai'yan'ceng 复盖岩层
'fu'gai'yan'shi 复盖岩石
'fu'gui'qi 复轨器
'fu'he'cai'liao 复合材料
'fu'he'kuang'ceng 复合矿层
'fu'he'kuang'chuang 复合矿床
'fu'he'kuang'shi 复合矿石
'fu'he'kuang'wu 复合矿物
'fu'shi'zhuo 腐蚀酌
'fu'xuan'ji 浮选机
'fu'you'xuan'mei 浮游选煤
'fu'zhu'guan'long 辅助罐笼
'fu'zhu'shu'jing 辅助竖井
'gai'chang'shi 钙长石
'gai'hua 钙化
'gai'zhi 钙质
'gan'gong 甘汞
'gan'gong'dian'ji 甘汞电极
'gang'jin'hun'ning'tu'jing'jia 钢筋混凝土井架
'gang'li'zuan'tou 钢粒钻头
'gang'si'sheng'chui'du 钢丝绳垂度
'gang'si'sheng'juan'tong 钢丝绳卷筒
'gang'si'sheng'nian'xiang 钢丝绳捻向
'gang'si'sheng'yun'shu'hang'dao 钢丝绳运输巷道
'gang'si'sheng'zuan'ji 钢丝绳钻机
'gang'si'sheng'zuan'jin 钢丝绳钻进
'gang'si'sheng'zuan'yan'fa 钢丝绳钻眼法
'gang'su'huan'tou 钢僳环头
'ge'lian 割链
'gong'ye'kuang'shi 工业矿石
'gong'ye'zha'yao 工业炸药
'gong'yong'ping'xiang 共用平巷
'gong'zu'lian'ban'shu'song'ji 工祖链板输送机
'gu'bi 钴毕
'gu'jia 骨架
'guan'bi'fa 关闭阀
'guan'bi'kuang'shan 关闭矿山
'guan'bi'zhuang'zhi 关闭装置
'guan'dao 管道
'guan'dao 罐道
'guan'hun'ning'tu 灌混凝土
'guan'long 罐笼
'guan'long'ceng 罐笼层
'guan'long'dian'hua 罐笼电话
'guan'long'duan'sheng'bao'xian'qi 罐笼断绳保险器
'guan'long'ge'jian 罐笼隔间
'guan'long'men 罐笼门
'guan'long'ping'heng'chui 罐笼平衡锤
'guan'long'she'bei 罐笼设备
'guan'long'ti'sheng 罐笼提升
'guan'long'ti'sheng'ji 罐笼提升机
'guan'long'ti'sheng'jing 罐笼提升井
'guan'long'xuan'gua'zhuang'zhi 罐笼悬挂装置
'guan'long'zhuang'xie'chu 罐笼装卸处
'guan'long'zuo 罐笼座
'guan'tuo 罐托
'guang'lu'shi 光卤石
'gui'zhi'shi'hui'yan 硅质石灰岩
'gun'sui'ji 辊碎机
'ha'dou 蛤斗
'ha'dou'shi'wa'jue'ji 蛤斗式挖掘机
'han'qi'liang 含气量
'han'tan'kuang'wu 含碳矿物
'han'tan'liang 含碳量
'han'tiao'xin 焊条芯
'han'wu'ji 寒武纪
'hang'dao'mei'zhu 巷道煤柱
'he'cheng'ying'li 合成应力
'hei'jin'gang'shi 黑金刚石
'hei'liu'yin'xi'kuang 黑硫银锡矿
'heng'dang 横挡
'heng'duan'mian'shi'tu 横断面视图
'heng'liang 横梁
'heng'mu 横木
'heng'qie'mian 横切面
'heng'xiang 横巷
'heng'xiang'cai'kuang'fa 横巷采矿法
'heng'xiang'shu'song'ji 横向输送机
'hong'shen'nie'kuang 红砷镍矿
'hong'yu 红玉
'hou'jiao 后角
'hua'he'shui 化合水
'hua'he'wu 化合物
'hua'huan 滑环
'hua'luo 滑落
'hua'xue'bian'hua 化学变化
'hua'xue'fan'ying 化学反应
'hua'xue'fen'xi 化学分析
'hua'xue'fu'shi 化学腐蚀
'hua'xue'guo'cheng 化学过程
'hua'xue'qin'he'neng 化学亲和能
'hua'xue'xing'zhi 化学性质
'hua'xue'zhuo 化学酌
'hua'xue'zu'cheng 化学组成
'huan'che 换车
'huan'chong'bao'po 缓冲爆破
'huan'suan'xi'shu 换算系数
'huan'xing'cao 环形槽
'huan'xing'dai 环形带
'huan'xing'zhi'jia 环形支架
'huang'tong'kuang 黄铜矿
'hui'cai'lv 回采率
'hui'gu'kuang 辉钴矿
'hui'shou'lv 回收率
'hui'tong'kuang 辉铜矿
'hui'zhuan'zhong'xin 回转中心
'hun'he'fu'xuan 混合浮选
'hun'he'gong'zi 混合工子
'hun'he'zhi'jia 混合支架
'hun'ning'tu'chen'qi 混凝土衬砌
'hun'ning'tu'da'sui'ji 混凝土打碎机
'hun'ning'tu'feng'li'ya'song'ji 混凝土风力压送机
'hun'ning'tu'jiao'ban'ji 混凝土搅拌机
'hun'ning'tu'jing'bi 混凝土井壁
'hun'ning'tu'qi'kuai 混凝土砌块
'hun'ning'tu'qi'kuai'zhi'zhu 混凝土砌块支柱
'hun'ning'tu'wu'gong 混凝土圬工
'hun'ning'tu'yong'gang'jin 混凝土用钢筋
'hun'ning'tu'zhen'dao'qi 混凝土振捣器
'hun'ning'tu'zhen'mu 混凝土枕木
'hun'ning'tu'zhen'ya'qi 混凝土镇压器
'hun'ning'tu'zhi'jia 混凝土支架
'hun'ning'tu'zhu'cang 混凝土贮仓
'huo'jing'xin'hao'qi 火警信号器
'huo'tou'qian'zi 活头钎子
'ji'chen'qi 集尘器
'ji'chu 挤出
'ji'chu'duo'pan 基础垛盘
'ji'shui'quan 集水圈
'ji'xian'ju'li 极限距离
'ji'zhong'he'zhong 集中荷重
'ji'zhong'kai'cai 集中开采
'ji'zhong'kong'zhi 集中控制
'ji'zhong'zhuang'yao 集中装药
'jia'ceng 夹层
'jia'fan'you'kuang 钾钒铀矿
'jia'fen 甲酚
'jia'ju 夹具
'jia'kong'si 架空死
'jia'she'mu'duo 架设木垛
'jia'zi 夹子
'jian'cha'di'dian 检查地点
'jian'ge'gan'zao'qi'fen'shi'gan'zao'qi 间格干燥器分室干燥器
'jian'gu'wen'ding'yan'shi 坚固稳定岩石
'jian'gu'yan'ceng 坚固岩层
'jian'mie 尖灭
'jian'xuan'dai 拣选带
'jian'yan'shi'yan 检验试验
'jian'zhu'gong'cheng 建筑工程
'jian'zhu'mu'cai 建筑木材
'jiao'cha 交叉
'jiao'cha'nian'xiang 交叉捻向
'jiao'cha'nian'xiang'gang'si'sheng 交叉捻向钢丝绳
'jiao'cuo'kuang'mai 交错矿脉
'jiao'dui'qu'yang 校对取样
'jiao'huan'chi'lun 交换齿轮
'jiao'jie'wu 胶结物
'jiao'pan 绞盘
'jiao'tai 胶态
'jiao'tai'shui'ni'jiang'jiao'ban'ji 胶态水泥浆搅拌机
'jiao'tan 焦炭
'jiao'ti'rong'ye 胶体溶液
'jiao'you'mu'cai'fang'fu'ji 焦油木材防腐剂
'jiao'zhui'xing'tao'cao 角锥形掏槽
'jiao'zhun'qu'xian 校准曲线
'jie'cao'su'du 截槽速度
'jie'chang'shu'song'ji 接长输送机
'jie'chu'ce'jing 接触测井
'jie'chu'dai 接触带
'jie'chu'guo'lv 接触过滤
'jie'chu'jiao 接触角
'jie'chu'kuang'mai 接触矿脉
'jie'chu'mian 接触面
'jie'duan'jian'kuang'zhu 阶段间矿柱
'jie'jing'ge'zi 结晶格子
'jie'jing'zu'zhi 结晶组织
'jie'lian'chuan'dong'bu'fen 截链传动部分
'jie'mei'ji 截煤机
'jie'mei'ji'ge'chi 截煤机割齿
'jie'mei'ji'jie'pan 截煤机截盘
'jie'mei'ji'lian 截煤机链
'jie'mei'zhuang'zai'ji 截煤装载机
'jie'tou 截头
'jie'zhuang'ji 截装机
'jin'gang'sha'lun 金刚砂轮
'jin'lian'qi 紧链器
'jin'mi'zhi'jia 紧密支架
'jing'di'si'guan'gong 井底司罐工
'jing'fu'xuan 精浮选
'jing'jing'kai'zao 井颈开凿
'jing'jing'ta'luo 井颈塌落
'jing'kou'jian'zhu'wu 井口建筑物
'jing'kuan 净宽
'jing'kuang 井框
'jing'kuang'zhi'jia 井框支架
'jing'mei 精煤
'jing'mei'hui'fen 精煤灰分
'jing'que'gao'cha'ce'liang'yi 精确高差测量仪
'jing'shui 净水
'jing'ti'sheng'zhang 晶体生长
'jing'xuan'ji 精选机
'jing'xuan'wei'kuang 精选尾矿
'jing'zhou 晶轴
'ju'bu'mo'sun 局部磨损
'ju'shui'chi 聚水池
'jue'jin'kang'bai'yin 掘进康拜因
'ka'ba'nai'te'zha'yao 卡巴耐特炸药
'kai'cai'lv 开采率
'kang'sen'ke'xing'yao'chuang 康森科型摇床
'kang'ya'qiang'du 抗压强度
'ke'cai'kuang'chuang 可采矿床
'ke'cai'mei'ceng 可采煤层
'ke'ran'cheng'fen 可燃成分
'ke'shao'xing'sheng'wu'yan 可烧性生物岩
'ke'sui'xing'xi'shu 可碎性系数
'ke'suo'xing'zhi'jia 可缩性支架
'ke'suo'xing'zhi'zhu 可缩性支柱
'kong'dong'xian'xiang 空洞现象
'kong'kou'qi'bao 孔口起爆
'kong'xue 空穴
'kong'xue'kuang'mai 孔穴矿脉
'kong'zhi'bao'po 控制爆破
'kong'zhi'cheng'xu 控制程序
'kong'zhi'cheng'xu'kuai 控制程序块
'kong'zhi'dian'lu 控制电路
'kong'zhi'fa 控制阀
'kong'zhi'fang'ding 控制放顶
'kong'zhi'fang'shi 控制方式
'kong'zhi'ji'suan'ji 控制计算机
'kong'zhi'she'bei 控制设备
'kong'zhi'shi 控制室
'kong'zhi'tai 控制台
'kong'zhi'xi'tong 控制系统
'kou'jing 口径
'kuai'mei 块煤
'kuang'che 矿车
