'ban'dao'ti'cai'liao 半导体材料
'fei'zhi'leng'hong'wai'tan'ce'qi 非制冷红外探测器
'fen'zi'dian'zi'xue 分子电子学
'fen'zi'qi'jian 分子器件
'fen'zi'san'wei'mo'xing'wei'ji'xi'tong 分子三维模型微机系统
'feng'zhi'dian'liu'mi'du 峰值电流密度
'fu'gai'you 覆盖有
'fu'he'mo 复合膜
'fu'he'shu'shui'jie'zhi'ceng 复合疏水介质层
'fu'wei'fen'dian'zu'te'xing 负微分电阻特性
'gai'jin'fang'xiang 改进方向
'gan'kang 感抗
'gao'fen'bian'lv'lei'da'tu'xiang 高分辨率雷达图像
'gao'kong'ji'zai'yao'gan'shi'yong'xi'tong 高空机载遥感实用系统
'gao'lv'ci 高铝瓷
'gao'qing'xi'du 高清晰度
'gao'su'shu'zi'xin'hao'chu'li'ji'shu 高速数字信号处理技术
'gao'zhen'kong'zhi'liu'ci'kong'jian'she 高真空直流磁控溅射
'gao'zu'gui'chen'di 高阻硅衬底
'ge'ceng'bao'mo'de 各层薄膜的
'ge'li'du 隔离度
'ge'li'du'xing'neng 隔离度性能
'gong'fang 功放
'gong'mian'bo'dao 共面波导
'gong'neng'cai'liao 功能材料
'gong'zhen'sui'chuan'er'ji'guan 共振隧穿二极管
'gong'zuo'ji'li 工作机理
'gou'dao'dian'liu 沟道电流
'gou'dao'dian'liu'wen'du'xi'shu 沟道电流温度系数
'gu'ti'dian'zi'xue 固体电子学
'guan'tai'dian'rong'jian'shao'yin'zi 关态电容减少因子
'guang'dian'zi'xue 光电子学
'guang'xue'xi'tong 光学系统
'gui'ji'tie'dian'wei'sheng'xue'qi'jian 硅基铁电微声学器件
'gui'you 硅油
'hao'an 毫安
'hao'fu 毫伏
'hao'mi'bo'duan 毫米波段
'he'cheng'kong'jing'ce'shi'lei'da 合成孔径侧视雷达
'he'cheng'kong'jing'lei'da 合成孔径雷达
'he'ji'shu 核技术
'heng'jie'mian'ji 横截面积
'hong'wai'tan'ce'qi 红外探测器
'huan'chong'ceng 缓冲层
'ji'ben'bian'ya'qi'yuan'li 基本变压器原理
'ji'ben'gong'zuo'yuan'li 基本工作原理
'ji'ben'jiao'liu'can'shu 基本交流参数
'ji'ben'wang'luo'ding'li 基本网络定理
'ji'chu'dian'lu'fen'xi 基础电路分析
'ji'di'qu'lv'fa 基底曲率法
'ji'dian'ji 集电极
'ji'guang'qi'li'lun 激光器理论
'ji'ji 基极
'ji'suan'ji'shu'zhi'ji'suan 计算机数值计算
'ji'suan'qiang'liu'dian'zi'guang'xue'xi'tong 计算强流电子光学系统
'ji'yu'jing'dian'ji'zhi'de 基于静电机制的
'ji'zai'duo'tiao'dai'duo'ji'hua'he'cheng'kong'jing'lei'da'xi'tong 机载多条带多极化合成孔径雷达系统
'ji'zai'he'cheng'kong'jing'ce'shi'lei'da'yuan'li 机载合成孔径侧视雷达原理
'ji'zai'he'cheng'kong'jing'lei'da 机载合成孔径雷达
'ji'zai'he'cheng'kong'jing'lei'da'ji'shu'yu'xi'tong 机载合成孔径雷达技术与系统
'ji'zai'he'cheng'kong'jing'lei'da'shi'shi'shu'ju'chuan'shu'xi'tong 机载合成孔径雷达实时数据传输系统
'jia'lei'gong'lv'fang'da'qi 甲类功率放大器
'jiao'huan'pian'zhi'chang 交换偏置场
'jiao'liu'dian'lu'zhong'de 交流电路中的
'jiao'wan'chang 矫顽场
'jie'guan'chi'du'xia 介观尺度下
'jie'guan'shu'yun'ling'yu 介观输运领域
'jie'guan'xi'tong 介观系统
'jie'jin'pian'zhuan'yi'ban 接近偏转一半
'jie'zhi'bao'mo 介质薄膜
'jie'zhi'biao'mian'xing'mao 介质表面形貌
'jie'zhi'ceng 介质层
'jie'zhi'ceng'biao'mian 介质层表面
'jie'zhi'jia'chi 介质夹持
'jie'zhi'shang'dian'run'shi 介质上电润湿
'jie'zhi'shang'dian'run'shi'ji'li 介质上电润湿机理
'jin'shu'ping'bi'luo'xuan'xian'jie'gou 金属屏蔽螺旋线结构
'jing'dian'ji'zhi 静电机制
'jing'que'cao'zuo'he'kong'zhi 精确操作和控制
'jing'zha'guan 晶闸管
'ju'jiao'da'shi'chang 聚焦大视场
'kai'fang'shi'li'san'ye'di'qu'dong'qi 开放式离散液滴驱动器
'kai'guan'de'zai'pian 开关的在片
'kai'guan'deng'xiao'dian'lu 开关等效电路
'kai'guan'ge'li'du 开关隔离度
'kang'fu'zhao'xing'neng 抗辐照性能
'ke'bian'cheng'wei'dian'ji'zhen'lie'ye'di'qu'dong'qi 可编程微电极阵列液滴驱动器
'kong'qi'tian'chong'san'ming'zhi'jie'gou 空气填充三明治结构
'kong'xue'liang'zi'jing 空穴量子阱
'kong'xue'shi'lei 空穴势垒
'kong'xue'xing'gong'zhen'sui'chuan'er'ji'guan 空穴型共振隧穿二极管
'kuai'su'chuan'shu 快速传输
'kuan'chang'bi 宽长比
'li'lun'fen'xi 理论分析
'li'lun'he'shi'yan 理论和实验
'li'xin'shi'xue'beng 离心式血泵
'liang'cheng 量程
'liang'zhe'de'cha'yi 两者的差异
'liang'zi'li'xue'xiao'ying 量子力学效应
'ling'min'fang'da'qi 灵敏放大器
'liu'can'shu 流参数
'liu'dian'ya'te'xing 流电压特性
'luo'xuan'jie'gou 螺旋结构
'mai'chong'dian'ya'shi'xu 脉冲电压时序
'mai'chong'shi'xu 脉冲时序
'man'pian'zhuan 满偏转
'mei'guo'hang'tian'fei'ji 美国航天飞机
'mian'ji'wei 面积为
'mo'dian 模电
'mo'qiao 膜桥
'mo'xing'ji'suan'ji'xi'tong 模型计算机系统
'na'mi'dian'zi'xue 纳米电子学
'nei'dian'ya 内电压
'nei'dian'ya'jiang 内电压降
'nei'dian'zu 内电阻
'neng'dai'gong'cheng 能带工程
'neng'liang'xiao'hao 能量消耗
'ning'ju'tai'wu'li'yan'jiu 凝聚态物理研究
'nv'tie'peng 钕铁硼
'ou'mu'dang 欧姆档
'ou'mu'ding'lv'cheng'zheng'bi 欧姆定律成正比
'pian'zhi 偏置
'pin'zhi'yin'shu 品质因数
'ping'zheng'de 平整的
'qi'jian'dian'xue'xing'neng 器件电学性能
'qi'jian'jie'gou 器件结构
'qi'ti'fang'dian 气体放电
'qian'ou 千欧
'qiang'ci'chang 强磁场
'qiang'liu 强流
'qiao'mo'dian'rong'shi'kai'guan 桥膜电容式开关
'qing'hua'da'xue'wei'dian'zi'suo 清华大学微电子所
'qu'dong'mai'chong'chan'sheng 驱动脉冲产生
'qu'dong'qi 驱动器
'qu'dong'yuan'li 驱动原理
'qu'dong'zu'ni 驱动阻尼
're'dian'zi 热电子
're'yang'hua 热氧化
're'yang'hua'gui 热氧化硅
'ri'guang'se'ying'guang'deng 日光色荧光灯
'rong'kang 容抗
'san'ming'zhi 三明治
'san'ming'zhi'jie'gou 三明治结构
'san'xie'zhen'dian'dian'rong'shi 三谐振点电容式
'se'huan'dai'ma 色环代码
'se'san'ji'suan 色散计算
'shang'ji'ban 上极板
'shang'xia'dian'ji'zhi'jian 上下电极之间
'she'pin'wei'ji'xie 射频微机械
'she'pin'wei'ji'xie'kai'guan 射频微机械开关
'she'xian'ji 射线机
'she'xian'she'ying'ji 射线摄影机
'she'xiang'guan 摄像管
'shi'an 是安
'shi'bo'qi 示波器
'shi'fu 是伏
'shi'jia'dian'ya 施加电压
'shi'jia'zai 施加在
'shi'ou 是欧
'shi'shi'shu'zi'cheng'xiang'chu'li'qi 实时数字成像处理器
'shi'shi'shu'zi'chu'li'lei'da'tu'xiang 实时数字处理雷达图像
'shi'wen'hong'wai'tan'ce'qi 室温红外探测器
'shi'yong'yang'ji'xiang'mu 实用样机项目
'shou'ci'shi'fei'cheng'gong 首次试飞成功
'shu'shui'bao'mo 疏水薄膜
'shu'shui'ceng'biao'mian 疏水层表面
'shu'shui'jie'zhi'ceng'biao'mian 疏水介质层表面
'shuai'jian'de 衰减的
'shuang'ji'jing'ti'guan 双极晶体管
'shuang'ji'xing'jing'ti'guan 双极型晶体管
'shuang'ji'xing'jing'ti'guan'fang'da'dian'lu 双极型晶体管放大电路
'shuang'qiao'jie'gou 双桥结构
'shuang'qiao'kai'guan 双桥开关
'shuang'shi'lei'dan'liang'zi'jing'jie'gou 双势垒单量子阱结构
'su'diao'guan'qun'ju'li'lun 速调管群聚理论
'su'du'ke'da 速度可达
'sui'shi'jian'bian'hua 随时间变化
'tan'ce'qi 探测器
'tan'fu'ju'he'wu'bao'mo 碳氟聚合物薄膜
'tan'fu'ju'he'wu'shu'shui'bao'mo 碳氟聚合物疏水薄膜
'tao'lun'he'dui'bi 讨论和对比
'te'ji'zi'mu'ji 特技字幕机
'te'shu'gong'yi'ji'shu 特殊工艺技术
'tian'wen'dian'zi'zhao'xiang'ji 天文电子照相机
'tie'dian'cun'chu'dan'yuan 铁电存储单元
'tie'dian'cun'chu'qi 铁电存储器
'tie'dian'dian'rong'mo'xing 铁电电容模型
'tong'bu'shi'yan'fei'xing 同步实验飞行
'tong'dao'shi 通道式
'tong'guo'kong'zhi 通过控制
'tong'guo'tiao'jie 通过调节
'tong'shi'cheng'xiang'he'ding'biao 同时成像和定标
'tong'yong'cheng'xu 通用程序
'tou'ming'dian'ji 透明电极
'tui'huo'zhi'du 退火制度
'wai'dian'lu 外电路
'wai'dian'ya 外电压
'wai'dian'ya'jiang 外电压降
'wai'dian'zu 外电阻
'wan'yong'biao 万用表
'wang'luo'fen'xi'ji'shu 网络分析技术
'wei'an 微安
'wei'bo'cheng'xiang 微波成像
'wei'bo'cheng'xiang'lei'da 微波成像雷达
'wei'bo'cheng'xiang'lei'da'ji'qi'ying'yong'ji'shu 微波成像雷达及其应用技术
'wei'bo'ou'he'bo'li'lun 微波耦合波理论
'wei'bo'te'xing'ce'liang 微波特性测量
'wei'bo'zao'sheng 微波噪声
'wei'chen'di 为衬底
'wei'dian'ji'zhen'lie 微电极阵列
'wei'dian'zi'xue 微电子学
'wei'fu 微伏
'wei'guang'guan'yong'wei'tong'dao'ban 微光管用微通道板
'wei'na'dian'zi'ji'shu 微纳电子技术
'wei'na'qi'jian 微纳器件
'wei'sheng'xue'qi'jian 微声学器件
'wen'du'te'xing 温度特性
'wo'xuan'you'fa'zhong'lian'li'lun 涡旋诱发重联理论
'wu'li'liang 物理量
'wu'li'xian'xiang 物理现象
'xi'gui'lv'si 细硅铝丝
'xi'tu'hua'he'wu 稀土化合物
'xia'ji'ban 下极板
'xia'yi'dai'ji'cheng'dian'lu 下一代集成电路
'xian'xing'bian'hua 线性变化
'xiang'mu'ji'zai 项目机载
'xie'zhen'pin'lv 谐振频率
'xin'hao'yuan'jing'ti'san'ji'guan'jia'yi'fang'da 信号源晶体三极管加以放大
'xin'xi'chu'li'ji'shu 信息处理技术
'xin'xing'fei'zhi'leng'hong'wai'tan'ce'qi 新型非制冷红外探测器
'xin'xing'kai'fang'shi'ye'di'qu'dong'xin'pian 新型开放式液滴驱动芯片
'xin'xing'shan'guang 新型闪光
'xing'neng'ce'shi 性能测试
'xing'neng'de 性能的
'xing'zai 星载
'xing'zai'he'cheng'kong'jing'lei'da'ji'shu'yu'xi'tong 星载合成孔径雷达技术与系统
'xing'zhong'chan'za'gui 型重掺杂硅
'xuan'gua'de 悬挂的
'xuan'gua'xian'kai'fang'shi'jie'gou 悬挂线开放式结构
'xuan'kong'jin'shu'mo 悬空金属膜
'xue'beng 血泵
'xue'shu'hui'yi 学术会议
'yan'jiu'yu'jin'zhan 研究与进展
'yan'zhi'xian 研制线
'yang'hua'gui 氧化硅
'yao'gan'xin'xi'chuan'shu 遥感信息传输
'yao'gan'xin'xi'jie'shou'chu'li 遥感信息接收处理
'ye'di 液滴
'ye'di'chuan'shu 液滴传输
'ye'di'de'chuan'shu 液滴的传输
'ye'di'de'yun'dong 液滴的运动
'ye'di'qu'dong 液滴驱动
'ye'di'qu'dong'qi 液滴驱动器
'ye'di'qu'dong'qi'xin'pian 液滴驱动器芯片
'yi'zhi'jie'gou'liang'zi'qi'jian 异质结构量子器件
'yi'zhi'jie'jing'ti'guan 异质结晶体管
'yong'ci'cai'liao 永磁材料
'you'hua'le 优化了
'you'que'dian 优缺点
'yu'ni 与铌
'yu'ying'yong'ji'shu 与应用技术
'yuan'li'shi'yan'yang'ji 原理试验样机
'yuan'zi'li'xian'wei'jing 原子力显微镜
'yun'dong'bu'chang'xi'tong 运动补偿系统
'yun'suan'fang'da'qi 运算放大器
'zai'dian'lu'shang 在电路上
'zai'dian'lu'zhong 在电路中
'zai'kong'qi'huan'jing'xia 在空气环境下
'zai'shi'wen'xia 在室温下
'zhao'fu 兆伏
'zhao'ou 兆欧
'zhe'die'tan'huang'jie'gou 折叠弹簧结构
'zhen'dang'qi 振荡器
'zhen'mo'jie'gou 振膜结构
'zheng'liu'dian'yuan 整流电源
'zheng'liu'qi 整流器
'zhi'bei'wei'dian'ji'zhen'lie 制备微电极阵列
'zhi'cheng'liang 支撑梁
'zhi'liang'gong'guan'gao'xiao'chang'shou'ming 质量攻关高效长寿命
'zhi'liu'he'jiao'liu 直流和交流
'zhi'liu'mo'xing 直流模型
'zhi'liu'te'xing'fen'xi 直流特性分析
'zhi'liu'wu'shua'dian'dong'ji 直流无刷电动机
'zhi'zhen'jie'jin 指针接近
'zhi'zuo'gong'yi 制作工艺
'zhi'zuo'ji'shu 制作技术
'zhong'chan'za'duo'jing'gui 重掺杂多晶硅
'zhong'chan'za'duo'jing'gui 重搀杂多晶硅
'zhong'de 中的
'zhong'gao'fen'bian'lv 中高分辨率
'zhou'liu'xue'beng 轴流血泵
'zi'xian'wei'xian'yi'ma 字线位线译码
'zi'xuan'dian'zi'xue 自旋电子学
'zi'xuan'fa'ci'xing'neng 自旋阀磁性能
'zi'xuan'liu 自旋流
'zi'xuan'shu'yun 自旋输运
'zi'xuan'suan'fu'yu'dian'zi'su'du 自旋算符与电子速度
'zi'you'dian'zi 自由电子
