'a'bo'te 阿伯特
'an'hei'zhi'zheng'guan 暗黑执政官
'bai'zi 摆字
'bao'bing 暴兵
'bao'hu'zhao 保护罩
'bao'xue 暴雪
'bao'zha'gong'ji 爆炸攻击
'bao'zi'ta 孢子塔
'beng'jia'dan 崩甲弹
'bi'shu 必输
'bing'feng'zhan'chang 冰封战场
'bo'li'zha 玻璃渣
'bu'xiu 不朽
'bu'xiu'zhe 不朽者
'cai'jue'zhe 裁决者
'cai'kuang 采矿
'cha'cha 叉叉
'chai'lang 豺狼
'chao'chong 巢虫
'chao'ji'jin'hua'bing'du 超级进化病毒
'chi'hou 斥候
'chong'ji'bo 冲击波
'chong'zu 虫族
'chuan'song'men 传送门
'chuan'suo'ji 穿梭机
'ci'she 刺蛇
'ci'she'ta 刺蛇塔
'cui'ran'xing 崔然星
'da'he'pao 大和炮
'da'he'zhan'jian 大和战舰
'da'jian 大舰
'da'jiao 大脚
'da'jiao'guai 大脚怪
'da'jiao'ji'xie'ren 大脚机械人
'da'niu 大牛
'da'shi 大师
'da'xing'dan'wei 大型单位
'da'xuan'wo 大漩涡
'dan'bing'ying'kai'kuang 单兵营开矿
'dao'feng'nv'huang 刀锋女皇
'di'bao 地堡
'di'ci 地刺
'di'zha 地扎
'dian'bing 电兵
'ding'dang 叮当
'du'bao'chong 毒爆虫
'du'wu 毒雾
'du'ya 渡鸦
'duo'xian 多线
'er'long 二龙
'fan'kui 反馈
'fan'ying'dui 反应堆
'fang'kong'ta 防空塔
'fang'yu'di'ci 防御地刺
'fei'chong 肥虫
'fei'ji'chang 飞机场
'fei'long 飞龙
'fei'long'ta 飞龙塔
'fei'tian'da'zhu'tou 飞天大猪头
'fei'tian'pang'xie 飞天螃蟹
'fei'tian'zhu'tou 飞天猪头
'fen'nong'min 分农民
'feng'huang'zhan'ji 凤凰战机
'feng'suo 封锁
'fu'hua'zhe 腐化者
'fu'kuang 副矿
'fu'she 辐射
'fu'shi'shou 腐蚀兽
'fu'shu'gong'chang 附属工厂
'gan'ran 感染
'gan'ran'chong 感染虫
'gan'ying'ta 感应塔
'gong'fang 攻防
'gong'xiang'shi'ye 共享视野
'guan'cha'zhe 观察者
'guang'mang'zhi'zheng'guan 光芒执政官
'guang'ming'sheng'tang 光明圣堂
'guang'ming'sheng'tang'wu'shi 光明圣堂武士
'guang'ming'zhi'zheng'guan 光明执政官
'guang'tou 光头
'guang'zi'pao'ta 光子炮塔
'gui'bing 鬼兵
'hai'dao'chuan 海盗船
'hai'dao'ji 海盗机
'hang'mu 航母
'he'wu'bing 核武兵
'hei'an'sheng'tang 黑暗圣堂
'hei'an'sheng'tang'wu'shi 黑暗圣堂武士
'hei'an'zhi'zheng'guan 黑暗执政官
'hei'wu 黑雾
'hong'ni 红泥
'hong'pang'zi 红胖子
'hong'xue 红血
'hu'shi'ta 护士塔
'hua'sheng 花生
'huan'xiang 幻象
'huang'hou 皇后
'huang'jin'gou 黄金狗
'hun'luan 混乱
'huo'che 火车
'huo'qiang'bing 火枪兵
'ji'di 基地
'ji'jia'ju'ren 机甲巨人
