'ai'de'bi'ni'shen 爱得比你深
'ai'he'cheng'nuo 爱和承诺
'ai'huo'hua 爱火花
'ai'lang'shuo 爱狼说
'ai'qing'de'du'tu 爱情的赌徒
'ai'shi'yong'heng 爱是永恒
'ai'xia'qu 爱下去
'an'lian'ni 暗恋你
'ba'wang'bie'ji 霸王别姬
'ban'jin'ba'liang 半斤八两
'bao'xue 抱雪
'bei'yu'xi 悲与喜
'bie'le 别了
'bie'lian 别恋
'bie'ti'ni'de'xin 别提你的心
'bie'wen 别问
'bu'lao'de'chuan'shuo 不老的传说
'bu'xiang'zhe'shi'chang'xi 不想这是场戏
'bu'zhun'dian'huo 不准点火
'cha'na'ai 刹那爱
'chang'liu'bu'xi 长流不息
'chang'xiang'yi 长相依
'chao'shui'de'nuo'yan 潮水的诺言
'chen'mo'de'yan'jing 沉默的眼睛
'chu'ge 楚歌
'chu'wen 初吻
'chun'feng'qiu'yu 春风秋雨
'da'zhang'fu 大丈夫
'dang'ai'bian'cheng'xi'guan 当爱变成习惯
'dao'dao'dao 道道道
'deng'ni'deng'dao'wo'xin'tong 等你等到我心痛
'deng'ni'hui'lai 等你回来
'di'xia'qing 地下情
'di'zhen 地震
'duo'ge'tian'tang 堕茖天堂
'e'lang'chuan'shuo 饿狼传说
'er'fen'zhi'yi'de'xing'fu 二分之一的幸福
'fang'qi'ni 放弃你
'fang'zhu 放逐
'fei'chang'xia'ri 非常夏日
'fen'shou'zong'yao'zai'yu'tian 分手总要在雨天
'gei'peng'you 给朋友
'gei'wo'qin'ai'de 给我亲爱的
'guo'min'shi'jie 过敏世界
'hai'shi'jue'de'ni'zui'hao 还是觉得你最好
'hao'jiu 好久
'he'hao'bu'ru'chu 和好不如初
'hong'se 红色
'hong'ye'wu'qiu'shan 红叶舞秋山
'hua'hua'gong'zi 花花公子
'hua'yu'qin'de'liu'xing 花与琴的流星
'huai'huai'huai'huai'huai 坏坏坏坏坏
'huan'chang 欢场
'huan'xiang 幻想
'hui'tou'tai'nan 回头太难
'ji'mo'de'nan'ren 寂寞的男人
'jiao'ao 骄傲
'jiao'cha'suan'le 交叉算了
'jie'guo'bu'shi'wo'yao'de'jie'guo 结果不是我要的结果
'jie'jin 接近
'jin'wan'yao'jin'qing 今晚要尽情
'jin'zai'wu'yan 尽在无言
'kan'kai'xie'ba'nv'hai 看开些吧女孩
'ku'lian 苦恋
'lai'lai'hui'hui 来来回回
'lan'yu 蓝雨
'lao'shi'yi'jian'ling'ren'hui'wei'de'shi 老是一件令人回味的事
'li'kai'yi'hou 离开以后
'li'ren 离人
'li'xiang'lan 李香兰
'lian'ai'de'ren'dou'yi'yang 恋爱的人都一样
'liu'gei'zi'ji'yi'ge'wan'shang 留给自己一个晚上
'liu'yan 留言
'lou'shang'lai'de'sheng'yin 楼上来的声音
'ma'li'ya 玛莉亚
'ma'lu'ying'xiong 马路英雄
'man'tiao'si'li 慢条斯理
'mao'yi 毛衣
'mei'tian'ai'ni'duo'yi'xie 每天爱你多一些
'mei'you'tong'hua'shi 没有童话时
'meng'li'de'sheng'yin 梦里的声音
'meng'li'zai'ai'yi'ci 梦里再爱一次
'meng'zhong'de'ni 梦中的你
'mi'shi'de'fang'xiang 迷失的方向
'ming'ri'shi'jie'zhong'jie'shi 明日世界终结时
'ming'ri'yue'ding 明日约定
'ming'yun'wu'hui 命运舞会
'mo'deng'dai 莫等待
