'a'chu'gu'niang 阿楚姑娘
'a'lai 阿来
'a'mei 阿妹
'ai'bu'ai'wo 爱不爱我
'ai'shang'yi'ge'bu'hui'jia'de'ren 爱上一个不回家的人
'ai'shi'huai'yi 爱是怀疑
'ai'shi'yong'heng 爱是永恒
'bai'bai'he 白百何
'bai'nian'gu'ji 百年孤寂
'bang'bang'chang 帮帮唱
'bang'chang'jia'bin 帮唱嘉宾
'bie'lai'jiu'chan'wo 别来纠缠我
'bu'bi'zai'hu'wo'shi'shui 不必在乎我是谁
'bu'san'bu'jian 不散不见
'ce'tian 侧田
'cheng'du 成都
'chong'bai 崇拜
'da'ling'nv'zi 大龄女子
'di'ma'xi 迪玛希
'di'yi'ci 第一次
'di'zong 迪总
'dian'zi'feng 电子风
'du'li'sha 杜丽莎
'duo'de'ta 多得他
'fen'bu'gu'shen 奋不顾身
'feng'huang'yu'fei 凤凰于飞
'fu'qin'xie'de'san'wen'shi 父亲写的散文诗
'ge'ge 哥哥
'ge'wang 歌王
'gu'shou'a'ju 鼓手阿矩
'guang'liang 光良
'hai'li'wei'si'te'la 海莉薇斯特拉
'hen'qi'guai'wo'ai'ni 很奇怪我爱你
'hen'xiang'hen'xiang'shuo'zai'jian 很想很想说再见
'hong'dou'qu 红豆曲
'hong'mei'gui 红玫瑰
'hong'tao 洪涛
'hu'tao'jia'zi 胡桃夹子
'ji'jie 吉杰
'ji'ta'shou'a'qiang 吉他手阿强
'jia'ru 假如
'jin'kou'xiao'lao'gong 进口小老公
'jin'meng'jia 靳梦佳
'jin'pai'he'huo'ren 金牌合伙人
'ka'men 卡门
'kai'wang'chun'tian'de'di'tie 开往春天的地铁
'ke'bu'le 克卜勒
'lan'lian'hua 蓝莲花
'li'jian 李健
'li'wei'jia 李维嘉
'li'xiang 理想
'liang'bo 梁博
'liang'liang 凉凉
'liang'qiao'bai 梁翘柏
'lie'xin 裂心
'lin'yi'lian 林忆莲
'lin'zhi'xuan 林志炫
'ling'hun'ge'shou 灵魂歌手
'liu'huan 刘欢
'liu'run'tong 刘润潼
'liu'ye 刘烨
'mai'ke'jie'ke'xun 迈克杰克逊
'meng'na'li'sha'de'yan'lei 蒙娜丽莎的眼泪
'ming'ying 命硬
'na'yi'duan'ri'zi 那一段日子
'nai'di 奶迪
'nan'hai 男孩
'nan'wang'de'yi'tian 难忘的一天
'ni'de'yan'jing 你的眼睛
'ni'gei'wo'ting'hao 你给我听好
'ni'jiu'bu'yao'xiang'qi'wo 你就不要想起我
'ni'shi'wo'xin'ai'de'gu'niang 你是我心爱的姑娘
'ni'shi'wo'zui'shen'ai'de'ren 你是我最深爱的人
'ni'yong'yuan'bu'zhi'dao 你永远不知道
'ni'zai'zui'jin'de'tian'bian 你在最近的天边
'peng'jia'hui 彭佳慧
'ping'fan'zhi'lu 平凡之路
'qing'bu'yao'zai'bie'ren'de'jian'shang'ku'qi 请不要在别人的肩上哭泣
'qiu'yi'nong 秋意浓
'ri'luo'da'dao 日落大道
'san'sheng'san'shi'shi'li'tao'hua 三生三世十里桃花
'san'shi'sui'de'nv'ren 三十岁的女人
'san'tian'liang'ye 三天两夜
'shang'wen'jie 尚雯婕
'shen'ling 沈凌
'shen'meng'chen 沈梦辰
'sheng'xia'guang'nian 盛夏光年
'shi'dian'ban'de'di'tie 十点半的地铁
'shi'jian'you'lei 时间有泪
'shi'shang'zui'wu'xuan'nian'de'ge'wang 史上最无悬念的歌王
'shi'zi 柿子
'shi'zi'he'chang'tuan 狮子合唱团
'shuang'tian'hou'wang'zha 双天后王炸
'sun'jian 孙坚
'sun'pu 孙璞
'tang'seng'shu'huai 唐僧抒怀
'tian'liang'le 天亮了
'tie'fei'chang'jiang 铁肺唱将
'ting'bu'dao 听不到
'ting'ge 停格
'tu'ran'xiang'ai'ni 突然想爱你
'wang'qiao 王乔
'wo'de'wang'guo 我的王国
'wo'yao'ni 我要你
'wo'zui'qin'ai'de 我最亲爱的
'wu'huan'zhi'ge 五环之歌
'wu'jian'hao 吴建豪
'wu'lai 无赖
'wu'li'yun 吴力匀
'xi'lin'di'weng 席琳迪翁
'xiang'ni'xiang'feng'le 想你想疯了
'xiao'jing'teng 萧敬腾
'xiao'yue'yue 小岳岳
'xu'jia'ying 徐佳莹
'yang'yang 杨杨
'yang'zong'wei 杨宗纬
'ye'xu'ming'tian 也许明天
'yi'ge'you'shang'zhe'de'qiu'jiu 一个忧伤者的求救
'yi'sheng'suo'ai 一生所爱
'yi'wang'qing'shen'de'lian'ren 一往情深的恋人
'yi'xiang'ren 异乡人
'yong'qi 勇气
'yong'qing 用情
'yu'long'ming'qian'gu 御龙铭千古
'yu'sha'sha 于莎莎
'yu'shen 雨神
'yuan'ya'wei 袁娅维
'yue'liang'ba'ba 月亮粑粑
'yue'yun'peng 岳云鹏
'zhang'bi'chen 张碧晨
'zhang'da'da 张大大
'zhang'hui'mei 张惠妹
'zhang'jie 张杰
'zhao'lei 赵雷
'zhen'de'ai'ni 真的爱你
'zhen'ren'xiu 真人秀
'zi'ji 自己
'zou'qiang 邹强
'zui'hou'de'qing'qiu 最后的请求
