'an'xiang'ying'xiu 暗香盈袖
'bi'yue'xiu'hua 闭月羞花
'chen'yu'luo'yan 沉鱼落雁
'chu'chu'dong'ren 楚楚动人
'dan'sao'e'mei 淡扫峨眉
'e'nuo'duo'zi 婀娜多姿
'feng'zi'zhuo'yue 风姿卓越
'fu'rong'ru'mian 芙蓉如面
'guo'se'tian'xiang 国色天香
'hua'rong'yue'mao 花容月貌
'jiao'xiu'ke'ai 娇羞可爱
'ju'bu'qing'yao 举步轻摇
'jue'dai'jia'ren 绝代佳人
'ling'long'ti'tou 玲珑剔透
'liu'mei'xing'yan 柳眉杏眼
'mao'sai'xi'shi 貌赛西施
'mei'li'dong'ren 美丽动人
'mei'li'si'she 美丽四射
'mei'ru'xin'yue 眉如新月
'mei'ruo'tian'xian 美若天仙
'ming'yan'dong'ren 明艳动人
'qi'zhi'gao'ya 气质高雅
'qian'jiao'bai'mei 千娇百媚
'qing'guo'qing'cheng 倾国倾城
'qing'si'jiu'chan 清丝纠缠
'qing'xiu'gao'ya 清秀高雅
'qing'yan'tuo'su 清艳脱俗
'ren'mian'tao'hua 人面桃花
'ru'hua'si'yu 如花似玉
'shan'jie'ren'yi 善解人意
'shan'yu'jiao'ji 善于交际
'shen'xian'yu'gu 神仙玉骨
'shui'ling'xiu'qi 水灵秀气
'tian'sheng'you'wu 天生尤物
'ting'ting'yu'li 亭亭玉立
'wan'mei'wu'xia 完美无暇
'wen'wen'er'ya 温文尔雅
'xian'liang'shu'de 贤良淑德
'xiang'ji'yu'fu 香肌玉肤
'xiao'jia'bi'yu 小家碧玉
'xiu'se'ke'can 秀色可餐
'xiu'wai'hui'zhong 秀外慧中
'yao'tiao'shu'nv 窈窕淑女
'yi'tai'wan'qian 仪态万千
'yue'li'chang'e 月里嫦娥
