'a'wei'han'lang'xiang'ci'qu 阿卫韩郎相次去
'bai'xue'mei'hua'chu'chu'chui 白雪梅花处处吹
'bai'zhe'xue'ai'ai 白者雪皑皑
'ban'jiang'se'se'ban'jiang'hong 半江瑟瑟半江红
'ban'juan'han'yan'mu 半卷寒檐幕
'ban'pi'hong'xiao'yi'zhang'ling 半匹红绡一丈绫
'ban'xiao'su'jiu'tou'reng'zhong 半销宿酒头仍重
'ban'zai'shan'zhong'zhu 半在山中住
'bao'dao'qian'qu'shao'hu'he 报道前驱少呼喝
'bao'er'gua'fu'pang'huang'li 抱儿寡妇彷徨立
'bao'shi'nong'zhuang'yi'duo'lou 饱食浓妆倚柁楼
'bao'shi'sui'ban'ci 饱食随班次
'bao'shi'wen'yi'xian'guo'ri 饱食温衣闲过日
'bao'xi'deng'qian'ying'ban'shen 抱膝灯前影伴身
'bao'yu'xi'hu'feng'yue'zhi 报与西湖风月知
'bao'yuan'zhi'qi'qu 抱冤志气屈
'bao'zi'zai'qi'pang 抱子在其旁
'bao'zu'lai'ru'men 暴卒来入门
'bei'chuan'yu'han'qi 悲喘与寒气
'bei'feng'li'ru'jian 北风利如剑
'bei'jing'shuang'hou'bo 被经霜后薄
'bei'jiu'ying'xiong'jun'yu'cao 杯酒英雄君与操
'bei'mang'wei'sheng'liu'xian'di 北邙未省留闲地
'bei'mo'lian'xu'mu 北陌连墟墓
'bei'que'can'deng'jiu'yue'ming 背却残灯就月明
'bei'shen'ze'ku'zhi 悲甚则哭之
'bei'shi'bu'bei'jun 悲事不悲君
'bei'zai'jun'jia'liu'liang'er 悲在君家留两儿
'bei'zai'wei'ru'zhe 悲哉为儒者
'bei'zai'xing 悲哉行
'bei'zhuo'yan'tian'guang 背灼炎天光
'ben'ni'xin'nian'xiang'xiao'gu 本拟新年饷小姑
'ben'shi'yang'zhou'xiao'jia'nv 本是扬州小家女
'ben'yi'zai'you'ren 本意在忧人
'bi'ci'ying'wu'xu'de'qi 彼此应无续得期
'bi'du'shi'he'ren 彼独是何人
'bi'fang'jin'yi'xiao 碧芳今亦销
'bi'jun'gu'qie'zhi 比君孤且直
'bi'jun'mao'she'jiao'qing'liang 比君茅舍较清凉
'bi'kong'rong'rong'yue'hua'jing 碧空溶溶月华静
'bi'tan'xian'tou'chou'zao'dao 碧毯线头抽早稻
'bi'xi'qian'bu'dong 赑屃牵不动
'bi'xian'jiu'gen'zhu 必先救根株
'bi'yu'sao'tou'luo'shui'zhong 碧玉搔头落水中
'bi'yun'di'yu'duo 碧云低欲堕
'bian'cai'xu'dai'qi'nian'qi 辨材须待七年期
'bian'chi'li'shu'nan 鞭笞黎庶难
'bian'chu'shu'zi'pao'que'lai 便除庶子抛却来
'bian'gong'wei'li'sheng'ren'yuan 边功未立生人怨
'bian'shi'shuai'bing'shen 便是衰病身
'bian'shui'liu 汴水流
'bian'ze'ji'tong'pu 鞭责及僮仆
'bie'jia'lai'er'nian 别家来二年
'bie'shi'mang'mang'jiang'jin'yue 别时茫茫江浸月
'bie'wei'tian'di'yu'qi'jian 别为天地于其间
'bie'you'you'chou'an'hen'sheng 别有幽愁暗恨生
'bie'zhou'min 别州民
'bin'tu'ren'qian'bi'yi'di 豳土人迁避夷狄
'bing'bi'shou'sheng'zhi 秉笔手生胝
'bing'bu'die'zhong'you'ming'zi 兵部牒中有名字
'bing'kou'yan'bei'pan 病口厌杯盘
'bing'lv'ye'zhan'shui'feng'liang 栟榈叶战水风凉
'bing'quan'leng'se'xian'ning'jue 冰泉冷涩弦凝绝
'bing'ru'bi'zhong'xin 并入鼻中辛
'bing'yan'jie'xi'zhu 病眼街西住
'bo'mu'bu'ying'kuang 薄暮不盈筐
'bo'neng'ku'xi'mei'neng'suan 檗能苦兮梅能酸
'bo'shen'xi'ri'hong'yun'lun 波沈西日红奫沦
'bo'tao'an'you'you 波涛安悠悠
'bo'tao'wan'gu'hen 波涛万古痕
'bo'tiao'pan'zuo'yin'huan'yang 剥条盘作银环样
'bo'wo'shen'shang'bo 剥我身上帛
'bu'ai'yang'liu'zhi 不爱杨柳枝
'bu'bei'kou'wu'shi 不悲口无食
'bu'bei'shen'wu'yi 不悲身无衣
'bu'bi'ren'jian'jian 不比人间见
'bu'ce'ren'jian'xiao'shi'chen 不测人间笑是瞋
'bu'cheng'jin'ren'qing 不称今人情
'bu'chong'sheng'nan'chong'sheng'nv 不重生男重生女
'bu'ci'wei'jun'dan 不辞为君弹
'bu'dao'jiang'nan'chun'bu'hao 不道江南春不好
'bu'de'gao'guan'zhi 不得高官职
'bu'de'hua'gong'ming 不得画功名
'bu'de'you'zhi'zun 不得由至尊
'bu'du'han'shi'jin'yi'you 不独汉时今亦有
'bu'du'ren'jian'fu'yu'qi 不独人间夫与妻
'bu'duo'yin'jiu'lan'yin'shi 不多饮酒懒吟诗
'bu'fan'ba'dong'hun 不返巴东魂
'bu'gen'er'sheng'cong'yi'sheng 不根而生从意生
'bu'guo'bao'yu'wen 不过饱与温
'bu'jian'chang'an'jian'chen'wu 不见长安见尘雾
'bu'jian'li'xia'ju 不见篱下菊
'bu'jian'ma'jia'zhai 不见马家宅
'bu'jian'xin'suo'qin 不见心所亲
'bu'jian'yu'yan'kong'si'chu 不见玉颜空死处
'bu'jie'cang'zong'ji 不解藏踪迹
'bu'jie'duo'qing'xian'ji'shi 不解多情先寄诗
'bu'jin'ai'nu'pin'zhao'wen 不进矮奴频诏问
'bu'ju'dai'yu'guan 不具带与冠
'bu'ju'quan'hao'nu 不惧权豪怒
'bu'jue'guo'san'nian 不觉过三年
'bu'jue'liu'nian'guo 不觉流年过
'bu'jue'yue'ping'xi 不觉月平西
'bu'kai'kou'xiao'shi'chi'ren 不开口笑是痴人
'bu'kan'zhu'si'feng'pin'fan 不堪主祀奉蘋蘩
'bu'li'zhu'ren'weng 不利主人翁
'bu'mu'qin'wu'xian 不慕琴无弦
'bu'mu'zun'you'jiu 不慕尊有酒
'bu'neng'fa'sheng'ku 不能发声哭
'bu'neng'rao'zhi'rou 不能绕指柔
'bu'neng'wang'qi'shen 不能忘其身
'bu'nian'chang'men'wai 不念阊门外
'bu'qu'fan'chai'jian'zhao'cheng 不取燔柴兼照乘
'bu'qu'wang'zhe'jie 不取往者戒
'bu'ran'ci'jiao'qiu 不然刺蛟虬
'bu'ran'dang'shi'lu'shui'tou 不然当时泸水头
'bu'ran'zheng'nai'zi'xian'sheng 不然争奈子弦声
'bu'ru'ci'tan'wen'qie'rou 不如此毯温且柔
'bu'ru'lin'zhong'wu'yu'que 不如林中乌与鹊
'bu'ru'yin'ci'shen'sheng'bei 不如饮此神圣杯
'bu'ru'zao'qi'juan 不如遭弃捐
'bu'shang'bian'gong'fang'du'wu 不赏边功防黩武
'bu'shang'cai'xi'bu'shang'li 不伤财兮不伤力
'bu'shi'fan'zhong'qi'zi'zhi 不使蕃中妻子知
'bu'shi'qi'qiang'yu'gong'jian 不识旗枪与弓箭
'bu'shi'tian'nong'yu'can'ji 不事田农与蚕绩
'bu'shi'zhang'ju'wu'gui'ci 不是章句无规刺
'bu'shu'zhou'xian'shu'tian'zi 不属州县属天子
'bu'si'huo'suo'cong 不思祸所从
'bu'si'su'zhou'liu'zui'duo 不似苏州柳最多
'bu'si'xian'zhe'chi 不思贤者嗤
'bu'sun'er'cheng'you'bi'cheng 不笋而成由笔成
'bu'ting'sheng'ge'zhi'dao'qiu 不听笙歌直到秋
'bu'wei'shi'suo'bo 不为世所薄
'bu'wei'tong'deng'ke 不为同登科
'bu'wei'tong'shu'guan 不为同署官
'bu'wei'wo'shao'ting 不为我少停
'bu'wen'shi'ren'sheng'bie'li 不闻使人生别离
'bu'wu'wen'zi'qi 不务文字奇
'bu'xia'xu'yan'liang 不暇叙炎凉
'bu'xian'tao'xing'mei 不限桃杏梅
'bu'xin'qing'kan'yi'qi'zhe 不信请看弈棋者
'bu'xu'bu'bi'shen 布絮不蔽身
'bu'xu'zan'qun'xun 不许暂逡巡
'bu'xue'tou'tuo'fa 不学头陀法
'bu'yong'zuan'gui'yu'zhu'shi 不用钻龟与祝蓍
'bu'you'ci'you'le 不有此游乐
'bu'yuan'bao'xiao'yuan 不愿报小怨
'bu'zai'shan 不在山
'bu'zai'shui 不在水
'bu'zhi'he'ren'zou'huang'di 不知何人奏皇帝
'bu'zhi'jian'zhe'gong'he'yong 不知箭折弓何用
'bu'zhi'jin'ye'yue 不知今夜月
'bu'zhi'ku'shi'ku 不知苦是苦
'bu'zhi'meng'shi'meng 不知梦是梦
'bu'zhi'zhe'zhi'you 不知折之由
'bu'zhi'zhuan'ru'ci'zhong'lai 不知转入此中来
'bu'zhong'mian'qie'hou 布重绵且厚
'bu'zhu'ren'jian'su'yi'fu 不著人间俗衣服
'bu'zi'yi'xi'bu'zi'xi 不自逸兮不自嬉
'bu'zui'ji'xu'chou 不醉即须愁
'bu'zui'yu'ru'he 不醉欲如何
'cai'di'huang'zhe 采地黄者
'cai'lian'qu 采莲曲
'cai'mao'qing'hei'hua'jing'hong 彩毛青黑花颈红
'cai'ming'kuo'tian'di 才名括天地
'cai'shi'guan 采诗官
'cai'shi'jiang'bian'li'bai'fen 采石江边李白坟
'cai'shi'ting'ge'dao'ren'yan 采诗听歌导人言
'cai'si'rong'rong'xiang'fu'fu 彩丝茸茸香拂拂
'cai'yun'chu'wu'gen 彩云出无根
'cai'zhi'jiang'he'yong 采之将何用
'can'bing'che'yu'pian 残冰坼玉片
'can'dan'wan'yun'shui 惨澹晚云水
'can'fei'qing'yun'qi 惭非青云器
'cang'cang'mang'mang'zai'he'chu 苍苍茫茫在何处
'cang'ran'ping'feng'shang 苍然屏风上
'cang'tai'huang'ye'di 苍苔黄叶地
'cao'cao'qie'qie'cuo'za'dan 嘈嘈切切错杂弹
'cao'cao'shi'yu'ren 草草十余人
'cao'lv'qun'yao'yi'dao'xie 草绿裙腰一道斜
'cao'lv'rong'rong'yu'jian'qi 草缕茸茸雨剪齐
'cao'mang'mang 草茫茫
'cao'qian'ma'pian'pian 草浅马翩翩
'cao'shu'bu'dong'yao 草树不动摇
'cao'tang'shen'yan'men 草堂深掩门
'cao'ying'you'yao'zhong'fei'huo 草萤有耀终非火
'ceng'bu'shi'nong'sang 曾不事农桑
'ceng'jiang'qiu'zhu'gan 曾将秋竹竿
'ceng'pei'nei'yan'yan'zhao'yang 曾陪内宴宴昭阳
'ceng'you'jing'tian'dong'di'wen 曾有惊天动地文
'ceng'yu'zhong'ku'bing 曾与众苦并
'cha'nv'xin'jia'jiao'ni'chun 姹女新嫁娇泥春
'chai'bo'huang'jin'he'fen'dian 钗擘黄金合分钿
'chai'liu'yi'gu'he'yi'shan 钗留一股合一扇
'chai'sang'gu'cun'luo 柴桑古村落
'chan'bin'jia'yi'shu 蝉鬓加意梳
'chan'juan'bu'shi'jun'fen'tai 婵娟不失筠粉态
'chan'juan'liang'bin'qiu'chan'yi 婵娟两鬓秋蝉翼
'chan'tu'yong'qi'ben 刬土壅其本
'chang'ai'tao'peng'ze 常爱陶彭泽
'chang'an'duo'da'zhai 长安多大宅
'chang'hen'chun'gui'wu'mi'chu 长恨春归无觅处
'chang'hen'ge 长恨歌
'chang'shang'zhang'deng'zhu 场上张灯烛
'chang'shen'jie'bu'de 肠深解不得
'chang'sheng'dian'an'suo'chun'yun 长生殿暗锁春云
'chang'wen'gu'ren'yu 常闻古人语
'chang'xiang'si'bian'shui'liu 长相思汴水流
'chang'you'luo'zai'qiao'ren'shou 长忧落在樵人手
'chang'yu'zai'yan'qian 长欲在眼前
'chang'zhong'shi'bu'chong 肠中食不充
'chao'can'ji'ke'fei'bei'pan 朝餐饥渴费杯盘
'chao'cheng'en 朝承恩
'chao'cong'bo'tu'yin 朝从博徒饮
'chao'fa'wei'shui'qiao 朝发渭水桥
'chao'lai'du'kou'feng'jing'shi 朝来渡口逢京使
'chao'ran'li'wang'gu 超然离网罟
'chao'ting'wu'ji'hui 朝廷无忌讳
'chao'yi'sui'qun'dong 朝亦随群动
'chao'yong'zuo'zhi'mu 朝拥坐至暮
'chao'you'yan'yu'mu'you'ci 朝有宴饫暮有赐
'chao'zhen'mu'wei'he'ren'bian 朝真暮伪何人辨
'chao'zhong'mu'jiao'cui'bai'tou 朝钟暮角催白头
'chao'zong'yi'yi'xiu 朝宗意亦休
'che'ma'tu'man'yan 车马徒满眼
'che'wo'pan'zhong'sun 掣我盘中飧
'chen'chen'zhu'men'zhai 沉沉朱门宅
'chen'chong'bi'li'shen'ping'sheng 陈宠觱栗沈平笙
'chen'guang'chu'zhao'wu'liang'ming 晨光出照屋梁明
'chen'ji'zai'ming'can'yue'mei 晨鸡再鸣残月没
'chen'qi'ying'jin'lei'mo'shou 晨起盈巾泪莫收
'chen'tu'wu'qing'guang 尘土污清光
'chen'wang'qian'chan'zu'wei'xiu 尘网牵缠卒未休
'chen'xing'hao'yong'xiang'yang'zuo 晨兴好拥向阳坐
'chen'yin'fang'bo'cha'xian'zhong 沉吟放拨插弦中
'chen'you'zi'ge'feng 晨游紫阁峰
'cheng'dong'po'shang'zai 城东坡上栽
'cheng'huan'shi'yan'wu'xian'xia 承欢侍宴无闲暇
'cheng'ming'chang'ku'chi 成名常苦迟
'cheng'shang'dui'yue'qi'you'ren'bu'zhi 城上对月期友人不至
'cheng'yu'yin'lin'miao 城隅隐林杪
'cheng'yun'chen'an'liu'dian'shu 城云臣按六典书
'chi'cheng'mei'xiang'sui 驰骋每相随
'chi'chi'xi'chun'ri 迟迟兮春日
'chi'chi'zhong'gu'chu'chang'ye 迟迟钟鼓初长夜
'chi'ci'jin'qian'er'bai'wan 敕赐金钱二百万
'chi'di'bai'yan'fei'reng'zhong 翅低白雁飞仍重
'chi'fu'duan'qi'gen 持斧断其根
'chi'leng'teng'kong'fei'dong'chi 翅冷腾空飞动迟
'chi'qian'mai'hua'shu 持钱买花树
'chi'se'wu'ren'zhi 池色无人知
'chi'shang'er'shou 池上二首
'chi'shang'yu'xing'er'jue 池上寓兴二绝
'chi'yi'yi'hou'liang 持以易糇粮
'chi'zhui'shuang'mou'hun 齿坠双眸昏
'chong'zhi'bu'zi'yi 宠至不自意
'chou'chang'chun'gui'liu'bu'de 惆怅春归留不得
'chou'chang'jie'qian'hong'mu'dan 惆怅阶前红牡丹
'chou'chang'qu'nian'lai 惆怅去年来
'chou'chang'shi'jie'wan 惆怅时节晚
'chou'duo'chang'shao'mian 愁多常少眠
'chou'jun'du'xiang'sha'tou'su 愁君独向沙头宿
'chou'ku'xin'qin'qiao'cui'jin 愁苦辛勤憔悴尽
'chou'yuan'jiu'dui'xin'zai'zhu'you'huai'jian'ji 酬元九对新栽竹有怀见寄
'chou'zhi'kan'hua'shu 酬直看花数
'chou'zuo'ye'dai'chen 愁坐夜待晨
'chu'chu'shi'quan'sheng 处处是泉声
'chu'da'kai'men'gu'yi'sheng 初打开门鼓一声
'chu'huai'fang'ling'jun 楚怀放灵均
'chu'men'ku'xi'xi 出门苦恓恓
'chu'nan'zhong 出南中
'chu'shou'shi'yi 初授拾遗
'chu'shui'wu'shan'wan'li'yu 楚水吴山万里馀
'chu'wang'duo'nei'chong 楚王多内宠
'chu'wei'cha'ke'tou 出为差科头
'chu'wei'ni'chang'hou'liu'yao 初为霓裳后六幺
'chu'you'chou'bai'rou 厨有臭败肉
'chu'zi'cheng'zhong'chuan'si'fang 出自城中传四方
'chuan'shi'he'ru'ren 传是何如人
'chui'shou'qi'sheng'wu'ye'ge 垂手齐声呜咽歌
'chun'an'lv'shi'lian'meng'ze 春岸绿时连梦泽
'chun'chi'an'gu'chun'liu'xin 春池岸古春流新
'chun'chou'qiu'si'zhi'he'xian 春愁秋思知何限
'chun'ci 春词
'chun'cong'chun'you'ye'zhuan'ye 春从春游夜专夜
'chun'duo'yi'lv'sheng 春多忆侣声
'chun'feng'chui'you'sheng 春风吹又生
'chun'feng'dang'yang'ni'chang'fan 春风荡漾霓裳翻
'chun'feng'ri'gao'shui 春风日高睡
'chun'feng'tao'li'hua'kai'ri 春风桃李花开日
'chun'feng'yao'dang'zi'dong'lai 春风摇荡自东来
'chun'guan'mei'zou'wei'xiang'rui 春官每奏唯祥瑞
'chun'han'ci'yu'hua'qing'chi 春寒赐浴华清池
'chun'hua'he'wei'ye 春华何暐晔
'chun'jiang'hua'zhao'qiu'yue'ye 春江花朝秋月夜
'chun'lai'jiang'shui'lv'ru'lan 春来江水绿如蓝
'chun'lai'ri'ri'chu 春来日日出
'chun'lai'ruan'wu'li 春来软无力
'chun'liu'han'xin'bi 春溜含新碧
'chun'ri'chi 春日迟
'chun'ru'mei'xin'liang'dian'chou 春入眉心两点愁
'chun'sheng 春生
'chun'sheng'he'chu'an'zhou'you 春生何处暗周游
'chun'tai'fen'e'nuo 春态纷婀娜
'chun'ti'hu'shang 春题湖上
'chun'wang'qiu'lai'bu'ji'nian 春往秋来不记年
'chun'xiao'ku'duan'ri'gao'qi 春宵苦短日高起
'chun'yan'zheng'li'li 春雁正离离
'ci'bi'zhe'lai'liu'shi'nian 此臂折来六十年
'ci'bing'du'wei'qu 此病独未去
'ci'di'wei'kan'hua'tu'zhang 此地唯堪画图障
'ci'en'chun'se'jin'zhao'jin 慈恩春色今朝尽
'ci'fei'yu'le'shi'yu'jing 此非鱼乐是鱼惊
'ci'gen'san'zuo'jiu'qiu'peng 辞根散作九秋蓬
'ci'hen'mian'mian'wu'jue'qi 此恨绵绵无绝期
'ci'hua'liang'you'you 此画良有由
'ci'qiu'bi'you'liang'bu'zhi 此求彼有两不知
'ci'qu'nan'wei'xin 此去难为心
'ci'sheng'zhong'lao'chu 此生终老处
'ci'shi'er'yi'wen 此事耳亦闻
'ci'shi'wu'sheng'sheng'you'sheng 此时无声胜有声
'ci'shi'yu'jun'wei'xiang'shi 此时与君未相识
'ci'tan'wu'ren'yu 此叹无人喻
'ci'xiong'kong'zhong'ming 雌雄空中鸣
'ci'zhong'you'shi'liang'xin'zhi 词中有誓两心知
'cong'ci'de'zuo'liang'ren'shen 从此得作良人身
'cong'ci'jun'wang'bu'zao'chao 从此君王不早朝
'cong'ci'mo'xiang'qing 从此莫相轻
'cong'ci'piao'lun'luo'nan'tu 从此漂沦落南土
'cong'ci'xing'men'kai 从此倖门开
'cong'fang'kuai'fei'ming 从放快飞鸣
'cong'jin'ci'zhu'you'nan'de 从今此竹尤难得
'cong'shi'de'ru'ci 从事得如此
'cong'zi'shi'mian'zheng'yun'nan 从兹始免征云南
'cu'cu'sheng'you'ya 促促生有涯
'cui'hua'bu'lai'sui'yue'jiu 翠华不来岁月久
'cui'hua'yao'yao'xing'fu'zhi 翠华摇摇行复止
'cui'qiao'jin'que'yu'sao'tou 翠翘金雀玉搔头
'cui'shi'ba'xin'chi 崔十八新池
'cun'ju'ku'han 村居苦寒
'cun'lao'jian'yu'xi 村老见余喜
'cun'lin'he'xiao'shu 村邻何萧疏
'cun'nan'cun'bei'ku'sheng'ai 村南村北哭声哀
'cun'nan'cun'bei'xing'ren'jue 村南村北行人绝
'cun'ye 村夜
'cun'zhong'xiang'shi'jiu 村中相识久
'cun'zhong'you'yi'lao 村中有遗老
'da'di'xin'an'ji'shi'jia 大抵心安即是家
'da'dou'zao'tui'si'xian'zhi 大都早退似先知
'da'dou'zhi'zai'ren'tai'ju 大都只在人抬举
'da'jia'yao'ci'shang'shu'hao 大家遥赐尚书号
'da'jiang'han'jian'di 大江寒见底
'da'jun'tu'she'shui'ru'tang 大军徒涉水如汤
'da'li'nian'zhong'mo'luo'fan 大历年中没落蕃
'da'lin'si'tao'hua 大林寺桃花
'da'shu'chang'zhang'yu 大树长丈馀
'da'xian'cao'cao'ru'ji'yu 大弦嘈嘈如急雨
'da'xue'man'huang'zhou 大雪满皇州
'da'yun'qi'xian'shi'wan'hu 答云七县十万户
'da'zhu'xiao'zhu'luo'yu'pan 大珠小珠落玉盘
'dai'chui'dian'kua'hua'yao'zhong 带垂钿胯花腰重
'dai'ci'bai'fa'xin 迨此白发新
'dai'fu'si'xiong'kou 大夫死凶寇
'dai'hua'yi'mu'dan 带花移牡丹
'dai'mai'xin'nv'zeng'zhu'ji 代卖薪女赠诸妓
'dai'shu'tong'tian'xi 带束通天犀
'dan'ai'fu'rong'xiang 但爱芙蓉香
'dan'ai'zang'sheng'neng'zha'sheng 但爱臧生能诈圣
'dan'gou'you'hua'zhe 但购有花者
'dan'jian'dan'cheng'chi'ru'xue 但见丹诚赤如血
'dan'jian'shan'zhong'shi 但见山中石
'dan'jiao'xin'si'jin'dian'jian 但教心似金钿坚
'dan'jue'yi'shang'shi 但觉衣裳湿
'dan'kong'ren'jian'fei'ci'wu 但恐人间废此舞
'dan'kong'zai'jiang'zhi 但恐灾将至
'dan'qing'he'zu'lun 丹青何足论
'dan'qing'yi'lai'wei'yi'ren 丹青以来唯一人
'dan'shi'shi'ren'duo'bo'ming 但是诗人多薄命
'dan'wen'qian'tou'xiang'jian'wu 但问前头相见无
'dan'xi'xia'ri'chang 但惜夏日长
'dan'yan'jiu'zhe'chi 澹滟九折池
'dan'yan'shu'yu'jian'xie'yang 澹烟疏雨间斜阳
'dan'yi'shui'zhu'ren 但异睡著人
'dan'you'cun'ming'cun 但有村名存
'dan'yu'xu'zhong'yan 但馀墟中烟
'dan'yu'yu'zhe'yue 但欲愚者悦
'dan'yu'zhi'cai'bu'yu'di 但与之材不与地
'dan'yuan'jiang'jun'zhong'li'gong 但愿将军重立功
'dan'zi'gao'sheng'ge 但自高声歌
'dang'bi'lu'ru'shi 当彼戮辱时
'dang'jun'bai'shou'tong'gui'ri 当君白首同归日
'dang'shi'cong'pan'wei'si'wo 当时丛畔唯思我
'dang'shi'fei'bu'yu 当时非不遇
'dang'shi'fu'mu'nian 当时父母念
'dang'shi'mei'ren'you'yuan'hui 当时美人犹怨悔
'dang'shi'ying'zhu'nan'feng'luo 当时应逐南风落
'dang'shi'zha'jian'jing'xin'mu 当时乍见惊心目
'dang'shi'zi'yi'wei'shen'gu 当时自以为深固
'dao'an'qing'jun'hui'shou'wang 到岸请君回首望
'dao'bu'neng'jian'xin'chou 刀不能剪心愁
'dao'ci'chou'chu'bu'neng'qu 到此踌躇不能去
'dao'ci'ling'ren'shi'si'mi 到此令人诗思迷
'dao'jun'jia'she'wu'liu'nian 到君家舍五六年
'dao'ying'fu'lou'zhi 倒影浮楼雉
'dao'zhou'min 道州民
'dao'zhou'shui'tu'suo'sheng'zhe 道州水土所生者
'de'zui'cuan'ba'yong 得罪窜巴庸
'deng'di'cai'feng'jian'dao'leng 灯底裁缝剪刀冷
'deng'huo'wan'jia'cheng'si'pan 灯火万家城四畔
'deng'le'you'yuan'wang 登乐游园望
'deng'xian'xiao'yi'ri 等闲消一日
'deng'ying'zhou'bai'xue'lou 登郢州白雪楼
'di'bu'zhi'han'ren'yao'nuan 地不知寒人要暖
'di'cheng'chun'yu'mu 帝城春欲暮
'di'er'jing'ting'yi'you'sheng 低耳静听疑有声
'di'hua'shu'ying'xiao'zhuang'lou 低花树映小妆楼
'di'ke'liang 地可量
'di'li'wu'gao'di 地力无高低
'di'mei'xin'shou'xu'xu'dan 低眉信手续续弹
'di'shi'sui'gao'bei 地势随高卑
'di'tou'du'chang'tan 低头独长叹
'di'xin'ce'yin'zhi'ren'bi 帝心恻隐知人弊
'di'xiong'ji'lv'ge'xi'dong 弟兄羁旅各西东
'di'yi'mo'fei'xi'bei'qu 第一莫飞西北去
'di'zou'cong'jun'a'yi'si 弟走从军阿姨死
'dian'dao'zhu'yi'shang 颠倒著衣裳
'dian'de'qu'jiang'he'chu'qu 点得驱将何处去
'dian'he'jin'chai'ji'jiang'qu 钿合金钗寄将去
'dian'sang'mai'di'na'guan'zu 典桑卖地纳官租
'dian'tou'yin'bi'ji'jie'sui 钿头银篦击节碎
'dian'ying'lei'lei'pei'shan'shan 钿璎累累佩珊珊
'dian'zhui'hua'fang'xiao'shu'tou 点缀花房小树头
'diao'chan'yu'niu'yi 貂蝉与牛衣
'diao'wang'bu'neng'zhi 钓网不能制
'diao'ying'fen'wei'qian'li'yan 吊影分为千里雁
'ding'hu'long'qu'ku'xuan'yuan 鼎湖龙去哭轩辕
'ding'wu'cun'xu'kong'fang'bei 定无存恤空防备
'ding'zhuang'zai'nan'gang 丁壮在南冈
'dong'bei'he'ai'ai 东北何霭霭
'dong'cheng'gui'san'shou 东城桂三首
'dong'chuan'xi'fang'qiao'wu'yan 东船西舫悄无言
'dong'cong'ba'jing'shu'qie'han 东丛八茎疏且寒
'dong'fang'wen'qie'qing 洞房温且凊
'dong'feng'er'yue'tian 东风二月天
'dong'feng'lai'ji'ri 东风来几日
'dong'hai'he'ceng'you'ding'bo 东海何曾有定波
