'an'jing'ling'mo'fa'shi 暗精灵魔法使
'ao'shi'jiu'chong'tian 傲世九重天
'bai'hu'tian'xia 白狐天下
'bao'bei'ma'ma'lan'fei'fei 宝贝妈妈蓝菲菲
'bi'liang'wei'yao 逼良为妖
'bing'huo'mo'chu 冰火魔厨
'bu'xiu'fan'ren 不朽凡人
'chao'neng'da'ming'xing 超能大明星
'chao'qiang'tou'shi 超强透视
'chao'shen'ji'xie'shi 超神机械师
'cheng'luan 乘鸾
'chong'wu'tian'wang 宠物天王
'chu'zhang'cheng 初长成
'cong'ling'kai'shi 从零开始
'cong'qian'you'zuo'ling'jian'shan 从前有座灵剑山
'da'di'ji 大帝姬
'da'diao'min 大刁民
'da'jie'zhi'nan 打劫指南
'da'lao'tui'xiu'zhi'hou 大佬退休之后
'da'long'gua'le 大龙挂了
'da'ni'zhi'men 大逆之门
'da'song'de'zhi'hui 大宋的智慧
'da'tang'di'yi'bai'jia'zi 大唐第一败家子
'da'tang'feng'hua'lu 大唐风华路
'da'wang'rao'ming 大王饶命
'da'wen'hao 大文豪
'da'zhang'fu 大丈夫
'da'zhu'zai 大主宰
'dai'zhe'cang'ku'dao'da'ming 带着仓库到大明
'dao'meng'zong'shi 盗梦宗师
'dao'mu'bi'ji 盗墓笔记
'di'ba 帝霸
'di'yi'hou 第一侯
'di'zun 帝尊
'dou'luo'da'lu 斗罗大陆
'dou'po'cang'qiong 斗破苍穹
'dou'zhan'kuang'chao 斗战狂潮
'du'bu'tian'tu 独步天途
'du'bu'tian'xia 独步天下
'du'shi'jiao'qi'zhi'mei'nv'hou'gong 都市娇妻之美女后宫
'e'mo'fa'ze 恶魔法则
'e'mo'jiu'zai'shen'bian 恶魔就在身边
'e'mo'kuang'xiang'qu'zhi'ming'ri'jiao'yang 恶魔狂想曲之明日骄阳
'fan'ren'xiu'xian'zhuan 凡人修仙传
'fang'fang'de'xing'fu'sheng'huo 芳芳的幸福生活
'fang'kai'na'ge'nv'wu 放开那个女巫
'fei'qi'huan'shi'jie 飞奇幻世界
'fei'tian 飞天
'fen'dou'zai'hong'lou 奋斗在红楼
'fen'xue'hong'lian 焚血红莲
'feng'kuang'de'ying'pan 疯狂的硬盘
'feng'qiu'huang 凤囚凰
'fo'xi'sao'nian 佛系骚年
'gai'shi'di'zun 盖世帝尊
'gu'zhen'ren 蛊真人
'guan'chang'nei'mu 官场内幕
'guan'dao'wu'jiang 官道无疆
'guan'jun'jiao'fu 冠军教父
'gui'chui'deng 鬼吹灯
'gui'shen'zhong 诡神冢
'han'xiang 汉乡
'he'ti'shuang'xiu 合体双修
'hei'an'xue'shi'dai 黑暗血时代
'hei'dao'te'zhong'bing 黑道特种兵
'hei'ye'wan'jia 黑夜玩家
'hong'xing'qiang'wai 红杏墙外
'hou'shou 后手
'hu'shuo 狐说
'hua'zhong'wang 画中王
'huai'dan'shi'zen'yang'lian'cheng'de 坏蛋是怎样炼成的
'huan'le'song 欢乐颂
'huan'shi'fu'sheng'lu 幻世浮生录
'huang'jin'tong 黄金瞳
'hui'dao'ming'chao'dang'wang'ye 回到明朝当王爷
'ji'pin'gong'zi 极品公子
'ji'pin'jia'ding 极品家丁
'ji'pin'quan'neng'xue'sheng 极品全能学生
'jian'dao'du'shen 剑道独神
'jian'dao'du'zun 剑道独尊
'jian'die'de'zhan'zheng 间谍的战争
'jian'ge'sha'shou'zuo'lao'po 捡个杀手做老婆
'jian'ni'cang'qiong 剑逆苍穹
'jiang'shi'bao'biao 僵尸保镖
'jiang'ye 将夜
'jiao'shu 娇术
'jin'tong 锦桐
'jing'song'le'yuan 惊悚乐园
'jing'xi'lie 镜系列
'jiu'ding'ji 九鼎记
'jiu'guan 九棺
'jiu'zhou'piao'miao'lu 九州飘渺录
'jue'shi'tang'men 绝世唐门
'jun'jiu'ling 君九龄
'kong'bu'guang'bo 恐怖广播
'kong'bu'wang'wen 恐怖网文
'kuai'chuan'wo'zhi'xiang'zhong'tian 快穿我只想种田
'lan'tan'jiao'huang 篮坛教皇
'lang'ya'bang 琅琊榜
'lao'jiu'men 老九门
'li'shi'de'chen'ai 历史的尘埃
'lin'jia'you'nv 邻家有女
'ling'tian'chuan'shuo 凌天传说
'ling'yu 灵域
'ling'zhou'chuan'shuo 灵舟传说
'liu'gong'feng'hua 六宫凤华
'long'fu 龙符
'long'wang'chuan'shuo 龙王传说
'long'xue'wu'di 龙血武帝
'long'zu 龙族
'lue'tian'ji 掠天记
'lun'hui'le'yuan 轮回乐园
'man'huang'ji 蛮荒记
'mang'huang'ji 莽荒纪
'mao'shan'zhuo'gui'ren 茅山捉鬼人
'mei'man'fa'shen 美漫法神
'mei'shi'gong'ying'shang 美食供应商
