'a'li'bo'shi 阿笠博士
'ai'nv'wang 哀女王
'an'de'lei'ka'mai'er 安德雷卡迈尔
'an'shi'tou 安室透
'bai'ma'tan 白马探
'bai'niao'ren'san'lang 白鸟任三郎
'bei'er'mo'de 贝尔摩德
'bei'jie 贝姐
'ben'tang'ying'hai 本堂瑛海
'ben'tang'ying'you 本堂瑛祐
'bo'ben 波本
'cha'mu'shen'tai'lang 茶木神太郎
'chi'jing'xiu'yi 赤井秀一
'chong'shi'mao 冲矢昴
'chong'ye'yang'zi 冲野洋子
'da'he'gan'zhu 大和敢助
'da'long'wu'lang 大泷悟郎
'fei'ying'li 妃英理
'fu'bu'jing'hua 服部静华
'fu'bu'ping'cang 服部平藏
'fu'bu'ping'ci 服部平次
'fu'te'jia 伏特加
'gan'you 敢由
'gao'mu'she 高木涉
'gao'zuo 高佐
'gong'ben'you'mei 宫本由美
'gong'teng'xin'yi 工藤新一
'gong'teng'you'xi'zi 工藤有希子
'gong'teng'you'zuo 工藤优作
'gong'ye'ai'lian'na 宫野艾莲娜
'gong'ye'hou'si 宫野厚司
'gong'ye'ming'mei 宫野明美
'gong'ye'zhi'bao 宫野志保
'guai'dao'ji'de 怪盗基德
'gun'tong'xi'yi'ji 滚筒洗衣机
'hei'mai'wei'shi'ji 黑麦威士忌
'hei'yi'ren 黑衣人
'hei'yi'zu'zhi 黑衣组织
'hei'ying'jun 黑影君
'hei'yu'dao'yi 黑羽盗一
'hei'yu'kuai'dou 黑羽快斗
'hei'yu'qian'ying 黑羽千影
'heng'gou'can'wu 横沟参悟
'heng'gou'zhong'wu 横沟重悟
'hui'yuan'ai 灰原哀
'ji'an'di 基安蒂
'ji'er 基尔
'ji'tian'bu'mei 吉田步美
'jiang'gu'ling 降谷零
'jiang'hu'chuan'ke'nan 江户川柯南
'jing'ji'zhen 京极真
'ka'er'wa'duo'si 卡尔瓦多斯
'ke'ai 柯哀
'ke'ai'wang'dao 柯哀王道
'ke'en 科恩
'ke'nan'ba 柯南吧
'lan'jiang 兰酱
'lang'mu 朗姆
'ling'mei 领妹
'ling'mu'ci'lang'ji 铃木次郎吉
'ling'mu'yuan'zi 铃木园子
'long'she'lan 龙舌兰
'mao'li'lan 毛利兰
'mao'li'xiao'wu'lang 毛利小五郎
'mi'nai'ba'ge'la'si 米奈芭格拉斯
'mou'hei'pi 某黑皮
'mu'mu'shi'san 目暮十三
'pi'si'ke 皮斯克
'ping'he 平和
'qian'ye'jing'guan 千叶警官
'qin'jiu 琴酒
'qing'shan 青山
'ri'ben'gong'an 日本公安
'san'chi'miao'zi 三池苗子
'shan'cun'cao 山村操
'shang'yuan'you'yi 上原由衣
'shi'liang'zhen'chun 世良真纯
'shui'wu'lian'nai 水无怜奈
'si'shen'xiao'xue'sheng 死神小学生
'song'ben'qing'chang 松本清长
'song'tian'zhen'ping 松田阵平
'su'ge'lan'wei'shi'ji 苏格兰威士忌
'tou'chun 透纯
'tou'ge 透哥
'tou'zi 透子
'xiao'ai 小哀
'xiao'dao'yuan'tai 小岛元太
'xiao'lin'cheng'zi 小林澄子
'xiao'quan'hong'zi 小泉红子
'xin'chu'yi'sheng 新出医生
'xin'chu'zhi'ming 新出智明
'xin'lan'yong'heng 新兰永恒
'xin'zhi 新志
'xiu'chun 秀纯
'xiu'tou 秀透
'xue'li 雪莉
'yi'da'hang 伊达航
'yi'sang'ben'tang 伊桑本堂
'yu'tian'xiu'ji 羽田秀吉
'yu'you 羽由
'yuan'gu'guang'yan 圆谷光彦
'yuan'shan'he'ye 远山和叶
'yuan'shan'yin'si'lang 远山银司郎
'ze'tian'hong'shu 泽田弘树
'zhan'mu'si'bu'lai'ke 詹姆斯布莱克
'zhong'sen'qing'zi 中森青子
'zhong'sen'yin'san 中森银三
'zhu'di'si'tai'lin 茱蒂斯泰琳
'zhu'fu'gao'ming 诸伏高明
'zhu'xian 主线
'zuo'teng'mei'he'zi 佐藤美和子
