'shan'gao'lu'yuan'keng'shen 山高路远坑深
'shan'tou'gu'jiao'xiang'wen 山头鼓角相闻
'shan'wu'yin'she 山舞银蛇
'shan'xia 山下
'shan'xia'jing'qi'zai'wang 山下旌旗在望
'shang'can'tian 上参天
'shang'jiang'chang'bi'ci'wan'gong'yue 上疆场彼此弯弓月
'shang'xiang 尚飨
'shao'xun'feng'sao 稍逊风骚
'shei'ren'ceng'yu'ping'shuo 谁人曾与评说
'shei'yu'gong'ping'sheng 谁与共平生
'shen'nv'ying'wu'yang 神女应无恙
'shen'xin'biao'li 身心表里
'sheng'de'suo'hui 盛德所辉
'sheng'si'chun'guang 胜似春光
'sheng'si'xian'ting'xin'bu 胜似闲庭信步
'sheng'you'qi'zi 生有七子
'sheng'you'you'ren'chu 剩有游人处
'shi'bian'cang'sang 世变沧桑
'shi'cheng'ji'xie'hua 师称机械化
'shi'jian'lin'zhi 实鉴临之
'shi'kan'tian'di'fan'fu 试看天地翻覆
'shi'kan'tian'xia'shui'neng'di 试看天下谁能敌
'shi'liu'zi'ling'san'shou 十六字令三首
'shi'ren'huan 是人寰
'shi'ren'xing'hui'geng'wu'qian 诗人兴会更无前
'shi'shang'wu'nan'shi 世上无难事
'shi'shi'fen'yun'he'zu'li 世事纷纭何足理
'shi'wan'gong'nong'xia'ji'an 十万工农下吉安
'shi'wu'nan'shi 世无难事
'shi'wu'yi'suan 事无遗算
'shi'ze'ku'duan 时则苦短
'shi'zhe'ru'si'fu 逝者如斯夫
'shou'shi'jin'ou'yi'pian 收拾金瓯一片
'shou'tui'bo'ai 首推博爱
'shou'wu'shi'san 寿五十三
'shou'ze'suo'jing 手泽所经
'shu'feng'liu'ren'wu 数风流人物
'shu'guang'chu'zhao'lian'bing'chang 曙光初照练兵场
'shu'sheng'yi'qi 书生意气
'shuang'chen'yue 霜晨月
'shui'chi'cai'lian'dang'kong'wu'xing'dong'shang 谁持彩练当空舞行动上
'shui'diao'ge'tou 水调歌头
'shui'gan'heng'dao'li'ma 谁敢横刀立马
'shui'zhu'chen'fu 谁主沉浮
'shuo'xiang'yi'liu'wo'da'nan 说项依刘我大难
'si'hai'fan'teng'yun'shui'nu 四海翻腾云水怒
'si'jun'jun'bu'lai 思君君不来
'si'shi'ba'pan'cai'zou'guo 四十八盘才走过
'si'tian'yuan'fan'fu 似天渊翻覆
'si'wan'wan'zhong 四万万众
'si'xi'zhi'wu'xi 四夕至五夕
'si'xiang'hao 思想好
'si'yan'shi 四言诗
'song'wen'shen 送瘟神
'song'zong'yu'yi'lang'dong'xing 送纵宇一郎东行
'su'wei'ai'zheng'fu'zhu'xi'mao'ze'dong 苏维埃政府主席毛泽东
'suan'ren'jian'zhi'yi'wu'he'ru 算人间知已吾和汝
'suan'xin'jie'chang 酸心结肠
'sui'sui'chong'yang 岁岁重阳
'suo'ju'yu'zhou'ye'zheng'huang 索句渝州叶正黄
'ta'bian'qing'shan'ren'wei'lao 踏遍青山人未老
'ta'zai'cong'zhong'xiao 她在丛中笑
'tai'ping'shi'jie 太平世界
'tan'xiao'kai'ge'hai 谈笑凯歌还
'tan'zhi'san'shi'ba'nian 弹指三十八年
'tan'zhi'yi'hui'jian 弹指一挥间
'tang'zong'song'zu 唐宗宋祖
'tao'hua'ling'shang'feng 桃花岭上风
'tao'hua'yuan'li'ke'geng'tian 桃花源里可耕田
'tao'ling'bu'zhi'he'chu'qu 陶令不知何处去
'ti'zhong'guo'fu'nv'zhi'chu'ban 题中国妇女之出版
'tian'an'men'shang'wan'hong'yan 天安门上万红妍
'tian'bing'nu'qi'chong'xiao'han 天兵怒气冲霄汉
'tian'di'zhuan 天地转
'tian'fan'di'fu'kai'er'kang 天翻地覆慨而慷
'tian'gao'yun'dan 天高云淡
'tian'hu'ren'yu 天乎人欤
'tian'ji'xuan'ming'yue 天际悬明月
'tian'lian'wu'ling'yin'chu'luo 天连五岭银锄落
'tian'ma'feng'huang'chun'shu'li 天马凤凰春树里
'tian'qian'bian'tong'tu 天堑变通途
'tian'ruo'you'qing'tian'yi'lao 天若有情天亦老
'tian'sheng'yi'ge'xian'ren'dong 天生一个仙人洞
'tian'xia'chuan 天下传
'tian'yu'duo 天欲堕
'tian'zhi'fou 天知否
'tong'tie'lu'zhong'fan'huo'yan 铜铁炉中翻火焰
'tong'xin'gan 同心干
'tou'lu'zao'hui'ping'sheng'jian 头颅早悔平生贱
'tou'nao'jing'mi 头脑精密
'tou'shang'gao'shan 头上高山
'tu'dou'shao'shu'le 土豆烧熟了
'tu'qi'yi'jun 突起异军
'tuan'jie'jian'gu 团结坚固
'tuan'jie'li 团结力
'tui'fan'yuan'zi'geng'jin'yuan 推翻原子更金圆
'wai'wu'xu'ren'yu 外侮需人御
'wan'dai'an'lan'jiang'jun 挽戴安澜将军
'wan'fang'le'zou'you'yu'tian 万方乐奏有于阗
'wan'guai'yan'xiao'yun'luo 万怪烟消云落
'wan'hu'xiao'shu'gui'chang'ge 万户萧疏鬼唱歌
'wan'hua'fen'xie'yi'shi'xi 万花纷谢一时稀
'wan'lei'shuang'tian'jing'zi'you 万类霜天竞自由
'wan'li'chang'jiang'heng'du 万里长江横渡
'wan'li'chang'kong'qie'wei'zhong'hun'wu 万里长空且为忠魂舞
'wan'li'qi'qu 万里崎岖
'wan'li'xue'piao 万里雪飘
'wan'ma'zhan'you'han 万马战犹酣
'wan'mu'shuang'tian'hong'lan'man 万木霜天红烂漫
'wan'shui'qian'shan'zhi'deng'xian 万水千山只等闲
'wan'yi'chang'tao 挽易昌陶
'wang'chang'cheng'nei'wai 望长城内外
'wang'duan'nan'fei'yan 望断南飞雁
'wang'ling'jian'bei'jiu 望灵荐杯酒
'wang'shi'yue'qian'nian 往事越千年
'wei'feng'fu'xu 微风拂煦
'wei'guo'xiao'ming 为国效命
'wei'li'jin'tong'zhi'ti'suo'she'lu'shan'xian'ren'dong'zhao 为李进同志题所摄庐山仙人洞照
'wei'nv'min'bing'ti'zhao 为女民兵题照
'wei'qie'da'duan 惟挈大端
'wei'ren'min 为人民
'wei'wen'he'shi'cai'de 为问何时猜得
'wei'wo'guo'quan 卫我国权
'wei'wo'peng'da'jiang'jun 唯我彭大将军
'wei'wu'hui'bian 魏武挥鞭
'wei'yan'si'jin 胃衍祀锦
'wei'ying'bu'bu'jie'he'ji 为营步步嗟何及
'wei'you'xi'sheng'duo'zhuang'zhi 为有牺牲多壮志
'wei'yu'mang'mang 惟余莽莽
'wen'cang'mang'da'di 问苍茫大地
'wen'xun'wu'gang'he'suo'you 问讯吴刚何所有
'weng'weng'jiao 嗡嗡叫
'wo'fan'zi'ya'jun'qu'yi 我返自崖君去矣
'wo'huai'yu'ru'chu 我怀郁如楚
'wo'shi'jiao'yang'jun'shi'liu 我失骄杨君失柳
'wo'shou'zhu'kuang'zhang 握手珠眶涨
'wo'wei'nu'ru 我为奴辱
'wo'yao'fei'yue 我要飞跃
'wo'yu'yin'zhi'meng'liao'kuo 我欲因之梦寥廓
'wo'zi'kui'ran'bu'dong 我自岿然不动
'wu'che'dan'jia'yuan'feng'xuan 无车弹铗怨冯宣
'wu'de'luo'luo 五德荦荦
'wu'di'san'huang'shen'sheng'shi 五帝三皇神圣事
'wu'duan'san'chu'yi'tian'chou 无端散出一天愁
'wu'fa'wu'tian'shi'wei'min 无法无天是为民
'wu'fei'yi'nian'jiu'cang'sheng 无非一念救苍生
'wu'gang'peng'chu'gui'hua'jiu 吴刚捧出桂花酒
'wu'gu 五古
'wu'hu'wu'mu 呜呼吾母
'wu'hua'zhao'zao 吾华肇造
'wu'jing'bei'qian 五井碑前
'wu'ling'wei'yi'teng'xi'lang 五岭逶迤腾细浪
'wu'lv 五律
'wu'man'long'gang'qian'zhang'an 雾满龙冈千嶂暗
'wu'meng'pang'bo'zou'ni'wan 乌蒙磅礴走泥丸
'wu'mu'gao'feng 吾母高风
'wu'nai'pi'yi'qi'zuo'bo'han'zhong 无奈披衣起坐薄寒中
'wu'wu'dun'xing 物无遁形
'wu'xian'feng'guang'zai'xian'feng 无限风光在险峰
'wu'ye'jing'ming'ji 午夜惊鸣鸡
'wu'zhou'zhen'dang'feng'lei'ji 五洲震荡风雷激
'xi'feng'lie 西风烈
'xi'feng'man'juan'gu'cheng 西风漫卷孤城
'xi'jiang'yue 西江月
'xi'kan'dao'shu'qian'zhong'lang 喜看稻菽千重浪
'xi'qin'huang'han'wu 惜秦皇汉武
'xi'sha 溪沙
'xia'dao'peng'jian'que 吓倒蓬间雀
'xia'ri'xiao'rong 夏日消溶
'xian'bi'yi'zhi'shei'yu'si 纤笔一枝谁与似
'xian'chu'bu'xu'kan 险处不须看
'xiang'bin'chun'liu'hui 湘滨春溜回
'xiang'jiang'bei'qu 湘江北去
'xiao'er'shi'jie 小儿时节
'xiao'lai'bai'nian'jie'hui'jin 晓来百念皆灰烬
'xiao'se'qiu'feng'jin'you'shi 萧瑟秋风今又是
'xiao'xiao'huan'qiu 小小寰球
'xie'lai'bai'lv'ceng'you 携来百侣曾游
'xin'chao'zhu'lang'gao 心潮逐浪高
'xin'ran'ming'bi 欣然命笔
'xin'shang'zan'mei'zhi'bu'jin'yi 欣赏赞美之不尽矣
'xing'bei'dong'feng'chui'wan'li 幸被东风吹万里
'xiong'guan'man'dao'zhen'ru'tie 雄关漫道真如铁
'xiong'li'dong'fang 雄立东方
'xiong'nu'wei'mie 匈奴未灭
'xiong'zhong'ri'yue'chang'xin'mei 胸中日月常新美
'xu'qing'ri 须晴日
'xu'ri'lin'chuang'yao'wang'nan'tian 旭日临窗遥望南天
'xuan'yuan'huang'di'zhi'ling 轩辕黄帝之陵
'xue'li'xing'jun'qing'geng'po 雪里行军情更迫
'xue'ya'dong'yun'bai'xu'fei 雪压冬云白絮飞
'xun'tian'yao'kan'yi'qian'he 巡天遥看一千河
'ya'qin'cong'ci'jue 牙琴从此绝
'yan'an'wu'shi'bu'huang'jin 延安无屎不黄金
'yan'chu'qi'wang'ge'ming'qian 颜斶齐王各命前
'yan'jiao'mei'shao'dou'si'hen 眼角眉梢都似恨
'yan'yu'mang'cang'cang 烟雨莽苍苍
'yang'liu'qing'yang'zhi'shang'chong'xiao'jiu 杨柳青杨直上重霄九
'yang'yang'da'guo 泱泱大国
'yang'yu'shen'en 养育深恩
'yao'jiang'yu'zhou'kan'zi'mi 要将宇宙看秭米
'yao'sao'chu'yi'qie'hai'ren'chong 要扫除一切害人虫
'yao'si'kun'lun'beng'jue'bi 要似昆仑崩绝壁
'yao'wei'gui'yu'bi'cheng'zai 妖为鬼蜮必成灾
'yao'xiang'xiao'xiang'zhi'jin 要向潇湘直进
'yao'xue'xi 要学习
'yao'zi'li 要自立
'ye'bu'neng'mei 夜不能寐
'ye'chang'tian'se'zen'nan'ming 夜长天色怎难明
'yi'ba'he'kui'da'sheng'mao 一拔何亏大圣毛
'yi'chang'xiong'ji'tian'xia'bai 一唱雄鸡天下白
'yi'ci'wei'zhuo 以此为卓
'yi'ci'zhi'di 以此制敌
'yi'cong'da'di'qi'feng'lei 一从大地起风雷
'yi'dai'tian'jiao 一代天骄
'yi'di'shi'di 以地事敌
'yi'gou'can'yue'xiang'xi'liu 一勾残月向西流
'yi'jiang'sheng'yong'zhui'qiong'kou 宜将剩勇追穷寇
'yi'jie'fu'zai 一皆覆载
'yi'jie'hai'dong'guo 一截还东国
'yi'jie'yi'ou 一截遗欧
'yi'jie'zeng'mei 一截赠美
'yi'jiu'er'ba'nian'qiu 一九二八年秋
'yi'jiu'er'jiu'nian 一九二九年
'yi'jiu'er'jiu'nian'shi'yue 一九二九年十月
'yi'jiu'er'ling'nian 一九二零年
'yi'jiu'er'qi'nian 一九二七年
'yi'jiu'er'san'nian 一九二三年
'yi'jiu'er'wu'nian 一九二五年
'yi'jiu'liu'er'nian'shi'er'yue'er'shi'liu'ri 一九六二年十二月二十六日
'yi'jiu'liu'san'nian'ba'yue'yi'ri 一九六三年八月一日
'yi'jiu'liu'san'nian'shi'er'yue 一九六三年十二月
'yi'jiu'liu'san'nian'yi'yue'jiu'ri 一九六三年一月九日
'yi'jiu'liu'si'nian'chun 一九六四年春
'yi'jiu'liu'wu'nian'qiu 一九六五年秋
'yi'jiu'liu'wu'nian'wu'yue 一九六五年五月
'yi'jiu'liu'yi'nian 一九六一年
'yi'jiu'liu'yi'nian'er'yue 一九六一年二月
'yi'jiu'liu'yi'nian'jiu'yue'jiu'ri 一九六一年九月九日
'yi'jiu'liu'yi'nian'shi'er'yue 一九六一年十二月
'yi'jiu'liu'yi'nian'shi'yi'yue'shi'qi'ri 一九六一年十一月十七日
'yi'jiu'san'jiu'nian'liu'yue'yi'ri 一九三九年六月一日
'yi'jiu'san'ling'nian'er'yue 一九三零年二月
'yi'jiu'san'ling'nian'yi'yue 一九三零年一月
'yi'jiu'san'liu'nian 一九三六年
'yi'jiu'san'liu'nian'er'yue 一九三六年二月
'yi'jiu'san'qi'nian'si'yue'wu'ri 一九三七年四月五日
'yi'jiu'san'san'nian'chun 一九三三年春
'yi'jiu'san'si'nian'xia 一九三四年夏
'yi'jiu'san'si'nian'zhi'yi'jiu'san'wu'nian 一九三四年至一九三五年
'yi'jiu'san'wu'nian'er'yue 一九三五年二月
'yi'jiu'san'wu'nian'shi'yue 一九三五年十月
'yi'jiu'san'yi'nian'chun 一九三一年春
'yi'jiu'san'yi'nian'xia 一九三一年夏
'yi'jiu'si'er'nian 一九四二年
'yi'jiu'si'jiu'nian'si'yue 一九四九年四月
'yi'jiu'si'jiu'nian'si'yue'er'shi'jiu'ri 一九四九年四月二十九日
'yi'jiu'si'wu'nian 一九四五年
'yi'jiu'wu'ba'nian'qi'yue'yi'ri 一九五八年七月一日
'yi'jiu'wu'ba'nian'shi'er'yue'er'shi'yi'ri 一九五八年十二月二十一日
'yi'jiu'wu'jiu'nian'liu'yue 一九五九年六月
'yi'jiu'wu'jiu'nian'liu'yue'er'shi'wu'ri'dao'shao'shan 一九五九年六月二十五日到韶山
'yi'jiu'wu'jiu'nian'qi'yue'yi'ri 一九五九年七月一日
'yi'jiu'wu'jiu'nian'shi'yi'yue 一九五九年十一月
'yi'jiu'wu'ling'nian'guo'qing'guan'ju 一九五零年国庆观剧
'yi'jiu'wu'ling'nian'shi'yi'yue 一九五零年十一月
'yi'jiu'wu'ling'nian'shi'yue 一九五零年十月
'yi'jiu'wu'liu'nian'liu'yue 一九五六年六月
'yi'jiu'wu'qi'nian'wu'yue'shi'yi'ri 一九五七年五月十一日
'yi'jiu'wu'si'nian'xia 一九五四年夏
'yi'jiu'wu'wu'nian'shi'yue 一九五五年十月
'yi'jiu'yi'ba'nian 一九一八年
'yi'jiu'yi'jiu'nian'shi'yue 一九一九年十月
'yi'jiu'yi'ling'nian 一九一零年
'yi'jiu'yi'wu'nian'liu'yue 一九一五年六月
'yi'nian'yi'du'qiu'feng'jin 一年一度秋风劲
'yi'pian'du'ba'tou'fei'xue 一篇读罢头飞雪
'yi'pian'piao'piao'xia 一片飘飘下
'yi'pian'wang'yang'dou'bu'jian 一片汪洋都不见
'yi'qiao'fei'jia'nan'bei 一桥飞架南北
'yi'qin'e 忆秦娥
'yi'shan'fei'zhi'da'jiang'bian 一山飞峙大江边
'yi'sheng'ji'chang 一声鸡唱
'yi'shi'xian'ya'bai'zhang'bing 忆是县崖百丈冰
'yi'si'bu'gui 一丝不诡
'yi'wan'nian'tai'jiu 一万年太久
'yi'wang'xi'zheng'rong'sui'yue'chou 忆往昔峥嵘岁月稠
'yi'wei'wo'zu 懿维我祖
'yi'yang'bei'huan'zhu'shi'bo 一样悲欢逐逝波
'yi'zai'na 益在哪
'yi'ze'hen'pian 一则恨偏
'yi'ze'sheng'de 一则盛德
'yi'zhao'yi'xin 亿兆一心
'yi'zhen'huang'yang'zai'xian 一枕黄洋再现
'yi'zhi'jian 意志坚
'yin'bu'qi'yun'feng'he 因步其韵奉和
'yin'cha'yue'hai'wei'yi'wang 饮茶粤海未以忘
'yin'ci'jiao 因此叫
'yin'ci'zao'ji 因此遭疾
'yin'wu'shu'ying'xiong'jing'zhe'yao 引无数英雄竞折腰
'yong'bu'zhan 永不沾
'yong'duo'hu'pi'cheng 勇夺虎罴城
'yong'jue'cong'jin'shi 永决从今始
'yong'mei 咏梅
'yong'shi'wu'xuan 永矢勿谖
'yong'wa 咏蛙
'you'ci'suo'huai 又次所怀
'you'duo'shao'feng'liu'ren'wu 有多少风流人物
'you'fu'ren'yan 有妇人焉
'you'ji'dang'shi'feng'huo'li 犹记当时烽火里
'you'ji'ge'cang'ying'peng'bi 有几个苍蝇碰壁
'you'qia'xiang'tai'feng'sao'huan'yu 又恰象台风扫寰宇
'you'qiu'bu'huo 有求不获
'you'ren'qi 有人泣
'you'sheng'yi'ri 有生一日
'you'shi'wu'chang'yu 又食武昌鱼
'you'ta'ceng'feng'wang'yan'kai 又踏层峰望眼开
'you'tian'you'di'wu'wei'zhu 有田有地吾为主
'you'xian'shan'qiong'ge 有仙山琼阁
'you'you'hua'zhi'qiao 犹有花枝俏
'you'zhi'jing'cheng 有志竟成
'you'zhi'wei'shen 有志未伸
'yu'cong'qing'ye'shang'shan'lai 雨从青野上山来
'yu'gong'jin'sao'tie'wen'ri 愚公尽扫餮蚊日
'yu'hou'fu'xie'yang 雨后复斜阳
'yu'jia'ao 渔家傲
'yu'jiang'xian'xiao'mie'le'xue'xi'chong 余江县消灭了血吸虫
'yu'mei'ren 虞美人
'yu'ri'ju'chang 与日俱长
'yu'wai'ji'chong'shi'ke'ai 域外鸡虫事可哀
'yu'wu'xiong'di 育吾兄弟
'yu'xiang'qian'di 鱼翔浅底
'yu'xue'dong'gua'shou 浴血东瓜守
'yu'yu'cheng'qing'wan'li'ai 玉宇澄清万里埃
'yu'yu'tian'gong'shi'bi'gao 欲与天公试比高
'yu'zhi'cheng'xing 育之成行
'yuan'ben'zhen'cheng 原本真诚
'yuan'chi'la'xiang 原驰蜡象
'yuan'dan 元旦
'yuan'jin'qin'shu 远近亲疏
'yuan'yan'shi'chang'jian 愿言试长剑
'yue'e'he'hao 岳峨河浩
'yue'jin'ren'jian'chun'se 阅尽人间春色
'yue'shang'cong'long'si'bai'xuan 跃上葱笼四百旋
'yue'shu'qian'nian 越数千年
'yun'heng'jiu'pai'fu'huang'he 云横九派浮黄鹤
'yun'kai'heng'yue'ji'yin'zhi 云开衡岳积阴止
'za'yan'shi 杂言诗
'zai'cheng'duan'tiao 再成短调
'zai'jia'niu'rou 再加牛肉
'zao'yi'sen'yan'bi'lei 早已森严壁垒
'ze'xiao'bu'wei 则效不违
'zen'me'de'liao 怎么得了
'zeng'ding'ling 赠丁玲
'zeng'yang'kai'hui 赠杨开慧
'zha'qiao'wa'lu'wei'tuan'jie 炸桥挖路为团结
'zhan'di'huang'hua'fen'wai'xiang 战地黄花分外香
'zhan'fan'ji'tuan'chou'mei'di 战贩集团仇美帝
'zhan'jin'fang'wei'da'wen'ti 战锦方为大问题
'zhan'shi'zhi'kan'nan'yue 战士指看南粤
'zhan'ze'bi'sheng 战则必胜
'zhang'fu'he'shi'zu'ying'huai 丈夫何事足萦怀
'zhao'dai'chu'lao'ren 招待出牢人
'zhao'gao'lie'zu 昭告列祖
'zhao'heng'tang'ban'tian'can'yue 照横塘半天残月
'zhen'tu'kai'xiang'long'shan'dong 阵图开向陇山东
'zheng'chi'cheng'xing 整饬成性
'zheng'he'qian'xian'jie'yin'lian 正和前线捷音联
'zheng'xi'feng'luo'ye'xia'chang'an 正西风落叶下长安
'zheng'zhi'hao 政治好
'zhi'ba'chun'lai'bao 只把春来报
'zhi'chuan'ming'zhu'zhao'tian'shao 纸船明烛照天烧
'zhi'dian'jiang'shan 指点江山
'zhi'ji'ge'shi'tou'mo'guo 只几个石头磨过
'zhi'peng'de'huai'tong'zhi 致彭德怀同志
'zhi'qi'cu'qian 置其粗浅
'zhi'shi'wan'gong'she'da'diao 只识弯弓射大雕
'zhi'wu'hui'qian'fan'shu'yu 知误会前番书语
'zhi'xia'long'yan'shang'hang 直下龙岩上杭
'zhi'xiang'shui'bian 知向谁边
'zhi'yao'ken'deng'pan 只要肯登攀
'zhi'you'liang'duan 只有两端
'zhi'yu'suo'hen 致于所恨
'zhi'yuan'yao'wu'you'zhong'lai 只缘妖雾又重来
'zhi'zheng'zhao'xi 只争朝夕
'zhi'zhi'wu'yi'shan'xia 直指武夷山下
'zhi'zhu'nan'cheng'wei 踯躅南城隈
'zhong'bi'yi 重比翼
'zhong'geng'cuo'die 中更蹉跌
'zhong'hua'er'nv'duo'qi'zhi 中华儿女多奇志
'zhong'hua'min'guo'er'shi'liu'nian'si'yue'wu'ri 中华民国二十六年四月五日
'zhong'jian'wan'wan 中间万万
'zhong'shan'feng'yu'qi'cang'huang 钟山风雨起苍黄
'zhou'nian'jin'gu'wen'wan'bian 咒念金箍闻万遍
'zhu'gong'lu'lu'jie'yu'zi 诸公碌碌皆余子
'zhu'guo'mo'ruo'yuan'shi 注郭沫若原诗
'zhu'hua'chun'bu'rong 朱华春不荣
'zhu'kan'feng'xing 伫看风行
'zhu'you'zhi'hui'sheng'yu'cao 猪犹智慧胜愚曹
'zhuang'dian'ci'guan'shan 装点此关山
'zhuang'zhi'ye'wu'wei 壮志也无违
'zhuo'lu'fen'zhan 涿鹿奋战
'zi'qi'jing'zao'wang 子期竟早亡
'zi'zai'chuan'shang'yue 子在川上曰
'zong'si'ling'zhu'de 总司令朱德
'zong'zi'suo'shu 总兹所述
'zou'ji 奏技
'zui'xi'shi'ren'gao'chang'zhi 最喜诗人高唱至
'zun'qian'tan'xiao'ren'yi'jiu 尊前谈笑人依旧
'zuo'di'ri'xing'ba'qian'li 坐地日行八千里
'zuo'tian'wen'xiao'jie 昨天文小姐
