'ai'yo'yo 哎哟哟
'ao'te'man 奥特曼
'ao'tu'man 凹凸曼
'bai'tuo'la'ren 拜托啦人
'bao'bao 抱抱
'bao'bao'yao 抱抱爻
'bao'zai'wo'shen'shang 包在我身上
'bi'mao 鼻毛
'bi'shi'ni 鄙视你
'bian'zi 辫子
'bie'zui 瘪嘴
'bing'tian'xue'di'yan'mian'lei'ben 冰天雪地掩面泪奔
'bo'bo 啵啵
'bu'chi 不吃
'bu'dong 不懂
'bu'man 不满
'bu'shi'wo'gan'de 不是我干的
'bu'xie 不屑
'bu'yao 不要
'ca'yan'lei 擦眼泪
'cai'shen'ye 财神爷
'can'le 惨了
'cha'yao 叉腰
'chi'wo'yi'bian 吃我一鞭
'chi'yao 吃药
'chong'chu'min 冲出皿
'chou'qi 抽泣
'chou'wen'zi 臭蚊子
'chuan'qiang'guo'qu 穿墙过去
'dai'zhi 呆滞
'dan'ding 淡定
'dang'ran 当然
'dao'ba 刀疤
'deng'deng'wo'wo'wo 等等我我我
'di'luo 低落
'di'tou 低头
'dian'tou 点头
'du'zui 嘟嘴
'dui'bu'qi 对不起
'e'bei'fa'xian'le 呃被发现了
'e'wo 呃我
'fan'zhuo 翻桌
'fang'yu'yi 防御一
'fei'wen 飞吻
'fen'lie 分裂
'feng'mo'fa 风魔法
'fu'fu'qu'qu'qu 乀乀去去去
'fu'huo 复活
'fu'yan'jing 扶眼镜
'ga'ga'ga 嘎嘎嘎
'gan'bei 干杯
'gao'shi'zai'shi'gao 高实在是高
'gao'zhuang 告状
'ge'la'la'la 歌啦啦啦
'gen'ni'shuo'hou 跟你说厚
'gou'gou 狗狗
'gu'zhang 鼓掌
'gu'zhang'gu'zhang 鼓掌鼓掌
'hai'hai 咳咳
'han'lei'hui'shou'pa 含泪挥手帕
'hao'ba 好吧
'hao'ku 好苦
'hao'xiang 好香
'hao'zhu'yi 好主意
'he'ma 河马
'he'xi'bei'feng'san 喝西北风彡
'hei'ke'di'guo'xia'yao 黑客帝国下腰
'hu'huan 呼唤
'hu'xing'hao'xing'hao 呼幸好幸好
'huan'ying'shu 幻影术
'hui'shou'pa 挥手帕
'huo'jian'tong'fa'she'min'kou'kou'kou 火箭筒发射皿口口口
'ji'zhang'ren 击掌人
'jin'dun 金盾
'jiu'ni 就你
'jiu'ni'hao'le 就你好了
'jiu'shi'ta 就是他
'ju'shou 举手
'ju'shou'tou'xiang 举手投降
'kan'hao'ni'o 看好你哦
'kan'wo'ren'zhe'biao'wan'wan'wan'wan'wan'wan 看我忍者镖卍卍卍卍卍卍
'kao'shen'me'dong'xi 靠什么东西
'ku'nao 苦恼
'kun'rou'yan'jing 困揉眼睛
'la'la'la 啦啦啦
'lai'a'tiao'xin 来啊挑衅
'lai'ya'tiao'xin 来呀挑衅
'leng'xiao 冷笑
'leng'zhu 楞住
'lian'hong'yan'mian 脸红掩面
'liang'guan'zhi'xing'xing 两罐纸星星
'lie'dui 列队
'ling'ling'ling 铃铃铃
'mei'ban'fa 没办法
'mei'ren'zai'o 没人在哦
'mei'yan 媚眼
'mi'mi'ren 咪咪人
'mi'mi'yi'yi 秘密一一
'mie'ha'ha'ha'ha 咩哈哈哈哈
'mie'shi 蔑视
'min'na'li'pao 皿哪里跑
'ming'ku 命苦
'mo'bai 膜拜
'mo'mo'tou 摸摸头
'na'bian'na'ge 那边那个
'ni'gei'wo'hui'lai 你给我回来
'ni'hui'lai'la 你回来啦
'ni'shui 溺水
'nie'er'duo 捏耳朵
'pa'pa'yao 怕怕爻
'pai'shou'pai'shou 拍手拍手
'pai'zhuo'kuang'xiao 拍桌狂笑
'pan'bie'zou'a 丬别走啊
'piao'piao'ran 飘飘然
'ping'pang'qiu 乒乓球
'qi'chuang 起床
'qi'chuang'la 起床啦
'qi'dai 期待
'qin'qin 亲亲
'qu'qu'qu 去去去
'qu'xia'ce'ce 去下厕厕
'ren'bai'fo 人拜佛
'ren'ji'zhang 人击掌
'ren'shu'yin'ren'ren 忍术隐人人
'sa'hua 撒花
'san'dan'fa'she'yi 散弹发射一
'san'san'shuai 彡彡衰
'shan'ren 闪人
'shang'xin 伤心
'she'jian 射箭
'shen'a 神啊
'shi'bu'shi'ni 是不是你
'shi'hua 石化
'shi'li'biao'dan'e 视力表旦呃
'shi'luo 失落
'shou'liu'dan 手榴弹
'shou'zhi'chuo'chuo 手指戳戳
'shou'zhou'chuo'chuo 手肘戳戳
'si'wang'zhong 死亡中
'ta'bu'qi'lai 他不起来
'tai'da'bi'zi 台大鼻子
'tai'hao'xiao'le 太好笑了
'tao'ming'a 逃命啊
'tao'yan'la 讨厌啦
'tao'zui 陶醉
'tian'xuan'di'zhuan 天旋地转
'tian'zhu'wo'ye'san 天助我也彡
'tou'kan 偷看
'tou'pai 偷拍
'tu'ao'min'ao 凸艹皿艹
'tu'min'kao 凸皿靠
'tui'tui'qi'chuang'la 推推起床啦
'tuo'zou 拖走
'wan'chao'qiang'feng'shan'chui 卍超强风扇吹
'wan'sui 万岁
'wei'fan 喂饭
'wei'guan 围观
'wen'bie 吻别
'wo'bu'kan 我不看
'wo'cuo'le 我错了
'wo'hui'lai'la 我回来啦
'wo'lai'le 我来了
'wo'quan 握拳
'wo'ren 我忍
'wo'shan 我闪
'wu'di 无敌
'wu'di'ying'fen'shen 无敌影分身
'wu'li'fu'qiang'bi 无力扶墙壁
'wu'nai 无奈
'wu'wu'wu 呜呜呜
