'an'ying'liu'guang 暗影流光
'an'yue'xi 安悦溪
'ba'jiu'lin'ting 把酒临听
'bai'zi'hua 白子画
'bao'bao 宝宝
'bao'tian'qi 鲍天琦
'bao'zi 包子
'bei'fang 北方
'bei'fang'bu'yuan'ding 北方卜元鼎
'bi'luo'jian 碧落剑
'bo're'dian 般若殿
'bo're'hua 般若花
'bo'ruo'hua 波若花
'bu'gui'yan 不归砚
'bu'ke'shuo 不可说
'bu'si'bu'feng'bian'cheng'mo 不死不疯便成魔
'bu'yuan'ding 卜元鼎
'cang'er 苍耳
'cang'hai'yi'mo 沧海遗墨
'cha'ye'dan 茶叶蛋
'chang'liu 长留
'chang'liu'hai'di 长留海底
'chang'liu'shan 长留山
'chang'liu'shang'xian 长留上仙
'chang'liu'xian'shan'si'hua'ren 长留仙山似画人
'chang'liu'zhang'men 长留掌门
'chang'xiao'gong 常小攻
'chu'shi 初识
'chu'xiao'chen 楚小晨
'chun'qiu'bu'bai 春秋不败
'chun'qiu'da'shen 春秋大婶
'ci'sheng'zhi'shou'yi'ge'tu'di 此生只收一个徒弟
'ci'xian 次仙
'ci'yu 茈萸
'cui'lei'ling 催泪铃
'dan'chun'qiu 单春秋
'dan'dan 蛋蛋
'deng'tang 登堂
'di'fang 地方
'di'fang'xuan'zhen'chi 地方玄镇尺
'di'lao'tian'huang 地老天荒
'dong'chun'hui 董春辉
'dong'fang 东方
'dong'fang'die'die 东方爹爹
'dong'fang'liu'guang'qin 东方流光琴
'dong'fang'yi 东方异
'dong'fang'yu'qing 东方彧卿
'dong'hai 东海
'dong'hua 东华
'dong'hua'shang'xian 东华上仙
'dong'huang'zhong 东皇钟
'dou'lan'gan 斗阑干
'duan'chang'hua 断肠花
'duan'nian'jian 断念剑
'duo'hun'xiao 夺魂箫
'duo'xian 堕仙
'fa'shu 法术
'fan'nian 凡念
'fan'shi 反噬
'fan'xu 繁墟
'fei'sheng 飞升
'fei'tian'zhen'ren 飞天真人
'fei'xian 飞仙
'fei'yan 诽颜
'fei'yan'zhang'men 绯颜掌门
'fei'ye'jian 绯夜剑
'fen'shen'shu 分身术
'feng'huang'yan'lei 凤凰眼泪
'feng'san 凤三
'feng'shuang'yi'jian'bai'zi'hua 风霜一剑白子画
'fu'chen'wang'nian 浮沉妄念
'fu'chen'zhu 浮沉珠
'fu'mu'gui 腐木鬼
'fu'rong'yu'dai'tang 芙蓉玉带汤
'fu'shi'nian 浮世念
'fu'tu'dao'zhang 浮屠道长
'fu'tu'san'sheng 浮屠三生
'fu'xi'qin 伏羲琴
'gan'cao'shi'jin'zhong 甘草什锦盅
'ge'zhu 阁主
'gong'dai 宫带
'gong'hua 宫花
'gong'ling 宫铃
'gong'ling'sui 宫铃碎
'gong'mu 宫木
'gong'shi 宫石
'gong'yu 宫玉
'gong'yu 宫羽
'gou'lan'yu 勾栏玉
'gou'yu 勾玉
'gu'tou 骨头
'gu'tou'niang'qin 骨头娘亲
'gui'xin 归心
'hai'xuan'mu 海轩木
'hao'tian'ta 昊天塔
'heng'ji'shou 哼唧兽
'heng'shuang'jian 横霜剑
'hong'chen'jie'lian 红尘劫恋
'hong'huang'chu'shi 洪荒出世
'hong'huang'zhi'li 洪荒之力
'hong'yan'ying 红炎影
'hu'qi'kuang'mo 护妻狂魔
'hu'qing'qiu 狐青丘
'hua'bu'yu 花不语
'hua'dao 花岛
'hua'gu'cheng'sha 画骨成沙
'hua'gu'fu'fu 画骨夫妇
'hua'gu'leng 花骨冷
'hua'hua'jie'jie 花花姐姐
'hua'lian'cun 花莲村
'hua'qian'gu 花千骨
'hua'qian'qiu 花千球
'hua'qian'shang 花千殇
'hua'qing'tou'gu 画情透骨
'hua'shen'lei 花神泪
'hua'sui'qian'gu 花碎千骨
'hua'xiu'cai 花秀才
'huan'si'ling 幻思铃
'huan'xi'yan 幻夕颜
'huang'quan'lu 黄泉路
'huo'feng 火凤
'huo'jian'hua 霍建华
'huo'xi 火夕
'jian'duan'nian 剑断念
'jiang'ming'yang 江明洋
'jiang'xin 蒋欣
'jiang'yi'ming 蒋一铭
'jie'jie 结界
'jing'wu 静悟
'jiu'ge'zhang'lao 九阁长老
'jiu'xiao'ta 九霄塔
'ju'hao'er 鞠好儿
'jue'dai'guo'guo 绝代果果
'jue'qian'gu 绝千骨
'jue'qing'chi 绝情池
'jue'qing'chi'shui 绝情池水
'jue'qing'dian 绝情殿
'jue'qing'zhen 绝情镇
'jun'qian'huan 君千幻
'jun'xuan'mo 君轩墨
'jun'zhu 郡主
'kan'xin 勘心
'ke'er'shui'xin'lian 可儿水馨莲
'kong'tong'yin 崆峒印
'kuang'ye'tian 旷野天
'kuang'ye'xing 旷野星
'kun'lun'jing 昆仑镜
'kun'lun'shan 昆仑山
'lan'yu'hui 蓝羽灰
'lan'yu'lan'feng 蓝雨澜风
'lang'ge'ge 朗哥哥
'lao'shan 崂山
'lao'shan'pai 崂山派
'leng'yue'yin'he 冷月吟荷
'li'chun 李纯
'li'ge'ji 离歌祭
'li'meng 李蒙
'li'yu 离宇
'lian'cheng 莲城
'lian'cheng'cheng'zhu 莲城城主
'lian'yao'hu 炼妖壶
'lie'xing'yun 烈行云
'lin'sui'yi 林随意
'ling'chong 灵虫
'ling'ji'qin 灵机琴
'ling'ren 灵人
'ling'xian 灵仙
'ling'yan 泠魇
'ling'yin 聆音
'liu'guang'qin 流光琴
'liu'huo 流火
'liu'huo'fei'tong 流火绯瞳
'liu'jie'di'yi'gao'shou 六界第一高手
'liu'jie'di'yi'kou'shi'xin'fei 六界第一口是心非
'liu'jie'di'yi'leng'mo 六界第一冷漠
'liu'jie'di'yi'mei'nan 六界第一美男
'liu'jie'di'yi'zhuang'qiang'zuo'shi 六界第一装腔作势
'liu'jie'mie 六界灭
'liu'jie'quan'shu 六界全书
'liu'jie'zui'mei'zhi'ren 六界最美之人
'liu'li'gua 琉璃挂
'liu'xia 琉夏
'liu'yun 流芸
'luo'he'dong 洛河东
'luo'qi 洛麒
'luo'qing'li 珞清璃
'luo'shi'yi 落十一
'luo'shu 洛书
'luo'xuan 洛轩
'luo'yan'shi'han 落嫣诗涵
'lv'qiao 绿鞘
'ma'ke 马可
'man'huang 蛮荒
'man'huang'xian 蛮荒陷
'man'tian 漫天
'mao'shan 茅山
'mao'shan'pai 茅山派
'meng'da'ge 孟大哥
'meng'xuan'cong 孟玄聪
'meng'xuan'lang 孟玄朗
'mi'hun'bai'guo'rou 迷魂百果肉
'min'sheng'jian 悯生剑
'ming'fan'xian 冥梵仙
'ming'jie 冥界
'mo'bing'xian 墨冰仙
'mo'gu 殁骨
'mo'jie 魔界
'mo'jun 魔君
'mo'qian'qian 蓦浅浅
'mo'shang'chi 陌上迟
'mo'shang'hua'gu 陌上画骨
'mo'tou'sha 摸头杀
'mo'wan 墨宛
'mo'xiao'sheng 莫小声
'mo'yan 摩严
'na'mo'yue 南无月
'nai'he'qiao 奈何桥
'nan'fang 南方
'nan'fang'huan'si'ling 南方幻思铃
'nan'xian'yue 南弦月
'ni'de'gong'ling'diao'le 你的宫铃掉了
'ni'man'tian 霓漫天
'ni'qian'zhang 霓千丈
'ni'shang'yu'yi'mi'ji 霓裳羽衣秘籍
'nv'wa'hou'ren 女娲后人
'nv'wa'shi 女娲石
'pan'gu'fu 盘古斧
'peng'lai 蓬莱
'peng'lai'dao 蓬莱岛
'peng'lai'dao'dao'zhu'ni'qian'zhang 蓬莱岛岛主霓千丈
'peng'lai'dao'dao'zhu'zhi'nv'ni'man'tian 蓬莱岛岛主之女霓漫天
'peng'lai'zhang'men 蓬莱掌门
'po'mo'chu'chen 泼墨初尘
'po'suo'jie 婆娑劫
'po'wang 破望
'qi'huang 栖篁
'qi'jue'pu 七绝谱
'qi'ran 奇然
'qi'sha 七杀
'qi'sha'dian 七杀殿
'qian'gu 千古
'qian'gu'duan 千骨断
'qian'gu'hua 千骨画
'qian'gu'sheng'hua 千骨生花
'qian'gu'zi'hua 千骨子画
'qian'hu'shang'liu'jing 千斛伤流景
'qian'jiang'zui'yue 千江醉月
'qian'jie'wei'yang 千劫未央
'qian'nian'bing'lian 千年冰莲
'qian'nian'feng'ya 千年风雅
'qian'qian'xin'jie 千千心结
'qian'yun 茜云
'qian'zhi'xue 千帜雪
'qin'meng'tao 秦梦韬
'qing'feng'cuo 清风错
'qing'feng'zhang'lao 清风长老
'qing'huai 清怀
'qing'li 青璃
'qing'lian 清怜
'qing'liu 清流
'qing'shui 轻水
'qing'xu'dao'zhang 清虚道长
'qing'yang'zhang'lao 清扬长老
'qing'yi 清漪
'qiu'mo'fu'fu 秋陌夫夫
'qu'mu 屈木
'qun'xian'yan 群仙宴
'ren'duan'qing 人断情
'ren'jie 人界
'ri'yue'tong'qi 日月同泣
'ru'zun 儒尊
'san'qian'yao'sha 三千妖杀
'san'sheng'chi 三生池
'san'zun 三尊
'san'zun'hui'shen 三尊会审
'sha'jie'jie 杀姐姐
'sha'luo'shuang'shu 沙罗双树
'sha'mei'ren 杀美人
'sha'qian'mo 杀阡陌
'sha'ya 傻丫
'shang'xian 上仙
'shao'bai'men 韶白门
'shao'bai'men'zhang'men 韶白门掌门
'shao'nian'shuang 少年霜
'she'gui 舍归
'she'hun'shu 摄魂术
'shei'yu'gui 谁与归
'shen'jie 神界
'shen'nong'ding 神农鼎
'shen'zun 神尊
'sheng'fang 生方
'sheng'fang'yan'shui'yu 生方炎水玉
'sheng'jun 圣君
'sheng'si'jie 生死劫
'sheng'xiao'mo 笙箫默
'shi'chong'tian 十重天
'shi'fang 逝方
'shi'fang'shen'qi 十方神器
'shi'fang'shuan'tian'lian 逝方拴天链
'shi'gu'chang'liu 蚀骨长留
'shi'hu 狮虎
'shi'lian 试炼
'shi'liu'fang'shen'qi 十六方神器
'shi'ren'hua 食人花
'shi'shui'feng'yan 释水封焰
'shi'xian'ban 十仙班
'shi'xiong 湿兄
'shi'ye 是夜
'shi'yi'shi'xiong 十一师兄
'shi'zun 世尊
'shu'shan 蜀山
'shu'shan'jian'fa 蜀山剑法
'shuan'tian'lian 拴天链
'shuo'feng 朔风
'shuo'guan'niang 硕官娘
'shuo'yue 烁月
'si'fang 死方
'si'fang'min'sheng'jian 死方悯生剑
'si'huang'jing 四荒经
'si'kong'po'yue 司空破玥
'si'pin 思颦
'song'li'shan 松砺山
'su'jie 宿劫
'su'rui 苏蕊
'su'yun'fan 苏云凡
'suo'xin'yu 锁心玉
'tai'bai'men 太白门
'tai'bai'shan 太白山
'tai'shang'zhen'ren 太上真人
'tan'fan'shang'xian 檀凡上仙
'tan'fan'shang'xian 檀梵上仙
'tan'lan'chi 贪婪池
'tan'lan'dian 贪婪殿
'tang'bao 糖宝
'tang'bao'bao 糖宝宝
'tao'hua'cun 桃花村
'tao'hua'geng 桃花羹
'tao'hua'ji 桃花祭
'tao'mu'jian 桃木剑
'tao'weng 桃翁
'tian'di'lie 天地裂
'tian'di'liu'jie 天地六界
'tian'di'tong'bei 天地同悲
'tian'er 天儿
'tian'fang 天方
'tian'fang'zhe'xian'san 天方谪仙伞
'tian'hai'wu'bei 天海无贝
'tian'ji'mi'lu'geng 天机蜜露羹
'tian'shan 天山
'tian'shui'di 天水滴
'tian'xi'chen 天熙晨
'tu'er 徒儿
'wan'fu'gong 万福宫
'wan'xi 皖汐
'wan'xuan 晚玄
'wan'yao 万妖
'wang'chuan'he 忘川河
'wang'fang 望方
'wang'fang'bu'gui'yan 望方不归砚
'wang'jian 王剑
'wang'liang'sen'lin 魍魉森林
'wang'xi'chen 望兮臣
'wang'xi'ri 王昔日
'wen'feng'yu 温丰予
'wen'zhang'men 温掌门
'wu'da'shang'xian 五大上仙
'wu'di'tai'bai'men 无敌太白门
'wu'gou 无垢
'wu'gou'shang'xian 无垢上仙
'wu'qing'luo 舞青萝
'wu'shang'xian 五上仙
'wu'wang'dian 无妄殿
'wu'yan'xiao 乌咽萧
'xi'fang 西方
'xi'fang'fu'chen'zhu 西方浮沉珠
'xi'shu 西蜀
'xi'xi 昔夕
'xia'qi'yuan 夏祈鸢
'xia'xiao'qian 夏小浅
'xia'zi'xun 夏紫薰
'xian'gu 仙骨
'xian'jian'da'hui 仙剑大会
'xian'jie 仙界
'xian'ren 仙人
'xian'xia'qi'yuan'zhi'hua'qian'gu 仙侠奇缘之花千骨
'xian'xia'xing 仙侠行
'xian'yuan 仙缘
'xian'zun 仙尊
'xiao'ao'jiang'hu'lu 笑傲江湖路
'xiao'bu'dian 小不点
'xiao'chao'huang'hua'xin 小炒黄花心
'xiao'dong'huang 小东皇
'xiao'gu 小骨
'xiao'hun'dian 销魂殿
'xiao'hun'ding 销魂钉
'xiao'li 小梨
'xiao'mo'yan 小莫妍
'xiao'xi 筱希
'xie'lan 斜栏
'xin'zhi'huo 心之火
'xing'hun 幸魂
'xiu'mu'qing'liu 朽木清流
'xiu'xian'pin'ji 修仙品级
'xu'ding 墟鼎
'xu'dong 墟洞
'xu'hai'qiao 徐海乔
'xuan'tian'san 玄天伞
'xuan'yuan'jian 轩辕剑
'xuan'yuan'lang 轩辕朗
'xuan'zhen'chi 玄镇尺
'ya'gou'fu'fu 牙垢夫妇
'ya'tou 丫头
'ya'zi'shou 睚眦兽
'yan'dao 衍道
'yan'sheng'shi 验生石
'yan'shui'yu 炎水玉
'yan'ting'sha 雁停沙
'yan'ting'sha 雁庭沙
'yan'yue 彦月
'yang'an'qi 杨安琪
'yang'shuo 杨烁
'yao'chi 瑶池
'yao'hun 妖魂
'yao'jie 妖界
'yao'li 妖力
'yao'mo'dian 妖魔殿
'yao'nv 妖女
'yao'shen 妖神
'yao'shen'chu 妖神出
'yao'shen'dian 妖神殿
'yao'shen'zhi'li 妖神之力
'yao'shou 妖兽
'ye'shi'han 叶诗涵
'yi'chen 以晨
'yi'meng'fu'sheng 一梦浮生
'yi'shen'shu 遗神书
'yi'suo'yan'yu 一蓑烟雨
'yi'wang'feng'yue 一望风月
'yi'wu'er 伊舞儿
'yi'xi'feng'yue 一溪风月
'yi'xiang 异香
'yi'xiu'ge 异朽阁
'yi'xiu'ge'ge'zhu'yi'xiu'jun 异朽阁阁主异朽君
'yi'xiu'ge'zhu 异朽阁主
'yi'xiu'jun 异朽君
'yi'yu'xi 伊宇曦
'yin'hong'yuan 尹洪渊
'yin'shang'piao 尹上飘
'yin'shui'zhu 银水珠
'ying'jiu 樱九
'ying'ruo 樱若
'ying'ting'xian'ge 樱听弦歌
'you'ji'pian'ying'si'hong'nian 犹记翩影似鸿年
'you'ruo 幽若
'yu'feng 御风
'yu'jian 御剑
'yu'zhuo'feng 玉浊峰
'yuan'ping'xin 远平新
'yue'luo'wu'ti 月雒乌啼
'yun'duan 云端
'yun'gong 云宫
'yun'ya 云牙
'yun'yi 云翳
'yun'yin 云隐
'zao'hua 造化
'zhan'xin'shi 占心师
'zhang'dan'feng 张丹峰
'zhang'men'gong'yu 掌门宫羽
'zhao'li'ying 赵丽颖
'zhe'nian 折念
'zhe'xian'san 谪仙伞
'zhen'ren 真人
'zhi'wei 知微
'zhu'ran 竹染
'zhu'xian'zhu 诛仙柱
'zhua'zhua 爪爪
'zi'hua 子画
'zi'jin'hua'yuan 紫禁花园
'zi'xun 紫熏
'zi'xun'qian'xia 紫薰浅夏
'zi'xun'shang'xian 紫薰上仙
'zi'xun'xian'zi 紫熏仙子
'zui'lan'yi 醉澜依
'zun'shang 尊上
