'ai'chuang'bo'bei'qiu'jiang'xiao 矮床薄被秋将晓
'ai'dao'hua'mei'shen'qian'ru'shi'wu 爱道画眉深浅入时无
'ai'xi'fang'shi 爱惜芳时
'ai'zhe'e'huang'jin'lv'yi 爱着鹅黄金缕衣
'an'an'sheng'tian'ji 黯黯生天际
'an'dan'li'hua'long'yue'ying 黯淡梨花笼月影
'an'de'ci'shen'ru'liu'xu 安得此身如柳絮
'an'fu'jin'chai'qing'ye'ban 暗付金钗清夜半
'an'jiang'shen'yi'zhu'jiao'xian 暗将深意祝胶弦
'an'jue'jin'chai 暗觉金钗
'an'lu'shuang'jin'chuan 暗露双金钏
'an'xiang'fu'sheng'he'shi'hao 暗想浮生何时好
'an'xiao'hun 暗消魂
'ao'nao'feng'liu'xin'yi'cun 懊恼风流心一寸
'ao'nao'ren'ren'bo'xing 懊恼人人薄倖
'ba'cai'jin'ying'shou'yu'wan 罢采金英收玉腕
'ba'jiu'he'ren'yi'xie'gong 把酒何人忆谢公
'ba'jiu'hua'qian'yu'wen'gong 把酒花前欲问公
'ba'jiu'hua'qian'yu'wen'jun 把酒花前欲问君
'ba'jiu'hua'qian'yu'wen'ta 把酒花前欲问他
'ba'jiu'hua'qian'yu'wen'yi 把酒花前欲问伊
'ba'jiu'lin'feng'qian'wan'hen 把酒临风千万恨
'ba'jiu'nian'hua'zhong'fa'yuan 把酒拈花重发愿
'ba'jiu'qian'chou'chou'yi'qu 把酒遣愁愁已去
'ba'jiu'song'chun'chou'chang'shen 把酒送春惆怅甚
'ba'jiu'yi'jie'chun'se'mu 把酒已嗟春色暮
'ba'jiu'zhu'dong'feng 把酒祝东风
'ba'yue'qiu'gao'feng'li'luan 八月秋高风历乱
'ba'yue'wei'liang'sheng'zhen'dian 八月微凉生枕簟
'bai'bei'ming'zhu'yi'xian'chuan 百琲明珠一线穿
'bai'chi'zhu'lou'xian'yi'bian 百尺朱楼闲倚遍
'bai'chong'ti'wan'yan'ru'sao 百虫啼晚烟如扫
'bai'fa'dai'hua'jun'mo'xiao 白发戴花君莫笑
'bai'fa'tian'ya'feng'ci'jing 白发天涯逢此景
'bai'fa'zhu'ren'nian'wei'lao 白发主人年未老
'bai'fen'fang'jiu'zhu'chang'chun 百分芳酒祝长春
'bai'hua'ci'di'zheng'xian'chu 百花次第争先出
'bai'hui'zheng'yan 百卉争妍
'bai'jin'ding'si'hong'jin'yu 白锦顶丝红锦羽
'bai'jin'ren'tou'ke'de'ping 白尽人头可得平
'bai'le'ren'tou 白了人头
'bai'nian'xin'shi'yi'xiao'tong 百年心事一宵同
'bai'niao'huan'song'ge'sheng'tian 百鸟欢送歌声甜
'bai'shou'xiang'feng 白首相逢
'bai'xue'li'hua'hong'fen'tao 白雪梨花红粉桃
'bai'zhong'xiang'si'qian'zhong'hen 百种相思千种恨
'bai'zhong'xun'si'qian'wan'bian 百种寻思千万遍
'bai'zhong'xun'si'zu 百种寻思足
'ban'de'huang'jin'xu'mai'xiao 办得黄金须买笑
'ban'duo'wu'yun'jin'feng'chai 半亸乌云金凤钗
'ban'fu'shuang'xiao'qin'shou'jian 半辐霜绡亲手剪
'ban'kong'jin'bi 半空金碧
'ban'yan'jiao'xiu 半掩娇羞
'ban'zui'teng'teng'chun'shui'zhong 半醉腾腾春睡重
'bang'jin'yuan'zhu'cui'yan'xia 傍禁垣珠翠烟霞
'bang'lian'ru'yan'shuang'fei'qu 傍帘乳燕双飞去
'bang'you'duo'chai'heng 傍有堕钗横
'bao'ding'mi'zhui'yuan'xie'xiao 宝钉密缀圆斜小
'bao'jian'yong'nian 宝鉴慵拈
'bao'lian'kai 宝奁开
'bao'ma'xiu'xuan'nan'mo'lu 宝马绣轩南陌路
'bao'qing'yin'gang 宝檠银釭
'bao'sha'shan'zi'chu'yao'za 薄纱衫子初腰匝
'bao'tan'cao'zai'xue'xiong'qian 宝檀槽在雪胸前
'bao'wo'hua'deng'xiang'jian'ye 宝幄华灯相见夜
'bao'zhang'zhu'can'shi 宝帐烛残时
'bao'zhe'le'nuan'reng'xiang 抱着了暖仍香
'bao'zhuo'shan'hu'shan'yang'shou 宝琢珊瑚山样瘦
'bei'ba'jin'wan'luo'fei'niao 背把金丸落飞鸟
'bei'chui'hong'shou 背垂红绶
'bei'niang'cai'po 被娘猜破
'bei'shen'bu'jue'liu'li'hua 杯深不觉琉璃滑
'bei'zhi'mei'rui'fan'han'kai 北枝梅蕊犯寒开
'bi'cao'lv'yang'qi'lu 碧草绿杨岐路
'bi'ci'jie'you 彼此皆有
'bi'ci'xiang'si 彼此相思
'bi'ci'xin'er'you 彼此心儿有
'bi'jing'dao'tou'shui'bu'shi 毕竟到头谁不是
'bi'li'yi'qiang 薜荔依墙
'bi'liu'li'hua'jing'wu'chen 碧琉璃滑净无尘
'bi'qi'hong'xuan'cao 碧砌红萱草
'bi'sha'long 碧纱笼
'bi'sha'ying'nong'dong'feng'xiao 碧纱影弄东风晓
