'a'wang'qing'shui 啊忘情水
'ba'chuan'yi'chuan 把串一串
'bai'miao 白喵
'bao'jiu 爆酒
'bei'tian'tian'quan 被甜甜圈
'chang'shua'shua'kuai'zi'xi'xi'wan 常刷刷筷子洗洗碗
'chen'wang'zhao'jun 沉王昭君
'chi'ou 吃藕
'dou'sui 豆岁
'du'ping'guo'lian'bang 独苹果联邦
'ge'lin'se 葛吝啬
'gu'liang'xiao'shi 古两小时
'jin'tian 近甜
'mo'shou 莫瘦
'na'mang'guo 哪芒果
'ni'you'dian'piao'liang'shi'zen'me'ai'ni'dou'bu'xian'duo 你有点漂亮是怎么爱你都不限多
'nuan'she'shou'zuo'shou'men'yuan'hua'mei'tang 暖射手座守门员话梅糖
'ping'hai'zhe 苹海哲
'qi'fu'hao'kan'xiang'xian 奇符号看象限
'rang'dang'qi'shuang'jiang 让荡起双桨
'ren'yin'qing'yuan'que 人阴晴圆缺
'ru'nai'cha 如奶茶
'sha'lv'dou'sha 鲨绿豆沙
'shen'qiu'men'xiong'mao'hai'bao 什球门熊猫海豹
'sheng'sha'shi'bi'ya 生莎士比亚
'shi'ai'wo'yong'bu'bian 是爱我永不变
'shui'dong'wu'yuan'yuan'zhang 谁动物园园长
'si'jiang'su 四江苏
'ta'fu'qin 他父亲
'tao'tu'zi 套兔子
'wo'yan'huo'ma'ma'hua'ban'xie 我烟火妈妈滑板鞋
'wu'da'miao 五大喵
'xue'mao 薛猫
'yi'gao'su'gong'lu'zhu'gu'li 一高速公路朱古力
'you'mu'bu'luo'ju'tuan'she'ji'shi'qing'bao'wu 由幕不落剧团设计师情报屋
'yu'bao'mi'hua 玉爆米花
'zai'bei'di'wang'guo'huo'guo 在北地王国火锅
