'a'niu'chu'yu'ji 阿牛出狱记
'a'niu'ru'cheng'ji 阿牛入城记
'ai'nu 爱奴
'ai'nu'xin'zhuan 爱奴新传
'ai'qing'de'dai'jia 爱情的代价
'ai'xin'qian'wan'wan 爱心千万万
'ba'dao'lou'zi 八道楼子
'ba'guo'lian'jun 八国联军
'ba'wan'zui'ren 八万罪人
'bai'she'zhuan 白蛇传
'bai'yu'lao'hu 白玉老虎
'bao'biao 保镖
'bao'chou 报仇
'bao'jian'bu 包剪布
'bao'lian'deng 宝莲灯
'bei'pan'shi'men 背叛师门
'bi'hai'qing'tian'ye'ye'xin 碧海青天夜夜心
'bi'hu 壁虎
'bian'cheng'san'xia 边城三侠
'bian'fu'chuan'qi 蝙蝠传奇
'biao'cuo'qi'ri'qing 表错七日情
'bu'liao'qing 不了情
'bu'yi'shen'xiang'you'ming'tian'can'zai'bian 布衣神相又名天蚕再变
'cai'xian 踩线
'can'que 残缺
'chang'fa'gu'niang 长发姑娘
'chen'meng'ji'ji'po'zhi'fen'zhen 陈梦吉计破脂粉阵
'cheng'shi'zhi'guang 城市之光
'cheng'zhai'chu'lai'zhe 城寨出来者
'chou'wen 丑闻
'chu'liu'xiang 楚留香
'chu'long'ma'liu 出笼马骝
'chun'ai 纯爱
'chun'can 春蚕
'chun'huo 春火
'chun'nuan'hua'kai 春暖花开
'ci'ma 刺马
'cui'ming'fu 催命符
'cuo'dian'yuan'yang 错点鸳鸯
'da'ci'ke 大刺客
'da'dao'ge'wang 大盗歌王
'da'dao'wang'wu 大刀王五
'da'ge'cheng 大哥成
'da'ji 妲己
'da'jie'an 大劫案
'da'jue'dou 大决斗
'da'jun'fa 大军阀
'da'que'ying'xiong'zhuan 打雀英雄传
'da'she 打蛇
'da'xia'fu'chou'ji 大侠复仇记
'da'xia'shen'sheng'yi 大侠沈胜衣
'da'zui'xia 大醉侠
'dan'cheng'lu 单程路
'dan'mai'jiao'wa 丹麦娇娃
'dang'kou'zhi 荡寇志
'dang'nv'qi'xing 荡女奇行
'dao'bing'fu 盗兵符
'di'san'lei'da'dou'you'ming'di'yu 第三类打斗又名地狱
'di'zi'ye'feng'kuang 弟子也疯狂
'dian'dan'che 电单车
'diao'jin'gui 钓金龟
'ding'yi'shan 丁一山
'dou'qi'xiao'shen'xian 斗气小神仙
'du'bi'dao 独臂刀
'du'bi'dao'wang 独臂刀王
'du'long'tan 毒龙潭
'du'nv 毒女
'du'wang'da'pian'ju 赌王大骗局
'duan'chang'jian 断肠剑
'duan'hun'gu 断魂谷
'duo'hun'ling 夺魂铃
'duo'ju'jie 多咀街
'duo'qing'jian'ke'wu'qing'jian 多情剑客无情剑
'e'ke 恶客
'e'yu'he 鳄鱼河
'er'nv'shi'wo'men'de 儿女是我们的
'fang'shi'yu'yu'hong'xi'guan 方世玉与洪熙官
'fang'shi'yu'yu'hu'hui'gan 方世玉与胡惠干
'fei'dao'shou 飞刀手
'fei'fa'yi'min 非法移民
'fei'hu'wai'zhuan 飞狐外传
'fei'yan'jin'dao 飞燕金刀
'fen'nu'qing'nian 愤怒青年
'feng'hou 疯猴
'feng'huo'wan'li'qing 烽火万里情
'feng'liu'duan'jian'xiao'xiao'dao 风流断剑小小刀
'feng'liu'yun'shi 风流韵事
'feng'yue'qi'tan 风月奇谭
'gang'ao'chuan'qi 港澳传奇
'gu'du'chun'meng'you'ti'xiao'yin'yuan 故都春梦又啼笑姻缘
'guai'ren'guai'shi 怪人怪事
'guan'shi'yin 观世音
'guang'dong'shi'hu'yu'hou'wu'hu 广东十虎与后五虎
'gui'hua'fu 鬼画符
'gui'ma'fei'ren 鬼马飞人
'gui'wu'li'ren 鬼屋丽人
'gui'xin'niang 鬼新娘
'gui'yan 鬼眼
'hai'jun'tu'ji'dui 海军突击队
'han'yan'cui 寒烟翠
'hao'xia'zhuan 豪侠传
'he'ri'jun'zai'lai 何日君再来
'hei'ying 黑鹰
'hong'fen'dong'jiang'hu 红粉动江湖
'hong'fen'sha'xing 红粉煞星
'hong'la'jiao 红辣椒
'hong'ling'lei 红伶泪
'hong'lou'chun'meng 红楼春梦
'hong'lou'meng 红楼梦
'hong'wen'ding'san'po'bai'lian'jiao 洪文定三破白莲教
'hong'xi'guan 洪熙官
'hou'men 后门
'hou'sheng 后生
'hu'dan 虎胆
'hua'jie'shi'dai 花街时代
'hua'mu'lan 花木兰
'hua'tian'cuo 花田错
'hua'tuan'jin'cu 花团锦簇
'hua'xin'da'shao 花心大少
'hua'yue'liang'xiao 花月良宵
'huan'hua'xi'jian 浣花洗剑
'huang'fei'hong'yi'qu'ding'cai'pao 黄飞鸿义取丁财炮
'huang'jia'da'zei 皇家大贼
'hui'mie'hao'di'che 毁灭号地车
'ji'gong 济公
'ji'xiang'du'fang 吉祥赌坊
'jia'fang'ke 家房客
'jian'ren'gui 奸人鬼
'jiang'hu'han'zi 江湖汉子
'jiang'hu'hang 江湖行
'jiang'hu'zi'di 江湖子弟
'jiang'shan'mei'ren 江山美人
'jiang'tou 降头
'jin'ping'shuang'yan 金瓶双艳
'jin'pu'sa 金菩萨
'jin'shou'zhi 金手指
'jin'yan'zi 金燕子
'jin'yi'wei 锦衣卫
'jin'yu'liang'yuan'hong'lou'meng 金玉良缘红楼梦
'jing'cha 警察
'jing'jing 菁菁
'jiu'lian 酒帘
'jue'bu'di'tou 绝不低头
'jue'dai'shuang'jiao 绝代双骄
'jue'sha'ling 决杀令
'jun'fa'qu'shi 军阀趣史
'kuang'lian'shi 狂恋诗
'kui'qing 窥情
'lan'tou'he 烂头何
'lan'yi 兰姨
'lan'yu'hei 蓝与黑
'lan'yu'hei'xu'ji 蓝与黑续集
