'bang'zha 帮扎
'bang'zha'gang'jin 帮扎钢筋
'bao'gu 包箍
'beng'zhan 泵站
'beng'zuo 泵座
'bian'dun 边墩
'bing'xi'suan 丙烯酸
'bing'xi'suan'tu'liao 丙烯酸涂料
'bo'li'mu'qiang 玻璃幕墙
'cao'dai 草袋
'cheng'cha'guan 承插管
'chu'xiu 除锈
'chuan'qiang'guan 穿墙管
'ci'jian'shi 次坚石
'cu'liao'shi 粗料石
'dang'tu'qiang 挡土墙
'dao'hong'xi 倒虹吸
'dao'yun 倒运
'di'ban 底板
'dian'ban 垫板
'dian'ceng 垫层
'dian'dong'die'fa 电动蝶阀
'dian'dong'hu'lu 电动葫芦
'dian'dong'qi'bi'ji 电动启闭机
'diao'che 吊车
'diao'shui 调水
'die'fa 蝶阀
'dou'po 陡坡
'dun'mao 墩帽
'duo'ji'beng 多级泵
'fan'lv'ceng 反滤层
'fang'kuai'shi 方块石
'fen'shua'tu'liao 粉刷涂料
'gai'ban 盖板
'gang'guan'jiao'shou'jia 钢管脚手架
'gang'jin'hun'ning'tu'guan 钢筋混凝土管
'gang'tong'hun'ning'tu'guan 钢筒混凝土管
'gou'cao 沟槽
'gou'feng 勾缝
'guan'jian 管件
'guan'zhu'zhuang 灌注桩
'hai'man 海漫
'hang'shi 夯实
'hu'po 护坡
'huang'sha 黄砂
'hui'tian 回填
'hun'ning'tu'guan 混凝土管
'ji'chu 基础
'jian'cha'jing 检查井
'jian'guan'ke 建管科
'jian'shi 坚石
'jiang'qi 浆砌
'jiang'qi'zhuan 浆砌砖
'jiao'shou'jia 脚手架
'jing'gai 井盖
'jing'zuo 井座
'kai'wa 开挖
'kuai'shi 块石
'lan'wu'shan 拦污栅
'li'xin'beng 离心泵
'lin'shi'fang'wu'jian'zhu'gong'cheng 临时房屋建筑工程
'lu'yan'shi 路沿石
'luo'gan'qi'bi'ji 螺杆启闭机
'luo'gan'shi'zha'fa 螺杆式闸阀
'lv'dai 履带
'lv'dai'shi'tuo'la'ji 履带式拖拉机
'mao'gu 锚固
'mao'gu'luo'shuan 锚固螺栓
'mo'mian 抹面
'mu'qiang 幕墙
'mu'zhi'jiao'shou'jia 木制脚手架
'nian'ya 碾压
'pa'ti 爬梯
'pai'qi'jing 排气井
'pai'qi'kong 排气孔
'pai'shui'kong 排水孔
'peng'zhang'shui'ni 膨胀水泥
'po'sui'ji 破碎机
'pu'gai 铺盖
'pu'jian'shi 普坚石
'qi'bi'ji 启闭机
'qi'bi'ji'liang 启闭机梁
'qi'diao 汽吊
'qian'chi 前池
'qian'shui'beng 潜水泵
'qiao'dun 桥墩
'qiao'tai 桥台
'qiao'zhu 桥柱
'qiao'zhuang 桥桩
'qing'po 清坡
'qing'qian 青铅
'qing'qian'jie'kou 青铅接口
'qing'shui'jing 清水井
'qiu'mo 球磨
'qiu'mo'zhu'tie'guan 球墨铸铁管
'san'zhan'si'you 三毡四油
'sha'jiang 砂浆
'shen'suo'feng 伸缩缝
'shen'suo'qi 伸缩器
'shou'dong'die'fa 手动蝶阀
'shou'dong'hu'lu 手动葫芦
'shui'ni'sha'jiang 水泥砂浆
'song'shi 松石
'su'liao'bao'mo 塑料薄膜
'sui'shi 碎石
'tai'ban 台班
'tai'ri 台日
'tai'yun 抬运
'tao'xiu 套袖
'te'jian'shi 特坚石
'tian'peng 天棚
'tu'gong'bu 土工布
'tu'shi'fang 土石方
'wa'shi'da'hang'ji 蛙式打夯及
'wa'zhuang 挖装
'wan'tou 弯头
'wei'yan 围堰
'wu'shui'beng 污水泵
'wu'shui'jing 污水井
'xi'sha 细砂
'xiang'jiao'ba 橡胶坝
'xiang'jiao'ba'dai 橡胶坝袋
'xiang'jiao'dian 橡胶垫
'xiang'mian 镶面
'xiao'li'chi 消力池
'xie'shui'jing 泄水井
'xing'che 行车
'ya'ding 压顶
'ye'ya 液压
'ye'ya'chui 液压锤
'ye'ya'zhi'hui'fa 液压止回阀
'yi'liu'yan 溢流堰
'you'zhan 油毡
'yu'cha'guan 预插管
'yu'ying'li 预应力
'yu'ying'li'gang'jin'hun'ning'tu 预应力钢筋混凝土
'yu'ying'li'gang'jin'hun'ning'tu'guan 预应力钢筋混凝土管
'zha'di'ban 闸底板
'zha'dun 闸墩
'zha'kong 闸孔
'zha'men 闸门
'zha'men'cao 闸门槽
'zha'shi 闸室
'zhi'hui'fa 止回阀
'zhi'shui 止水
'zhi'shui'cao 止水槽
'zhi'shui'dai 止水带
'zhong'dun 中墩
'zhong'sha 中砂
'zhou'liu'beng 轴流泵
'zhu'fa'jing 主阀井
'zi'xie'qi'che 自卸汽车
'zuan'kong 钻孔
