'a'er'fa'feng'xian 阿尔法风险
'a'mu'si'te'dan'zheng'quan'jiao'yi'suo 阿姆斯特丹证券交易所
'an'bai'fen'lv'shou'qu'de'fei 按百分率收取的费
'an'bang'shou'fei'e 按镑收费额
'an'bi'li 按比例
'an'bi'li'fen'pei 按比例分配
'an'bi'li'fen'tan 按比例分摊
'an'cheng'ben 按成本
'an'cheng'ben'ji'jia 按成本计价
'an'cheng'ben'ji'suan 按成本计算
'an'da'xin'kuai'ji'shi'shi'wu'suo 安达信会计师事务所
'an'dang'shi'jia'ge'ji'suan 按当时价格计算
'an'dang'shi'shi'jia'ji'suan 按当时市价计算
'an'fu'kuan'dang'ri'jia'ge'ji 按付款当日价格计
'an'gu'ding'jia'ge'ji'suan 按固定价格计算
'an'gu'ding'jia'ge'ji'suan'de 按固定价格计算的
'an'gu'ding'shi'jia'ji'suan 按固定市价计算
'an'hang'ye'hua'fen 按行业划分
'an'huo'bi'ji'suan 按貨幣計算
'an'ji'hua'de 按计划的
'an'ji'ye'wu'tong'ji 按季业务统计
'an'jia'zhi'ji'suan 按價值計算
'an'jie 按揭
'an'jie'cai'chan 按揭财产
'an'jie'dai'kuan 按揭贷款
'an'jie'dai'kuan'an'pai 按揭贷款安排
'an'jie'dai'kuan'qi'ju 按揭贷款契据
'an'jie'di'ya 按揭抵押
'an'jie'jie'kuan 按揭借款
'an'jie'jin 按揭金
'an'jie'li'lv 按揭利率
'an'jie'li'xi 按揭利息
'an'jie'ren 按揭人
'an'jie'tiao'jian 按揭条件
'an'jie'tiao'jian'wei'yue'bao'zheng 按揭条件违约保证
'an'jie'you'xian'qing'chang 按揭优先清偿
'an'jie'zheng'quan 按揭证券
'an'jie'zheng'quan'hua 按揭证券化
'an'jin 按金
'an'jing'e'ji'suan 按淨額計算
'an'juan'shen'ji 案卷审计
'an'jue'dui'jia'zhi'ji'suan 按絕對價值計算
'an'jue'dui'xian'jin'shu'zhi 按絕對現金數值
'an'kai'shi'pan 按开市盘
'an'lao'fen'pei 按劳分配
'an'mei'yi'ying'bang'zheng'shou'de 按每一英镑征收的
'an'mian'zhi'ji'suan 按面值计算
'an'mian'zhi'zhe'jia'fa'xing'de 按面值折价发行的
'an'ming'yi'jia'zhi'ji'suan 按名義價值計算
'an'nian 按年
'an'nian'zhe'suan 按年折算
'an'pai 安排
'an'pan'jia 按盘价
'an'pan'jiao'yi 暗盘交易
'an'pan'shi'chang 暗盘市场
'an'pei'jia'ji'suan 按赔价计算
'an'piao'mian'e 按票面额
'an'piao'mian'fa'xing 按票面发行
'an'qi'fu'kuan 按期付款
'an'quan'bian'ji 安全边际
'an'quan'fu'du 安全幅度
'an'quan'ku'cun 安全库存
'an'quan'tou'zi'gui'ze 安全投资规则
'an'quan'xi'shu 安全系数
'an'ren'ji'suan'de'bu'zhu'jin 按人计算的补助金
'an'ren'kou'ping'jun'ji'suan'de 按人口平均计算的
'an'ri 按日
'an'sheng'chan'yao'su'cheng'ben'ji 按生产要素成本计
