'ai'zi'kan'xi'sui'ren'dao'hao 矮子看戏随人道好
'ba'mian'qiu'yuan 八面求圆
'bai'bi 败笔
'bi'yao'de'bu'yu'can'que 必要的补语残缺
'bi'yao'de'ding'yu'can'que 必要的定语残缺
'bi'yao'de'zhuang'yu'can'que 必要的状语残缺
'bian'geng'zhu'ti 变更主题
'bin'yu'zhui'you 宾语赘疣
'bu'dang'zhou'yan 不当周延
'bu'si'er'zuo 不思而作
'bu'yu'cuo'wei 补语错位
'bu'yu'he'wei'yu'zhong'xin'da'pei'bu'dang 补语和谓语中心搭配不当
'bu'yu'zhong'de'jie'gou'cheng'fen'can'que 补语中的结构成分残缺
'bu'yu'zhui'you 补语赘疣
'cai'qing'qi'li'qiang'ni'chen'yu 才情绮丽强拟沈郁
'cha'bi'qian'sai 插笔嵌塞
'chen'fu 陈腐
'chen'yan 陈言
'cheng'fen'da'pei'bu'dang 成分搭配不当
'cheng'fen'fan'fu'zhui'you 成分繁复赘疣
'cheng'shi'hua 程式化
'chi'wen 吃文
'chu'ru'guan'sheng 出入观省
'chuan'zao 穿凿
'cun'qi'zi'ran'fa 存其自然法
'cuo'wu'tui'li 错误推理
'da'hua 大话
'da'xiang'bu'dang'zhou'yan 大项不当周延
'da'xiang'kuo'da 大项扩大
'dao'zhu'wei'ding 倒主为定
'dao'zhu'wei'zhuang 倒主为状
'diao'chong'zhuan'ke 雕虫篆刻
'ding'bi'jin'xian 顶笔紧衔
'ding'ju'zhuang'wei 定居状位
'ding'yu'he'zhong'xin'yu'da'pei'bu'dang 定语和中心语搭配不当
'ding'yu'zhong'de'jie'gou'cheng'fen'can'que 定语中的结构成分残缺
'ding'yu'zhui'you 定语赘疣
'ding'zheng'guan'dian 订正观点
'dong'bin'da'pei'bu'dang 动宾搭配不当
'dong'xiang'er'wang'bu'jian'xi'qiang 东向而望不见西墙
'du'gai'fa 读改法
'dui'ju'pian'zhi 对句骈枝
'dui'ou'bu'ling'huo 对偶不灵活
'dun'bi'dai'ban 顿笔呆板
'duo'xiang'ding'yu'de'ci'xu'cuo'wei 多项定语的次序错位
'duo'xiang'zhuang'yu'de'ci'xu'cuo'wei 多项状语的次序错位
'er'yi'liang'chu 二意两出
'fan'ju 烦句
'fan'ju 繁句
'fan'sui 繁碎
'fan'wei 凡猥
'fan'zi 烦字
'fei'hua 废话
'fen'ju'can'que 分句残缺
'fen'ju'shun'xu'dian'dao 分句顺序颠倒
'feng'yun'hai'ci'ni'ci'hai'zhi 奉韵害辞泥辞害志
