'a'mu'yao'chi'zhi'shang'shi 阿母瑶池枝上实
'a'shui'gai'huan'xin'cao'hao 阿谁改换新曹号
'ai'hua'cheng'pi 爱花成癖
'ai'ju'mei'shan'gong'jiu'hua 爱举眉山公旧话
'ai'shuo'nan'chao'kuang'ke 爱说南朝狂客
'ai'wan'duo'qian'tiao'xian'ruo 爱万朵千条纤弱
'ai'xi'shang'xian'feng'cai'qu 爱惜尚嫌蜂采去
'ai'xie'zan'bao'ji 爱斜簪宝髻
'ai'zi'xiao'lang'fang'yong'shi 艾子萧郎方用事
'an'dan'zao'di 安丹灶地
'an'de'chun'ying'xue'er'bei 安得春莺雪儿辈
'an'de'liang'gong'bing'kuai'ma 安得良弓并快马
'an'de'qi'cai 安得奇材
'an'le'zhi'ji'duo'qian 安乐值几多钱
'an'qi'xu'fu 安期徐福
'an'qi'zao 安期枣
'an'wei'shi 安危事
'an'xiang'shu'ying 暗香疏影
'an'yong'xian'yi'jie'si 安用羡伊结驷
'an'yong'zhi'ta'lian'wai 安用知他帘外
'an'zhi'guo'yan'tian'ran 安知国艳天然
'ao'nao'jia'ren'bo'ming 懊恼佳人薄命
'ao'nao'mei'xian'han'lei'zhu 懊恼每嫌寒勒住
'ba'cao'he'xi'huai'nan'zhao 罢草河西淮南诏
'ba'cha'jing'xiang'chuan 把茶经香传
'ba'chai'men'shuan'ding 把柴门闩定
'ba'chan'kan'bi'ding 把禅龛闭定
'ba'diao'zuo'xi'bian 把钓坐溪边
'ba'dong'li'yan'ding 把东篱掩定
'ba'fu'chun'lai'yu'shou'yang'shan 把富春濑与首阳山
'ba'gong'bao'mao 罢贡包茅
'ba'jia'shi 把家事
'ba'jin'chao'wang'xie'fu'tong'kan 把晋朝王谢傅同看
'ba'nong'jia'tiao'shu'cheng'dao 把侬家调疏称道
'ba'po'mao'nian'nian'nian'chu 把破帽年年拈出
'ba'shan'gang'ding'ju'wu'you 拔山扛鼎俱乌有
'ba'shen'shu'fu 把身束缚
'ba'shi'jia'san 八十加三
'ba'shou'ban'fen'ming'chou'fu 把手版分明抽付
'ba'si'er'jin'xing'dao'le 把似而今醒到了
'ba'yi'shen'ben'mo 把一身本末
'ba'yi'zhi'se'bi 把一枝色笔
'ba'yin'xiang'ying'xie'shao'le 八音相应谐韶乐
'ba'zhu'yu'bian'zhun'deng'gao'le 把茱萸便准登高了
'bai'bai'hong'hong 白白红红
'bai'cheng'wei'jin 百城围尽
'bai'fa'dai'hua'ren'ji 白发戴花人几
'bai'fa'gui'lai'hai'zi'xiao 白发归来还自笑
'bai'fa'kui'wu'du'jiang'qu 白发愧无渡江曲
'bai'fa'shu'sheng'shen'zhou'lei 白发书生神州泪
'bai'fa'xun'guan'zhan'sui'ren 白发巡官占岁稔
'bai'fa'zhang'guan'qiong'si'shi 白发长官穷似虱
'bai'fu'zhi'te 百夫之特
'bai'jia'si 败佳思
'bai'jin'bao'dao 百斤宝刀
'bai'ju'qia'ze'lai'kong'gu 白驹恰则来空谷
'bai'lian 白莲
'bai'nian'he'di 百年和籴
'bai'nian'hou 百年后
'bai'nian'ling'que'shui'hui'shou 百年陵阙谁回首
'bai'nian'qi'tuo'yu'ci 百年栖托于此
'bai'nian'rao'rao'yu'yi 百年扰扰于役
'bai'pian'kai'qie 百篇剀切
'bai'ren'jia'si 败人佳思
'bai'shen'he'hu 百神呵护
'bai'shi'qie'sui'yuan 百事且随缘
'bai'ta'pang'lao 拜他庞老
'bai'tou'mu'zi'jia'qing 白头母子家庆
'bai'xue'chang'lai'pian'gua'he 白雪唱来偏寡和
'bai'xue'tiao'gao'you'xie'lv 白雪调高尤协律
'bai'xue'xin'qiang'gao'miao 白雪新腔高妙
'bai'yi'cang'gou 白衣苍狗
'bai'yu'cheng'lou 白玉成楼
'bai'zhong'qian'ban'qiao 百种千般巧
'bai'zhu'wu'jin 白纻乌巾
'ban'bei'dui'chuang 半被堆床
'ban'ci'weng'tong'qu'tong'lai 伴此翁同去同来
'ban'e'gu'ling 伴娥孤令
'ban'fen'bi'xiao 半分臂小
'ban'ge'chuan'er 办个船儿
'ban'gong'you'diao 伴公游钓
'ban'lu'shao'ye'huo 半炉烧叶火
'ban'mian'you'zhe 半面犹遮
'ban'shi'guan'qi'lu 半世惯岐路
'ban'wo'fu'shi'mao'wu 伴我赋诗茅屋
'ban'yi'rao 斑衣绕
'ban'yi'wu 斑衣舞
'ban'zhao'cai'xue 班昭才学
'bang'guan'pai'shou'xiao'shu'kuang 傍观拍手笑疏狂
'bang'ren'chao'wo 傍人嘲我
'bang'ren'cuo'hui'yuan'ming'yi 傍人错会渊明意
'bang'tao'chan 谤逃禅
'bao'cheng'jia'zuo 堡城笳作
'bao'da'qiu'guang 报答秋光
'bao'da'qiu'guang'wu'yi'zi 报答秋光无一字
'bao'hu'er'xiu'zuo'xun'chang'kan 报胡儿休作寻常看
'bao'ji'zhu'ying 宝髻珠璎
'bao'jia'cang'hu 宝家藏笏
'bao'kan'ji'du'tao'shi 饱看几度桃实
'bao'ma'hua'xuan'wu'fen 宝马华轩无分
