'a'bu'ha 阿布哈
'ga'bu'la'ba'tu'lu 噶布喇巴图鲁
'ga'da'hun 噶达浑
'ga'er'bin'a 噶尔宾阿
'ga'ha 噶哈
'ga'li 噶里
'ga'lin 噶林
'ga'lu 噶鲁
'ga'lu'dai 噶卢岱
'ga'si'ha 噶思哈
'gan'ji'tai 甘济泰
'gan'zhu'han 甘珠翰
'gang'an 刚安
'gao'jia 高佳
'ge'bo'ke'le'zhen'bi 格博克勒甄比
'ge'bu'a'le'ji'ka 格布阿勒济喀
'ge'bu'e 格布额
'ge'fo'he 格佛贺
'ge'gang'ken'ao'bu 格冈肯敖布
'ge'le'da'su 葛勒达苏
'ge'le'mo'er'zhen'bi 格勒莫尔甄比
'ge'tu'ken 格图肯
'geng'gan 更甘
'geng'gan'tu'ji 更甘图吉
'geng'gen 更根
'geng'ji'tong'a 更济佟阿
'gong'e 龚额
'gong'ge 公格
'gong'jia 龚佳
'gong'ke'li'yi'er'ha 龚克里宜尔哈
'gong'nei'chun 龚内春
'gu 谷
'gu'ba'ba 姑爸爸
'gu'cheng 谷埕
'gu'fan 谷梵
'gu'hang 谷杭
'gu'lie'tun 谷列屯
'gu'lu 谷鲁
'gu'qi'kun 谷奇坤
'gu'qi'mao 谷奇瑁
'gu'wo'he 谷沃贺
'gu'yi'gu 谷依古
'gua'er'jia 瓜尔佳
'guan'er'jia 关尔佳
'gui'che'te 桂车特
'guo'bi 果比
'guo'bu'luo 郭布罗
'guo'er'jia 郭尔佳
'guo'er'le'si 果尔勒斯
'guo'he 郭和
'guo'hun 郭浑
'guo'ke 郭科
'guo'luo'luo 郭络罗
'guo'luo'ma'fa 郭罗玛法
'guo'luo'ma'ma 郭罗妈妈
'guo'qi'si'hun 果齐司珲
'guo'qi'xun 果齐逊
'guo'xi'chu'ka 果西楚喀
'guo'xin 果新
'guo'xing'a 果兴阿
'ha'da 哈达
'ha'er'e'dun 哈尔额敦
'ha'er'han 哈尔汉
'ha'fan 哈梵
'ha'feng'a 哈丰阿
'ha'ji'lan 哈季兰
'ha'ji'lan'bi 哈季兰比
'ha'ke'sa'ha'dong'ji 哈克萨哈东基
'ha'la'bu'ha 哈拉布哈
'ha'li 哈礼
'ha'qi'xian 哈齐现
'ha'tan 哈谭
'ha'xi'li 哈席里
'ha'yi'hu 哈宜呼
'hai'dou 海都
'han'er'jia 韩尔佳
'han'ji'la'jin 罕吉拉锦
'han'zha'bo'le'guo 罕札博勒果
'hang'jin 杭锦
'hao'she'li 郝舍里
'hao'song'a 豪嵩阿
'he'chen 赫臣
'he'dou 赫都
'he'he'li 和和礼
'he'he'li'e'fu 何和礼额驸
'he'ji'li'yi'er'ha 和吉里宜尔哈
'he'ke'tun 何克屯
'he'le 赫勒
'he'lun'tai 和伦泰
'he'luo 和罗
'he'min 和敏
'he'qi'kun'yi'er'ha 和其坤宜尔哈
'he'she'li 赫舍里
'he'te'he 赫特赫
'he'tu 赫图
'he'tuo 和托
'he'ye 赫业
'he'ye'er 何叶尔
'he'zhun'yi'er'ha 和准宜尔哈
'he'zhuo 和卓
'hong'ji'li 鸿吉里
'hu'ba 胡巴
'hu'ba 呼巴
'hu'ban 胡班
'hu'er'ha'la 胡尔哈剌
'hu'er'jia 胡尔佳
'hu'hu 胡虎
'hu'lan 胡兰
'hu'li 胡里
'hu'lu 呼卢
'hu'lu'gan 呼鲁甘
'hu'sai 胡塞
'hu'sha 胡沙
'hu'tu 胡图
'hu'tu'la 呼图拉
'hu'tu'li 瑚图里
'hu'tu'li'feng'sheng'zha'la'fen 瑚图里丰生札喇芬
'hu'tu'li'yi'min'bi 瑚图里宜敏比
'hu'tu'ling'a 瑚图玲阿
'hu'wo'kun'bi 瑚渥坤比
'hu'xi 胡锡
'hu'ya'er 呼雅尔
'hu'yi'te 呼依特
'hu'zhu 胡住
'huai'se 怀色
'huang'a 晃阿
'huang'wu'luo'te 黄乌罗特
'hui'tu 辉图
'hun'tuo'he 浑托和
'huo'qi'hun 霍其珲
'huo'se 霍色
'ji'er'kun'bi 吉尔坤比
'ji'la'tai 季喇泰
'ji'la'te 吉拉特
'ji'lan 济兰
'ji'lan'tai 吉兰泰
'ji'le'ma'er'zhen'bi 吉勒玛尔甄比
'ji'le'ta'hun 吉勒塔珲
'ji'le'ta'ji'le'ta 吉勒塔吉勒塔
'ji'le'ta'li'niu'wo'li 吉勒塔里纽沃里
'ji'le'tu'kan 吉勒图堪
'ji'le'zhan 吉勒占
'ji'le'zhang'a 吉勒章阿
'ji'sun 吉荪
'jia'bu'ta'la 嘉布塔拉
'jia'hun 佳珲
'jia'zha'la 贾扎拉
'jiang'jia 蒋佳
'jin'ke 金克
'jing'e 景额
'jing'gu'ji 景顾吉
'jing'gu'le 景顾勒
'jing'ji 京吉
'jue'he'tuo 觉和托
'ka'da'la'ku 喀达喇库
'ka'ka'ben'bi 喀喀奔比
'ka'la 喀喇
'ka'mu'tu 喀木图
'ka'qi'lan 喀齐兰
'ka'tun 喀屯
'kang'ji'li 康吉里
'kang'ta'er'chen'bi 康塔尔琛比
'ke'li'ye'te 克里叶特
'ke'shen 克什
'ke'shen'bu 克什布
'ke'xing'e 克兴额
'ken'neng 肯能
'ken'se 肯色
'ken'zhe 肯哲
'kong'guo'luo 孔果洛
'kou'de 叩德
'ku'li 库礼
'ku'lu 库陆
'ku'lun 库伦
'ku'men 库门
'ku'ya'la 苦雅拉
'kui'jia 奎佳
'kui'mu'te 奎木特
'kun'dou 坤都
'la'bi 喇壁
'la'bu'du 喇布杜
'la'dou 喇都
'la'ha'li 拉哈礼
'la'la 拉拉
'la'men 喇门
'la'zhu 喇珠
'le'er'gan 勒尔甘
'le'ke'le 勒克勒
'leng 冷
'leng'e'li 楞额礼
'li'er'ha 里尔哈
'li'er'jia 李尔佳
'li'jia 李佳
'li'la'feng'a 礼喇丰阿
'liang'jia 良佳
'lin'jia 林佳
'ling'e 令额
'long'gu 隆古
'lu'lu 路卢
'luo'bi 罗壁
'luo'jia 罗佳
'luo'mi 罗密
'ma'dan 马胆
'ma'fa 玛法
'ma'hu 马祜
'ma'jia 马佳
'ma'ke'ta'chong 玛克塔充
'ma'la 马喇
'ma'la'xi 马喇希
'ma'lu 马禄
'ma'lu'kan 马禄堪
'ma'ma 玛玛
'ma'mu'ha 马穆哈
'ma'shan 马山
'mai'kan 迈堪
'mai'se 麦色
'mai'tu 迈图
'mang'a 莽阿
'mang'ai 莽爱
'mang'jia 莽佳
'mang'lu'te 莽鲁特
'mang'wu'te 莽乌特
'mei'le 梅勒
'meng'e 猛峨
'meng'jia 孟佳
'meng'ke'yi'le 孟克宜勒
'meng'le'ji'le 孟勒吉勒
'ming'a'tu 明阿图
'ming'an 明安
'mo'de'li 莫德里
'mo'er'di'le 墨尔迪勒
'mo'er'ji'ji'te 墨尔济吉特
'mo'er'qi'te 墨尔奇特
'mo'er'zhe'le 墨尔哲勒
'mo'gu 墨古
'mu'cha 穆察
'mu'chen 木臣
'mu'du'li 牧笃里
'mu'du'li'mao'lin 牧笃里茂林
'mu'er'cha 穆尔察
'mu'fei'yi'er'ha 牧费宜尔哈
'mu'he'lin 穆赫林
'mu'hu 牧呼
'mu'hu 穆虎
'mu'hu'lu 牧呼陆
'mu'ji'lun 牧基伦
'mu'jin 牧瑾
'mu'ke 牧克
'mu'ke'de'ke 牧克德克
'mu'ke'deng 牧克登
'mu'ke'deng'bu 牧克登布
'mu'ke'tun'bi 牧克屯比
'mu'ke'wu'xi'ha 牧克乌西哈
'mu'lan 慕兰
'mu'li 穆里
'mu'lu 穆鲁
'mu'lu 穆禄
'mu'min 牧民
'mu'qi'xian 牧其现
'mu'sen 穆森
'mu'shi 穆实
'mu'shu 穆舒
'mu'te 牧忒
'mu'te'bi 牧忒比
'mu'yan 穆延
'mu'zhan 穆占
'mu'zhang'a 牧彰阿
'na'ke'chu 那克出
'na'la 那拉
'na'mo 纳摹
'na'mu 纳穆
'na'mu'chuo'ke 纳穆绰科
'na'mu'dou'lu 那木都鲁
'na'qi'xia 纳其夏
'na'ya 那雅
'ne'gan 讷甘
'ne'le 讷勒
'ne'ne 讷讷
'ne'qing 讷青
'nei'er'ji 内尔吉
'nei'le'he 内勒贺
'nei'mo'yan 内谟彦
'nei'su'ken 内苏肯
'nen 嫩
'neng'dan'yi'er'ha 能丹宜尔哈
'ni'chong'yi'er'ha 尼充宜尔哈
'ni'chu'he 尼楚贺
'ni'chu'he'song'ke'li'yi'er'ha 尼楚贺松克里依尔哈
'ni'kan 尼堪
'ni'kan'ba'tu'lu 尼堪巴图禄
'ni'lu'ken 尼路肯
'ni'ma'cha 尼马查
'ni'ma'ha 尼玛哈
'ni'mang'ji 尼莽吉
'ni'shen'ha 倪什哈
'ni'ya'da 倪雅达
'nian'ni'ya 年尼雅
'nie'ge'li 聂格里
'ning'er'jia 宁尔佳
'ning'gu'ta 宁古塔
'niu'hu'lu 钮祜禄
'niu'le 钮勒
'niu'lun 纽伦
'niu'niu 钮钮
'niu'wa'er'ji'ga'si'ha 纽瓦尔吉噶司哈
'niu'wang'a'mao 纽望阿瑁
'niu'wang'gan'gu 纽望甘谷
'nong'ji'ben 农吉奔
'pa'le'ta'li 帕勒塔里
'pang'jia 庞佳
'pu'jia 朴佳
'qi'bu'chen 齐布琛
'qi'bu'song'ao 齐布松敖
'qi'cheng'bi 奇乘比
'qi'ha'la 戚哈喇
'qi'jia 齐佳
'qi'li 奇里
'qi'lin 奇琳
'qi'na'yi'er'ha 奇那宜尔哈
'qi'ta'la 祁塔拉
'qian'jia 钱佳
'qiang'qi'li 强奇里
'qin 琴
'qiong'gu'li'yi'er'ha 琼古里宜尔哈
'qiu'jia 邱佳
'qu'jia 屈佳
'sa'bi 萨弼
'sa'bi 萨比
'sa'bi'fo'er'guo'chun 萨比佛尔果纯
'sa'bi'tun 萨比屯
'sa'bin'tu 萨宾图
'sa'bing'a'ao'er'he 萨秉阿敖尔和
'sa'bing'a'can'che 萨秉阿参彻
'sa'bu'dang'a 萨布当阿
'sa'cha 萨察
'sa'dun 萨敦
'sa'ge'da 萨格达
'sa'ha 萨哈
'sa'ha'da 萨哈达
'sa'ha'lian 萨哈连
'sa'ha'na 萨哈纳
'sa'ji 萨基
'sa'ke'da 萨克达
'sa'li'gan 萨里甘
'sa'mu'ha 萨穆哈
'sa'mu'su 萨木素
'sa'yi'kan 萨伊堪
'sa'yi'sa 萨伊萨
'sa'yin 萨印
'sai'bi'gan 赛弼甘
'sai'mi'er 赛米尔
'sai'se 赛色
'sang'a'bu 桑阿布
'se'er'min 色尔敏
'se'he 色赫
'se'kan 色堪
'se'ke'tu 色克图
'se'le 色勒
'se'leng'bi 色棱比
'seng'ji'li'yi'er'ha 僧吉里宜尔哈
'seng'ji'mo 僧吉谟
'sha'hun'sha'li 沙浑沙礼
'sha'la 沙拉
'sha'li'gan'zhui 沙里甘追
'shan'yan'bu'le'han 善彦布勒翰
'she'li 舍里
'she'tu'han 舍图翰
'she'yan'gu 舍彦谷
'shen'jia 沈佳
'sheng'dou 生都
'shi'bu'lu 施布鲁
'shi'mu'lu 石穆鲁
'shu'che'li'yi'er'ha 舒彻里宜尔哈
'shu'lu 舒鲁
'shu'mu'lu 舒穆禄
'shu'shu 舒恕
'shu'shu'le'dong'a 舒舒勒栋阿
'shu'shu'na 舒恕纳
'shu'yi'er'ha 舒宜尔哈
'shuo'weng'ke'luo 硕翁科罗
'shuo'weng'ke'luo'ba'gu'lu 硕翁科罗巴固鲁
'song'a'yi'er'ha 松阿宜尔哈
'song'gan 松甘
'song'ge'li 松格里
'song'guo'bei'ba'tu'lu 松果备巴图鲁
'song'ji'na 宋吉纳
'song'jia 嵩佳
'song'ke 松克
'song'ke'li'yi'er'ha 松克里宜尔哈
'su'bai 苏白
'su'bu'li 苏布礼
'su'chong'a 苏充阿
'su'dan 苏丹
'su'he 苏赫
'su'he'chen 苏和臣
'su'le 苏勒
'su'mu'cha 苏穆察
'su'wa'yan'ya'da'na 苏瓦彦雅达纳
'su'wan'gua'er'jia 苏完瓜尔佳
'su'ya 苏雅
'sui'ha 绥哈
'sui'lan 绥兰
'sun'jia 孙佳
'sun'ta 孙塔
'sun'zha'qi 孙札齐
'suo'er'he 索尔和
'suo'lun 索伦
'suo'lun'tu 索伦图
'suo'ni'ba'ke'shen 索尼巴克什
'suo'ning'ba'tu'lu 索宁巴图鲁
'suo'nuo'luo 索诺络
'ta'er'man 塔尔曼
'ta'ha'bi'si'te 他哈比巳特
'ta'ke'tu'ba'tu'lu 他克图巴图鲁
'ta'qi'bu 塔齐布
'ta'ta'la 他塔拉
'ta'ta'la 塔塔拉
'tai'fen 泰芬
'tan'tu 谈图
'tang'gu'ha 唐古哈
'tang'wu'le'te 唐乌勒特
'tang'yi'te 唐依特
'te'bo'qin'bi 特博勤比
'te'hu'er 特呼尔
'tian'jia 田佳
'tong'jia 佟佳
'tu'bi'he 图弼赫
'tu'er'hun 图尔浑
'tu'ke'tan 图克坦
'tu'la 图喇
'tu'li 图礼
'tu'li'yi'chen'bi 图里宜琛比
'tu'men 图门
'tu'men 图们
'tu'sa 图萨
'tun'duo 屯多
'tun'duo'a'ke'dun 屯多阿克敦
'tun'duo'ji'er'zhan 屯多吉尔占
'tuo 托
'tuo'bo 陀博
'tuo'jin 陀瑾
'tuo'luo 托罗
'wa'hun 瓦浑
'wa'ji'ma 瓦济麻
'wa'se 瓦色
'wan'yan 完颜
'wang'la'jia 汪拉佳
'wang'zha'er 汪扎尔
'wei'che'te 魏车特
'wei'hei 魏黑
'wei'lun 尾伦
'wen'cha 温察
'wen'dou 温都
'wen'dou'li 温都礼
'wen'te'he 温特贺
'wen'zhe'hun 温哲珲
'weng'e'luo 翁额洛
'weng'ku'ma'fa 翁库玛法
'wo'ke 窝克
'wo'mo'luo 窝莫罗
'wo'xi'hun 渥西珲
'wo'xin'bi 沃新比
'wo'yi'te 倭依特
'wu'er'deng 乌尔登
'wu'er'gun 乌尔衮
'wu'er'gun'a 乌尔衮阿
'wu'er'gun'se'bu'zhen 乌尔衮色布真
'wu'er'hu 吴尔护
'wu'er'jia'qi 吴尔佳齐
'wu'hei 邬黑
'wu'ka'da 吴喀达
'wu'ku 吴库
'wu'ku'li 邬库礼
'wu'ku'ma'ma 乌库妈妈
'wu'la 乌喇
'wu'le 吴勒
'wu'le'deng 乌勒登
'wu'le'hei'su 乌勒黑苏
'wu'li 吴礼
'wu'liang'hai 乌梁海
'wu'mu'du 吴木笃
'wu'sha'ku 吴沙库
'wu'su 乌肃
'wu'sun 吴孙
'wu'zha'la 乌扎拉
'wu'zhe'bu'le 伍哲布勒
'xi'da 席达
'xi'da'leng'bi 喜达棱比
'xi'er'gen 希尔根
'xi'er'jia'xi'he'te 奚尔佳奚赫特
'xi'er'la'te 西尔拉特
'xi'fu 喜福
'xi'fu'ba'ke'shen 希福巴克什
'xi'ji'er'hun 喜吉尔珲
'xi'jin'tai 席锦泰
'xi'ke'te 希克特
'xi'ke'te'li 希克特里
'xi'lan 西兰
'xi'li'bu 西里布
'xi'lin'jue'luo 西林觉罗
'xi'ta'la 喜塔拉
'xi'te'hun'bi 喜特珲比
'xi'te'ku 西特库
'xie'bo'le 谢伯乐
'xin'tai 辛泰
'xing'ge'li 星格里
'xing'jia 邢佳
'ya'bu 雅布
'ya'er'gan 雅尔甘
'ya'la 雅拉
'ya'qi 雅奇
'ya'si'ha 雅思哈
'yan'zha 颜扎
'yan'zha'la 阎扎拉
'yang'jia 杨佳
'ye'bo'chong'e 页博充额
'ye'bo'ken 页博肯
'ye'bo'ken'ha'ha 页博肯哈哈
'ye'he'na'la 叶赫那拉
'ye'he'zhu'ma'la 叶赫朱玛喇
'yi'ba'han 伊巴汉
'yi'bo'dan 依博丹
'yi'bo'nuo'bi 宜博诺比
'yi'chang'a 伊长阿
'yi'cheng'e 伊成额
'yi'er'gen'jue'luo 伊尔根觉罗
'yi'er'ha 伊尔哈
'yi'er'ha 宜尔哈
'yi'er'jia 伊尔佳
'yi'ken'e 宜肯额
'yi'la 伊拉
'yi'le'da'meng'a 宜勒达蒙阿
'yi'le'gen 伊勒根
'yi'le'gen'jue'luo 伊勒根觉罗
'yi'le'tu 宜勒图
'yi'li'bu 宜里布
'yi'li'bu 宜礼布
'yi'li'heng 宜里恒
'yi'lin'bu 宜林布
'yi'mian 宜绵
'yi'mian'bi 宜绵比
'yi'mu'tu 伊穆图
'yi'nuo 依诺
'yi'qi'fen'nie'he 宜齐芬涅贺
'yi'qi'li 伊奇里
'yi'qi'si'hun 宜齐司浑
'yi'qi'xi'a'ku 宜齐喜阿库
'yi'san 伊三
'yi'sang'a 伊桑阿
'yi'si'ha 宜思哈
'yi'su 伊苏
'yi'tu 伊图
'yi'xing'bi 宜兴比
'yin'da'hun 殷达浑
'yin'de'ben 尹德本
'yin'de'he 尹德赫
'yin'dun'bi 尹敦比
'yin'tai 殷泰
'yu'er 禹尔
'yu'hu'lu 裕胡鲁
'yu'mo 玉抹
'yuan'bao 元宝
'yue'dan 岳丹
'yue'jia 岳佳
'yue'le 岳乐
'yue'luo 岳洛
'yue'xi'ben 岳喜本
'zha'bo'du'hang'a 札博笃杭阿
'zha'ke'dan 札克丹
'zha'ke'sa'ka 札克萨喀
'zha'ke'shan 札克善
'zha'ku'ta 扎库塔
'zha'la'fen 札喇芬
'zha'le'gan'guo'le'min 札勒甘果勒敏
'zha'lun'bi 札仑比
'zhang'er'jia 张尔佳
'zhang'jia 章佳
'zhen'ji 阵济
'zhu'cheng'e'ba'tu'lu 朱成额巴图鲁
'zhu'er'gan 诸尔甘
'zhu'er'gang'a 诸尔刚阿
'zhu'ke'tu 诸克图
'zhu'ku'ba'tu'lu 褚库巴图鲁
'zhu'ma'la 珠玛喇
'zhu'zhe 朱辙
'zhui 追
'zhun'tai 准泰
'zhuo'bo'la'ku'yi'er'ha 卓博喇库宜尔哈
'zhuo'er'he 卓尔和
'zhuo'er'tai 卓尔泰
'zhuo'ke'tuo'da 卓克陀达
'zhuo'luo 卓罗
'zhuo'mu'ke 卓木克
