'ai'de'hua'ge'ren'pian'hao'liang'biao 爱德华个人偏好量表
'an'zhi'ce'yan 安置测验
'ao'er'bo'te'fu'nong'lin'ze'liang'biao 奥尔波特弗农林泽量表
'bian'tu'hua'gu'shi'ce'yan 编图画故事测验
'biao'zhun'can'zhao'ce'yan 标准参照测验
'bo'te'si'mi'jin'ce'yan 波特斯迷津测验
'bu'yin'ren'zhu'yi'ce'liang 不引人注意测量
'can'zhao'ce'liang 参照测量
'ce'liang 测量
'ce'liang'liang'biao 测量量表
'ce'yan'biao'zhun'hua 测验标准化
'ce'yan'de'xiao'du 测验的效度
'ce'yan'ji'zhi 测验机智
'ce'yan'jiao'lv 测验焦虑
'ce'yan'pian'xiang 测验偏向
'ce'yan'shi'shi 测验实施
'ce'yan'zhong'de'wen'hua'pian'xiang 测验中的文化偏向
'ce'yan'zhong'de'zhong'zu'pian'xiang 测验中的种族偏向
'chang'mo 常模
'chang'mo'can'zhao'ce'yan 常模参照测验
'cheng'shi'ce'yan 诚实测验
'chou'yang 抽样
'chou'yang'diao'cha'zhong'de'fang'tan 抽样调查中的访谈
'ci'hui'ce'yan 词汇测验
'ci'hui'liang'ce'liang 词汇量测量
'ci'yu'lian'xiang'ce'yan 词语联想测验
'di'yi'ci'shi'jie'da'zhan'shi'de'jun'dui'ce'yan 第一次世界大战时的军队测验
'diao'cha'biao 调查表
'fang'cha'fen'xi 方差分析
'fang'wu'shu'ren'ce'yan 房屋树人测验
'fei'yu'ci'ce'yan 非语词测验
'ge'an'yan'jiu'fa 个案研究法
'ge'te'man'liang'biao 格特曼量表
'guan'cha'fa 观察法
'huo'zi'man'mo'zi'ji'shu 霍兹曼墨渍技术
'ji'mu'tu'an'ce'yan 积木图案测验
'ji'suan'ji'guan'li'ce'yan 计算机管理测验
'jiao'se'ban'yan'ce'yan 角色扮演测验
'ju'zi'wan'cheng'ce'yan 句子完成测验
'ke'du'xing'ce'liang 可读性测量
'ke'guan'ce'yan 客观测验
'kong'zhi'zu 控制组
'kou'shu'ce'yan 口述测验
'la'xi'ce'liang'mo'shi 拉希测量模式
'le'te'guo'ji'cao'zuo'liang'biao 勒特国际操作量表
'lei'si'te'que'ding'wen'ti'ce'yan 雷斯特确定问题测验
'li'ke'te'liang'biao 利克特量表
'luo'xia'ce'yan 罗夏测验
'mi'le'lei'bi'ce'yan 米勒类比测验
'mi'zhi'an'tu'pian'ce'yan 密执安图片测验
'min'yi'ce'yan 民意测验
'ming'ni'su'da'duo'xiang'ren'ge'diao'cha'biao 明尼苏达多相人格调查表
'nei'rong'can'zhao'ce'yan 内容参照测验
'pai'chu'wen'hua'ying'xiang'de'ce'yan 排除文化影响的测验
'pi'bo'di'tu'pian'ci'hui'ce'yan 皮博迪图片词汇测验
'ping'ding'zhe'wu'cha 评定者误差
'qian'ying'ce'yan 潜影测验
'qu'fen'du 区分度
'ren'dui'ren'de'ping'ding'liang'biao 人对人的评定量表
'se'si'dun'liang'biao 瑟斯顿量表
'she'hui'ce'liang 社会测量
'she'hui'ju'li'liang'biao 社会距离量表
'shi'yan'zhe'xiao'ying 实验者效应
'shun'ying'xing'ce'yan 顺应性测验
'si'tan'fu'bi'na'zhi'li'liang'biao 斯坦福比纳智力量表
'si'tan'fu'cheng'jiu'ce'yan 斯坦福成就测验
'su'du'he'neng'li'ce'yan 速度和能力测验
'tai'du'ce'liang 态度测量
'tai'le'ping'jia'mo'shi 泰勒评价模式
'ti'ku 题库
'tong'ji'wu'ran 统计污染
'tou'she'ji'shu 投射技术
'tuan'ti'ce'yan'he'ge'bie'ce'yan 团体测验和个别测验
'wai'yu'cao'zuo'ce'yan 外语操作测验
'wai'yu'kou'yu'neng'li'ce'yan 外语口语能力测验
'wan'xing'ce'yan 完形测验
'wei'ke'si'le'zhi'li'ce'yan 韦克斯勒智力测验
'wen'hua'ping'deng'ping'jia 文化平等评价
'wen'juan'fa 问卷法
'wen'te'lie'ke'ren'shi'ce'yan 温特列克人事测验
'xi'xiao'er'yin'yue'neng'li'ce'yan 西肖尔音乐能力测验
'xian'chang'yan'jiu 现场研究
'xiang'mu'bian'xie'ji'shu 项目编写技术
'xiang'mu'chou'yang 项目抽样
'xie'fang'cha'fen'xi 协方差分析
'xin'li'ce'yan 心理测验
'xin'li'xue'bao'gao 心理学报告
'xin'li'xue'zhong'de'tong'ji 心理学中的统计
'xing'wei'gu'ding'deng'ji'liang'biao 行为固定等级量表
'xu'wu'jia'she'jian'yan 虚无假设检验
'xuan'ba'ce'yan 选拔测验
'yang'ben 样本
'yin'su'fen'xi 因素分析
'yu'yi'qu'fen'fa 语义区分法
'yue'du'li'jie'ce'yan 阅读理解测验
'zhen'fen'shu 真分数
'zhi'bi'zhi'li'ce'yan 纸笔智力测验
'zhi'li'ce'liang 智力测量
'zhi'li'ce'yan'de'li'shi 智力测验的历史
'zhi'li'fen'shu 智力分数
'zhi'ye'xing'qu'ce'liang 职业兴趣测量
'zhu'ti'tong'jue'ce'yan 主题统觉测验
'zi'nv'hui'gui'ding'lv 子女回归定律
'zong'ti 总体
'zuo'ye'ping'ding 作业评定
