'a'bi'le 阿比勒
'bi'ge'wa'yi 比革瓦伊
'bi'ha'xi'lu 比哈希录
'bi'ji'li 比基利
'bi'jia 壁迦
'bi'jia 比加
'bi'jia 毕甲
'bi'jia'la'gu 比迦拉谷
'bi'jia'xia 比加辖
'bi'jie 比结
'bi'la 比拉
'bi'la'dun 比拉顿
'bi'la'dun'ren 比拉顿人
'bi'la'duo 彼拉多
'bi'la'jia 比拉迦
'bi'la'ya 比拉雅
'bi'le 比勒
'bi'le'da 比勒达
'bi'li 比利
'bi'li'jia 比利家
'bi'li'jia 比利迦
'bi'li'ti 比利提
'bi'li'xi 比利洗
'bi'li'ya 庇哩亚
'bi'li'ya 比利亚
'bi'li'ya'da 比利雅大
'bi'lian 比连
'bi'lie 比列
'bi'lu 比录
'bi'lu'da 比路大
'bi'lun 比伦
'bi'lun 毕伦
'bi'luo'bi'ni'ya'gan 比罗比尼亚干
'bi'luo'da'ba'la'dan 比罗达巴拉但
'bi'luo'si 毕罗斯
'bi'luo'ta 比罗他
'bi'na'ya 比拿亚
'bi'na'ya 比拿雅
'bi'nen 比嫩
'bi'ni'bi'la 比尼比拉
'bi'ni'nu 比尼努
'bi'ni'ya 比尼亚
'bi'ni'ya'gan 比尼亚干
'bi'nuo 比挪
'bi'sa'lie 比撒列
'bi'sa'wei 比撒威
'bi'sai 比赛
'bi'se 比色
'bi'sha 比沙
'bi'shan 必珊
'bi'shi'da 毕士大
'bi'shi'lan 比施兰
'bi'shi'ti'la 比施提拉
'bi'si'ta 比斯他
'bi'si'yue'ta 比斯约他
'bi'suo 比梭
'bi'suo'dai 比所玳
'bi'ta 比他
'bi'te 比特
'bi'ti'ya 比提雅
'bi'tian 比田
'bi'tu'li 彼土利
'bi'tu'li 比土力
'bi'tui'ni 庇推尼
'bi'wen 比稳
'bi'xi 比悉
'bi'xi'di 彼西底
'bi'xi'shi 彼息氏
'bi'xun 比逊
'bi'ya'li'ya 比亚利雅
'bi'ya'lv 比亚绿
'bian'di'jia 便底甲
'bian'e'ni 便俄尼
'bian'ha'da 便哈达
'bian'ha'nan 便哈南
'bian'hai'yi'le 便亥伊勒
'bian'hu'er 便户珥
'bian'ji'bie 便基别
'bian'suo'hei 便梭黑
'bian'xi'xi 便希悉
'bian'ya'bi'na'da 便亚比拿达
'bian'ya'mi 便亚米
'bian'ya'min 便雅悯
'bie'jia 别加
'bie'jia'mo 别迦摩
'bie'shi'ba 别是巴
'bin'ha 宾哈
'bin'nei 宾内
'bo'a'si 波阿斯
'bo'ba'la 伯巴拉
'bo'ba'li'mian 伯巴力勉
'bo'bi'li 伯比利
'bo'da'ba'la 伯大巴喇
'bo'da'gun 伯大衮
'bo'da'ni 伯大尼
'bo'di'bi'la'tai'yin 伯低比拉太音
'bo'fa'qi 伯法其
'bo'ha'ji'lin 伯哈基琳
'bo'ha'lan 伯哈兰
'bo'ha'shi'ta 伯哈示他
'bo'han 波罕
'bo'he'la 伯曷拉
'bo'he'lun 伯和仑
'bo'hei'lie'ha'si'ba'yin 波黑列哈斯巴音
'bo'ji'jia 伯吉甲
'bo'ji'lu 波基路
'bo'jia 伯甲
'bo'jia'de 伯迦得
'bo'jia'mo 伯迦末
'bo'jin 波金
'bo'la'ba 伯拉巴
'bo'la'he 伯拉河
'bo'la'si'dou 伯拉斯都
'bo'li'ba'wu 伯利巴勿
'bo'li'he 伯利合
'bo'li'heng 伯利恒
'bo'li'heng'ren 伯利恒人
'bo'luo'ge'luo 伯罗哥罗
'bo'ma'jia 伯玛迦
'bo'ma'jia'bo 伯玛嘉博
'bo'ma'jia'bo 伯玛迦博
'bo'mi'en 伯米恩
'bo'mo'ha 伯墨哈
'bo'ning'la 伯宁拉
'bo'pa'lie 伯帕列
'bo'pa'xue 伯帕薛
'bo'pi'er 伯毗珥
'bo'qiu'fei'si'dou 波求非斯都
'bo'sai'da 伯赛大
'bo'sha'sa 伯沙撒
'bo'shan 伯善
'bo'shan 伯珊
'bo'shi'mai 伯示麦
'bo'si 波斯
'bo'si'jia 波斯加
'bo'si'la 波斯拉
'bo'su 伯夙
'bo'ta'pu'ya 伯他普亚
'bo'te'li 伯特利
'bo'te'li'shan 伯特利山
'bo'ti'fa 波提乏
'bo'ti'fei'la 波提非拉
'bo'ti'sha'sa 伯提沙撒
'bo'xue 播薛
'bo'ya'bi'le 伯亚比勒
'bo'ya'fu'la 伯亚弗拉
'bo'ya'la'ba 伯亚拉巴
'bo'ya'lan 伯亚兰
'bo'ya'na 伯亚纳
'bo'ya'nuo 伯亚诺
'bo'ya'si'ma'fu 伯亚斯玛弗
'bo'ya'wen 伯亚文
'bo'ye'xi'mo 伯耶西末
'bo'yi'dian 伯伊甸
'bo'yi'mo 伯以墨
'bo'yi'xue 伯以薛
'bo'yue'ya 伯约押
'bu'bai'liu 部百流
'bu'diu'li 部丢利
'bu'ji 布基
'bu'ji'ya 布基雅
'bu'na 布拿
'bu'ni 布尼
'bu'si 布斯
'bu'te 布特
'bu'tian 布田
'bu'xi 布西
'can'ba'la 参巴拉
'can'sun 参孙
'ce'er 侧耳
'da'ba'e 答巴俄
'da'ba'she 大巴设
'da'bi'da 大比大
'da'bi'la 大比拉
'da'bi'ni 答比匿
'da'da 达大
'da'fen 达分
'da'kun 达昆
'da'la 大拉
'da'li'la 大利拉
'da'li'wu'da'liu'shi 大利乌大流士
'da'ma 答玛
'da'ma'li 大马哩
'da'ma'nu'ta 大马努他
'da'ma'se 大马色
'da'mai 达买
'da'men 达们
'da'mo 达莫
'da'na 大拿
'da'nai 达乃
'da'shu 大数
'da'tai 达太
'da'tan 大坍
'da'wei 大卫
'dan'hu'mie 单户篾
'dan'ya'an 但雅安
'dan'yi'li 但以利
'dan'yi'li 但以理
'dan'zu 但族
'de'diu 德丢
'de'la 德拉
'de'sa 得撒
'di'ben 底本
'di'ben'jia'de 底本迦得
'di'bi 底璧
'di'bo'la 底波拉
'di'bo'la'ta 第伯拉他
'di'bo'li 底伯利
'di'dan 底但
'di'fa 低法
'di'ge'li'si 底格里斯
'di'ge'li'si'he 底格里斯河
'di'hai 底亥
'di'jia 底甲
'di'jia'bo'li 低加波利
'di'la'yin 滴拉音
'di'lai'ya 第来雅
'di'lai'ya 第莱雅
'di'lian 底连
'di'ma 底马
'di'mai 底买
'di'men 底们
'di'mi'diu 低米丢
'di'mi'diu 底米丢
'di'mo'na 底摩拿
'di'na 底拿
'di'sa'ha 底撒哈
'di'shan 底珊
'di'shun 底顺
'di'tu'ma 低土马
'ding'na 丁拿
'diu'da 丢大
'diu'er 丢珥
'diu'ni'xiu 丢尼修
'diu'te'fei 丢特腓
'du'ma 度玛
'du'ta 杜他
'duo'bi'ya 多比雅
'duo'da'wa 多大瓦
'duo'dai 朵代
'duo'dan 多单
'duo'duo 朵多
'duo'er 多珥
'duo'jia 多加
'duo'li'mai 多利买
'duo'ma 多马
'duo'tan 多坍
'duo'yi 多益
'e'ba'da 厄巴大
'e'ba'di 俄巴底
'e'ba'di'ya 俄巴底亚
'e'ba'di'ya 俄巴底雅
'e'ba'di'ya 俄巴弟雅
'e'ba'lu 俄巴路
'e'bei'de 俄备得
'e'bie'yi'dong 俄别以东
'e'de 饿德
'e'de'ni 俄德尼
'e'er'ba 俄珥巴
'e'fei'le 俄斐勒
'e'fu'la 俄弗拉
'e'fu'ni 俄弗尼
'e'lan 俄兰
'e'li 俄立
'e'mo'la 蛾摩拉
'e'nan 俄南
'e'tuo'nie 俄陀聂
'er'ba'nu 耳巴奴
'fa'er'fa 法珥法
'fa'lao'he'fu'la 法老何弗拉
'fa'lao'ni'ge 法老尼哥
'fa'le 法勒
'fa'le'si 法勒斯
'fa'lu 法路
'fa'nei'li 法内力
'fei'bi 非比
'fei'ge 非各
'fei'ji'lu 腓吉路
'fei'la'tie'fei 非拉铁非
'fei'li 腓利
'fei'li 腓力
'fei'li'bi 腓立比
'fei'li'men 腓利门
'fei'li'shi 非利士
'fei'li'shi'ren 非利士人
'fei'li'si 腓力斯
'fei'li'tu 腓理徒
'fei'luo'luo'gu 非罗罗古
'fei'ni'ha 非尼哈
'fei'ni'ji 腓尼基
'fei'ni'ji 非尼基
'fu'le'gan 弗勒干
'fu'lv'jia 弗吕家
'fu'tu'na'dou 福徒拿都
'fu'xi 缚西
'gai'nan 该南
'gai'ya'fa 该亚法
'gai'yin 该隐
'gai'you 该犹
'gan'da'ji 干大基
'gan'ni 干尼
'gao'da 高大
'ge'bo 歌伯
'ge'ge 歌革
'ge'ge'ta 各各他
'ge'he'xi 各荷西
'ge'jia'sa 革迦撒
'ge'la'sen 格拉森
'ge'la'shan 歌拉珊
'ge'la'xun 哥拉汛
'ge'lai'ya 哥赖雅
'ge'lan 哥兰
'ge'li'di 革哩底
'ge'li'ya 歌利亚
'ge'lin'duo 哥林多
'ge'luo'xi 歌罗西
'ge'mie 歌篾
'ge'nan'ya 歌楠雅
'ge'ni'liu 哥尼流
'ge'ni'sa'le 革尼撒勒
'ge'ni'tu 革尼土
'ge'ni'ya 哥尼雅
'ge'san 歌散
'ge'sang 哥桑
'ge'shan 歌珊
'ge'shi 哥士
'ge'si 哥斯
'ge'si'bi 哥斯比
'ge'xi'ba 哥西巴
'ge'xia 哥辖
'ge'ya 哥亚
'ge'ya 歌亚
'ge'yin 戈印
'gu'ba 古巴
'gu'er 姑珥
'gu'er'ba'li 姑珥巴力
'gu'ge'da 谷歌大
'gu'he'xi 谷何西
'gu'li'nai 古利奈
'gu'lie 古列
'gu'men 谷门
'gu'ni 古尼
'gu'ni 沽尼
'gu'sha'ya 古沙雅
'gu'shan 古珊
'gu'shan'li'sa'tian 古珊利萨田
'gu'shi 古实
'gu'shi 古示
'gu'ta 古他
'ha'ba'da'na 哈拔大拿
'ha'ba'gu 哈巴谷
'ha'ba'xi'ni'ya 哈巴洗尼雅
'ha'ba'ya 哈巴雅
'ha'bo 哈博
'ha'bo'na 哈波拿
'ha'da 哈大
'ha'da 哈达
'ha'da'di'xie 哈大底谢
'ha'da'li'xie 哈大利谢
'ha'da'lin'men 哈达临门
'ha'da'sha 哈大沙
'ha'da'ta 哈大他
'ha'de'la 哈得拉
'ha'de'lai 哈得莱
'ha'di 哈第
'ha'di'da 哈底大
'ha'die 哈叠
'ha'duo'lan 哈多兰
'ha'er'ha'si 哈珥哈斯
'ha'er'xi 哈珥西
'ha'fei'la 哈腓拉
'ha'fu'lian 哈弗连
'ha'gai 哈该
'ha'ge'mo'ni 哈革摩尼
'ha'ge'si 哈哥斯
'ha'ge'si 哈歌斯
'ha'gu'ba 哈古巴
'ha'gu'ba 哈谷巴
'ha'hai'ya 哈海雅
'ha'hu 哈忽
'ha'ji 哈及
'ha'ji 哈基
'ha'ji'la 哈基拉
'ha'ji'li 哈基利
'ha'ji'ya 哈基雅
'ha'jia 哈甲
'ha'jia'ba 哈迦巴
'ha'jia'li'ya 哈迦利亚
'ha'jia'tan 哈加坦
'ha'la 哈拉
'ha'la 哈腊
'ha'la'da 哈拉大
'ha'la'shan 哈拉山
'ha'lan 哈兰
'ha'le 哈勒
'ha'li 哈利
'ha'lie 哈烈
'ha'lin 哈琳
'ha'lu'mo 哈路抹
'ha'lu'si 哈鲁斯
'ha'lun 哈仑
'ha'luo'hei 哈罗黑
'ha'luo'yi 哈罗以
'ha'lv 哈律
'ha'lv'fu 哈律弗
'ha'ma 哈马
'ha'ma'suo'ba 哈马琐巴
'ha'mai 哈麦
'ha'man 哈曼
'ha'men 哈们
'ha'men'ge'ge 哈们歌革
'ha'mi'da'ta 哈米大他
'ha'mi'fu'jia 哈米弗甲
'ha'mi'fu'jia'men 哈米弗甲门
'ha'mi'ji'duo'dun 哈米吉多顿
'ha'mi'le 哈米勒
'ha'mi'ya 哈米亚
'ha'mi'ya'lou 哈米亚楼
'ha'mo 哈抹
'ha'mo 哈末
'ha'mo'duo'er 哈末多珥
'ha'mo'li'ji 哈摩利吉
'ha'mo'na 哈摩拿
'ha'mo'na 哈摩那
'ha'mu'le 哈母勒
'ha'mu'li 哈母利
'ha'mu'ta 哈慕他
'ha'na 哈拿
'ha'na'dun 哈拿顿
'ha'na'mie 哈拿篾
'ha'na'ni 哈拿尼
'ha'na'ni'ya 哈拿尼亚
'ha'na'ni'ya 哈拿尼雅
'ha'nan 哈难
'ha'nan'ye 哈楠业
'ha'nei'si 哈内斯
'ha'nen 哈嫩
'ha'ni'fu 哈尼弗
'ha'nuo 哈诺
'ha'pi'xi 哈辟悉
'ha'sa'di 哈撒底
'ha'sa'ha'ti'gan 哈萨哈提干
'ha'sa'jia'da 哈萨加大
'ha'sa'ma'fei 哈萨玛非
'ha'sa'shu'ya 哈萨书亚
'ha'sa'su'sa 哈萨苏撒
'ha'sa'ya'da 哈萨亚达
'ha'sa'yi'nan 哈萨以难
'ha'sai'ya 哈赛雅
'ha'sha 哈沙
'ha'sha'bi'ya 哈沙比雅
'ha'sha'na 哈沙拿
'ha'sha'ni 哈沙尼
'ha'shen 哈深
'ha'shu 哈述
'ha'shu'ba 哈舒巴
'ha'shun 哈顺
'ha'si'la 哈斯拉
'ha'su'ba 哈苏巴
'ha'suo 哈琐
'ha'ta 哈塔
'ha'ta'ge 哈他革
'ha'ti 哈替
'ha'ti'fa 哈提法
'ha'tu 哈突
'ha'wo'te'ya'er 哈倭特睚珥
'ha'xi'le'bo'ni 哈悉勒波尼
'ha'xi'lu 哈希录
'ha'xi'na 哈西拿
'ha'xi'nu 哈西努
'ha'xi'nu'ya 哈西努亚
'ha'xi'xun'ta'ma 哈洗逊他玛
'ha'xia'si'ta'li 哈辖斯他利
'ha'xue 哈薛
'han'ni'ye 汉尼业
'han'nie 汉聂
'he'ba 何巴
'he'ba 何把
'he'da'wei 何达威
'he'da'wei'ya 何达威雅
'he'da'ya 何大雅
'he'de 河得
'he'di'ya 荷第雅
'he'er 何珥
'he'er'ma 何珥玛
'he'fu'ni 何弗尼
'he'ha'ji'jia 曷哈及甲
'he'la 曷拉
'he'lan 荷兰
'he'li 何利
'he'li'ren 何利人
'he'lian 和琏
'he'lie 何烈
'he'lun 何仑
'he'lun 何伦
'he'lun 和伦
'he'luo'nian 何罗念
'he'man 荷幔
'he'ren 赫人
'he'sa 何萨
'he'sa'bo 赫撒伯
'he'sai 何赛
'he'sha'ma 何沙玛
'he'sha'ya 何沙雅
'he'tan 何坦
'he'ti 何提
'he'xi'a 何西阿
'he'xi'ya 何细亚
'he'xian 何咸
'hei'ba 黑巴
'hei'ben 黑本
'hei'dai 黑玳
'hei'jia 黑甲
'hei'le'shi 黑勒施
'hei'ma 黑马
'hei'men 黑门
'hei'mi 黑米
'hei'mo'qi'ni 黑摩其尼
'hei'shi'men 黑实门
'hong'hai 红海
'hong'ta 宏他
'hu'er 户珥
'hu'fan 户反
'hu'ge 户割
'hu'lai 户莱
'hu'lan 户兰
'hu'le 户勒
'hu'le'da 户勒大
'hu'li 户利
'hu'pin 户品
'hu'ping 户平
'hu'sha 户沙
'hu'shai 户筛
'hu'shan 户珊
'hu'shen 户伸
'ji'a 基阿
'ji'bai'er 吉拜珥
'ji'bi'dun 基比顿
'ji'bi'ya 基比亚
'ji'bian 基遍
'ji'bian 祭便
'ji'bie 基别
'ji'bing 基柄
'ji'bo'luo'ha'ta'wa 基博罗哈他瓦
'ji'bo'xian 基伯先
'ji'da 基达
'ji'da'lao'ma 基大老玛
'ji'da'li 基大利
'ji'da'li'ti 基大利提
'ji'de 吉德
'ji'de 基德
'ji'de'la 基得拉
'ji'di'la 基低拉
'ji'di'li 基第利
'ji'di'luo 基低罗
'ji'di'luo'ta'yin 基底罗他音
'ji'di'ma 基底玛
'ji'di'mo 基底莫
'ji'di'si 基低斯
'ji'dian 基甸
'ji'dun 基顿
'ji'duo 基多
'ji'duo'ni 基多尼
'ji'er 吉珥
'ji'er 基珥
'ji'er'ha'lie'she 吉珥哈列设
'ji'fa 矶法
'ji'fa'a'mo'ni 基法阿摩尼
'ji'fei'la 基非拉
'ji'ha'xi 基哈西
'ji'jia 吉甲
'ji'la 基拉
'ji'la'er 基拉耳
'ji'la'lai 基拉莱
'ji'la'ya 基拉雅
'ji'lan 基兰
'ji'li 基立
'ji'li'bo 基利波
'ji'li'jia 基利家
'ji'li'lv 基利绿
'ji'li'si'bu 基利司布
'ji'li'ta 基利他
'ji'li'ti 基利提
'ji'li'xin 基利心
'ji'li'ya 基利押
'ji'lian 基连
'ji'lian'ha'pu 基连哈朴
'ji'lie 基列
'ji'lie'ba'li 基列巴力
'ji'lie'hu'suo 基烈胡琐
'ji'lie'sa'na 基烈萨拿
'ji'lie'ting 基列亭
'ji'lie'xi'fu 基列西弗
'ji'lie'ya'ba 基烈亚巴
'ji'lie'ya'bi 基列雅比
'ji'lie'ye'lin 基烈耶琳
'ji'lu'bai 基路拜
'ji'lun 基伦
'ji'lun 汲沦
'ji'luo 基罗
'ji'luo'te'jin'han 基罗特金罕
'ji'lv 基绿
'ji'ma'li 基玛利
'ji'ma'li'ya 基玛利雅
'ji'mo 基抹
'ji'mu'li 基母利
'ji'na 基拿
'ji'na 基纳
'ji'na'na 基拿拿
'ji'na'ni 基拿尼
'ji'na'ni'ya 基拿尼雅
'ji'na'si 基纳斯
'ji'ni 基尼
'ji'ni'lie 基尼烈
'ji'ni'xi 基尼洗
'ji'nu'ba 基努拔
'ji'sa'lun 基撒仑
'ji'se 基色
'ji'shan 基善
'ji'shan 基珊
'ji'shi 基士
'ji'shi 基失
'ji'shi 基示
'ji'shu 基述
'ji'shun 基顺
'ji'si'lun 基斯伦
'ji'si'lv'ta'bo 吉斯绿他伯
'ji'si'pa 基斯帕
'ji'su'lv 基苏律
'ji'sun 基孙
'ji'ta'yin 基他音
'ji'ti 基提
'ji'ti'li 基提利
'ji'tie 基帖
'ji'tu 基突
'ji'tu'la 基土拉
'ji'xi 基悉
'ji'xi'la'ta 基希拉他
'ji'xi'ya 基洗亚
'ji'xue 基薛
'ji'xun 基训
'ji'ya 基亚
'ji'yi'la 基伊拉
'jia'ao 佳澳
'jia'ba 迦巴
'jia'ba'le 迦巴勒
'jia'ba'lu 迦巴鲁
'jia'bai 迦拜
'jia'bai'nong 迦百农
'jia'ben 迦本
'jia'bu 加布
'jia'bu'le 迦步勒
'jia'da'la 加大拉
'jia'de 迦得
'jia'di 迦底
'jia'di'si 加底斯
'jia'di'si'ba'ni'ya 加低斯巴尼亚
'jia'die 迦叠
'jia'er'ta 加珥他
'jia'er'tan 加珥坦
'jia'fei'tuo 迦斐托
'jia'ge 加各
'jia'ge 甲各
'jia'ha 迦哈
'jia'han 迦含
'jia'ji'mi'shi 迦基米施
'jia'jia 甲加
'jia'jia 甲迦
'jia'la 迦拉
'jia'la'tai 加拉太
'jia'lai 加莱
'jia'le 迦勒
'jia'le'di 迦勒底
'jia'le'nuo 迦勒挪
'jia'le'yi'fa'ta 迦勒以法他
'jia'lei'de 迦累得
'jia'li 迦立
'jia'li'li 加利利
'jia'li'ya 加利亚
'jia'li'ya 迦利亚
'jia'lin 迦琳
'jia'liu 迦流
'jia'lue 加略
'jia'lue'xi'si'lun 加略希斯仑
'jia'ma'lie 迦玛列
'jia'men 加们
'jia'mi 迦密
'jia'mi 迦米
'jia'mie 甲篾
'jia'mo 迦末
'jia'mo'ni 甲摩尼
'jia'na 迦拿
'jia'nan 迦南
'jia'ni 甲尼
'jia'pa'duo'jia 加帕多家
'jia'sa 迦萨
'jia'san 迦散
'jia'shi 迦实
'jia'shi'na 甲示拿
'jia'si'lu'xi 迦斯路希
'jia'ta 加他
'jia'tan 迦坦
'jia'te 迦特
'jia'te'lin'men 迦特临门
'jia'te'xi'fu 迦特希弗
'jia'xi'fei'ya 迦西斐雅
'jia'xie 迦卸
'jia'xie 迦谢
'jia'xue 甲薛
'jian'ge'li 坚革哩
'jin'dun 近顿
'jin'han 金罕
'jin'suo 瑾锁
'jiu'li 臼利
'ju'bi'lu 居比路
'ju'li'niu 居里扭
'kai'sa'li'ya 凯撒利亚
'kai'sa'li'ya'fei'li'bi 凯撒利亚腓立比
'ke'la 可拉
'ke'li 可利
'ke'xi'ma'ni 客西马尼
'ku'sa 苦撒
'kuo'tu 括土
'la'ba 拉巴
'la'ban 拉班
'la'bi 拉壁
'la'bi'duo 拉比多
'la'bo'sa'li 拉伯撒利
'la'bo'sha'ji 拉伯沙基
'la'da 拉大
'la'dai 拉代
'la'dan 拉但
'la'fa 拉法
'la'fu 拉孚
'la'gong 拉共
'la'ha 拉哈
'la'ha'bo 拉哈伯
'la'ha'le 拉哈勒
'la'ha'mi 拉哈米
'la'han 拉含
'la'he 喇合
'la'ji 拉吉
'la'jia 拉甲
'la'jie 拉结
'la'kun 拉昆
'la'ma 拉玛
'la'ma'suo'fei 拉玛琐非
'la'mai 拉麦
'la'man 拉幔
'la'mi 拉米
'la'mo 拉末
'la'mo'li'xi 拉末利希
'la'mo'mi'si'ba 拉抹米斯巴
'la'sa'lu 拉撒路
'la'sha 拉沙
'la'sha'lun 拉沙仑
'la'wu 拉吴
'la'xi'ya 拉西亚
'la'yi 拉亿
'la'yi'le 拉伊勒
'lai'sha 莱煞
'lan'ji 兰基
'lan'sai 兰塞
'lao'di'jia 老底嘉
'le'sa 勒撒
'li'ba 利巴
'li'ba'na 利巴拿
'li'ba'nen 利巴嫩
'li'ba'wu 利巴勿
'li'bai 利拜
'li'bai'di'na 利白地拿
'li'bai'jia 利百加
'li'bi'la 利比拉
'li'bo'na 利波拿
'li'dou'shi 利都是
'li'fa 利法
'li'fa'ya 利法雅
'li'fa'yi 利法益
'li'fa'yin 利乏音
'li'fei'ding 利非订
'li'ha'bi 利哈比
'li'ha'bi'ya 利哈比雅
'li'he 利合
'li'he'bo 利河伯
'li'hong 利宏
'li'ji'weng 利基翁
'li'jia 利甲
'li'jia 利迦
'li'jia'mi 立加米
'li'jian 利健
'li'jian 利坚
'li'jian'mi'le 利坚米勒
'li'jin 利金
'li'ke'xi 利克希
'li'ken 利肯
'li'lai'ya 利来雅
'li'ma'li 利玛利
'li'men 利门
'li'mie 利篾
'li'mu'yi'le 利慕伊勒
'li'na 立拿
'li'ni 立尼
'li'nu 利奴
'li'sa 利撒
'li'se 利色
'li'shan 利善
'li'si'ba 利斯巴
'li'ti'ma 利提玛
'li'wei 利未
'li'wu'mi 利乌米
'li'xi 利希
'li'xi 利悉
'li'xian 利鲜
'li'xie 利写
'li'xun 利汛
'li'xun 利逊
'li'ya 利亚
'li'ya'ya 利亚雅
'li'yi 利以
'lin'men 临门
'lin'men'pa'lie 临门帕烈
'lin'mo'nuo 临摩挪
'lin'na 林拿
'liu'bian 流便
'liu'er 流珥
'liu'ma 流玛
'lu'bi 路比
'lu'de 路得
'lu'de 路德
'lu'di 路低
'lu'fu 鲁孚
'lu'ha'ma 路哈玛
'lu'jia 路加
'lu'ma 鲁玛
'lu'qiu 路求
'lu'si 路斯
'lu'si'de 路司得
'lu'xi 鲁希
'luo'a'mi 罗阿米
'luo'bo'an 罗波安
'luo'da 罗大
'luo'dan 罗单
'luo'de 罗得
'luo'de 罗德
'luo'di 罗底
'luo'di'ba 罗底巴
'luo'ji'lin 罗基琳
'luo'jia 罗迦
'luo'lu'ha'ma 罗路哈玛
'luo'ma 罗马
'luo'man'ti'yi'xie 罗幔提以谢
'luo'shi 罗实
'luo'shi 罗施
'luo'tan 罗坍
'luo'yi 罗以
'lv'bi'ya 吕彼亚
'lv'da 吕大
'lv'di'ya 吕底亚
'lv'gao'ni 吕高尼
'lv'jia 吕家
'ma'ai 玛艾
'ma'da 马大
'ma'da'ta 玛达他
