'a'jiao'kong'mai'chang'men'fu 阿娇空买长门赋
'ai'fan'sheng'pu'chang'pao'xiu 爱翻声谱常抛绣
'ai'guo'jing'shen'jie'chi'she 爱国精神戒侈奢
'ai'he'hen'hai'qi'bo'lan 爱河恨海起波澜
'an'an'xiao'hun'chi'le'ge 黯黯销魂敕勒歌
'an'hua'jiao'zhuo'shang'yu'hong 岸花焦灼尚馀红
'an'jian'xiang'gu'du'shi'shu 按剑相顾读史书
'an'li'tou'hui'xiu'mu 暗里偷回羞目
'an'pai'jiao'gu'yong'bian'wo 安排娇骨用鞭挝
'an'xi'nian'hua'si'shui'liu 暗惜年华似水流
'an'xiang'lai 暗香来
'an'xiang'nong'lv'bi'duan'lai 暗香浓绿笔端来
'ang'zang'chen'huan 肮脏尘寰
'ao'gu'tian'cheng'reng'ang'zang 傲骨天成仍肮脏
'ao'nao'jin'huai'pian'ni'jiu 懊恼襟怀偏泥酒
'ba'jian'bei'ge'ti'lei'heng 把剑悲歌涕泪横
'ba'jiao'jing'yu'xin'you'juan 芭蕉经雨心犹卷
'ba'jiu'lun'wen'huan'zheng'hao 把酒论文欢正好
'ba'ling'liu'se 灞陵柳色
'ba'ling'qiao'pan'xiao'hun'chu 灞陵桥畔销魂处
'ba'nian'feng'wei'tu'si'zhe 八年风味徒思浙
'ba'wo'jiang'shan'you'zeng'song 把我江山又赠送
'ba'you'qing'an'zi'xiang'chang'e 把幽情暗自向嫦娥
'ba'zhe'shen'sheng'yi'yi'jin'mo'xiao 把这神圣遗裔尽磨销
'bai'di'su'liu'lv'si'si 白堤苏柳绿丝丝
'bai'duan'jiao'ji'mang'nan'ping 百端交集莽难平
'bai'gui'xi'lai'zuo'jing'zhong 白鬼西来做警钟
'bai'jie'chou'chang'yu'bu'kai 百结愁肠郁不开
'bai'ju'guo'xi'gan'shao'hua 白驹过隙感韶华
'bai'lang'xu'gua'jian 白狼须挂箭
'bai'lian 白莲
'bai'lian'gang'chang'ru'huo're 百炼钢肠如火热
'bai'mei 白梅
'bai'nian'cu'li'fu'ru'can 百年粗粝腐儒餐
'bai'qia'qing'qiu'qie'xiao'han 白袷清秋怯晓寒
'bai'shou'kong'cheng'hua'rui'ci 百首空成花蕊词
'bai'wan'jun'zhong'jiu'fu'hui 百万军中救父回
'bai'wan'tou'lu'deng'yi'mao 百万头颅等一毛
'bai'yan'sheng'zhong'qiu'si'man 白雁声中秋思满
'bai'yang'huang'zhong'tong'ping'diao 白杨荒冢同凭吊
'bai'yun'xie'gua'wei'lan'tian 白云斜挂蔚蓝天
'bai'zhan'qian'kun'cheng'gan'kai 百战乾坤成感慨
'ban'bi'lv'tai'qiong'yu'xiang 半壁绿苔蛩语响
'ban'lin'feng'yue'yi'nang'shi 半林风月一囊诗
'ban'qia'qing'hen'hun'tui'jing 半掐情痕浑褪净
'ban'shi'xue'hen'ban'lei'hen 半是血痕半泪痕
'ban'xiang'qin'bai'shui'xian'ci 瓣香亲拜水仙祠
'ban'yi'cheng'yu'zhan 瓣疑呈玉盏
'ban'yue'bi'jian 半月比肩
'ban'zi'he'fang'yi'bang'lai 半子何妨依傍来
'bang'duo'yan'nan'shen 谤多言难伸
'bao'chou'zhi'yi'chou'zu'zong 报仇直以酬祖宗
'bao'dao'ge 宝刀歌
'bao'dao'ru'xue'guang'ru'dian 宝刀如雪光如电
