'ai'gu'cheng'yu'zhuo'yin'zhuang 爱古城玉琢银装
'ai'ji'hai'jiang'xiao'yu'xue 爱极还将小语谑
'an'ye'ceng'shi'xiong'xin'jian'si'tie 俺也曾誓雄心坚似铁
'ba'jiu'quan'jun'tong'yi'xiao 把酒劝君同一笑
'ba'juan'kong'yu'qian'zai'hen 把卷空余千载恨
'bai'man'men'qian'dao 白满门前道
'bai'shu'zi 柏树子
'bai'xia'han'chao 白下寒潮
'ban'kong'er'shou'nei'bo 半空儿手内剥
'ban'qu'yan'qian'zun'jiu'ying 伴取筵前樽酒盈
'ban'ren'chui'lei 伴人垂泪
'ban'she'tiao 般涉调
'ban'ting'shuai'liu'bu'cheng'yin 半庭衰柳不成阴
'bei'di'qiu'guang'hao 北地秋光好
'bei'feng'chui'xiang'wan'lin'shao 北风吹响万林梢
'bei'hai'lao'he'diao 北海老荷凋
'bei'mang'shan'xia'ye'wu'ti 北邙山下夜乌啼
'bei'ren'chan'di'si'liang'zhe 背人刬地思量着
'bei'si'jia 倍思家
'bi'tian'chen'jing'yue'kui'qiang 碧天沉静月窥墙
'bi'yun'lou'wai'yue'chu'can 碧云楼外月初残
'bi'yun'tian 碧云天
'bian'shan'huang'ye'sa 遍山黄叶洒
'bian'yu'cheng'zhou'piao'da'hai 便欲乘舟飘大海
'bie'hou'hun'xiao'sai'bei'tian 别后魂消塞北天
'bie'hou'yan'bo'he'chu'shi 别后烟波何处是
'bin'chang 鬓长
'bing'chang'shang'dao'guang'han'zhao 冰场上刀光寒照
'bo'bu'duan'gu'ren'shu 拨不断故人疏
'bo'yao'chun'shui 波摇春水
'bu'cheng'chang'xiao'zhi'di'yin 不成长啸只低吟
'bu'hua'mei'chang 不花眉长
'bu'jian'tao'yuan'qian'du 不见桃源前渡
'bu'ru'gui'qu 不如归去
'bu'xi'li'ren'zhi'xi'chou 不系离人只系愁
'bu'yan'hua'zhi'nong'yan 不厌花枝秾艳
'cai'kan'qing'niao'zhi 才看青鸟至
'cai'sang'zi 采桑子
'can'bei'man'cao'xie'yang 残碑蔓草斜阳
'can'zu'chu'cheng'si'yue'tian 蚕族初成四月天
'cao'gan 草干
'cao'xi'chun'di 草袭春堤
'cao'xian 草鲜
'ceng'lou'ying'gong'gu'yun'bai 层楼影共孤云白
'chai'men'wai 柴门外
'chan'sheng'chu'duan'yan'sheng'bei 蝉声初断雁声悲
'chang'bian'qing'qiu'wei 尝遍清秋味
'chang'di'gu'fu'liu'si'huang 长堤辜负柳丝黄
'chang'duan'jiu'hui'lang 肠断旧回廊
'chang'duan'xiao'feng'can'yue 肠断晓风残月
'chang'ji'de'chun'lai'shi'ji'xue'chu'xiao 常记得春来时积雪初消
'chang'ji'de'dong'lai'shi 常记得冬来时
'chang'ji'de'gu'xiang'dang'ri'feng'guang'hao 常记得故乡当日风光好
'chang'ji'de'qiu'lai'shi 常记得秋来时
'chang'ji'de'xia'lai'shi 常记得夏来时
'chang'jie'gu'tuo'bao'chu'geng 长街孤柝报初更
'chang'jie'he'chu'bao'geng'sheng 长街何处报更声
'chang'kong'bai'ye'xiao'xiao 长空败叶萧萧
'chang'kong'hao'yue'jing'ying 长空皓月晶莹
'chang'kong'ming'yue'xiao'ren'chi 长空明月笑人痴
'chang'ri'ji'mo'yuan'lin 长日寂寞园林
'chang'yuan'dong'jun'bo'xing 常怨东君薄倖
'chao'lai'lie'ri 朝来烈日
'chao'tian'zi 朝天子
'che'ma'ren'xuan'hua 车马任喧哗
'chen'gun'gun 尘滚滚
'chen'xin'ru'ye'ming 尘心入夜明
