'an'bi'li'suo'xiao 按比例缩小
'bo'shu'tiao'xiang 波束调向
'bo'shu'xing'zhuang'yin'shu 波束形状因数
'bo'shu'zi'lv'bo'qi 波数字滤波器
'bo'te'la'ba 玻特喇叭
'bo'wen'la'ba 波纹喇叭
'bo'xing'song'chi'fa 波形松弛法
'bo'yin'ting'shi'liang 玻印亭矢量
'bo'zu'kang 波阻抗
'bu'chang'ding'li 补偿定理
'bu'jin'zu'kang'bian'huan'qi 步进阻抗变换器
'bu'ke'shi'qu 不可视区
'bu'tu'gui'ze'jian'cha 布图规则检查
'bu'zhuo 捕捉
'bu'zhuo'dai 捕捉带
'can'liang'fang'da'qi 参量放大器
'can'liang'hun'pin'qi 参量混频器
'can'liu'bian'dai 残留边带
'cha'bo'shu 差波束
'cha'bo'shu'fen'li'jiao 差波束分离角
'cha'bo'shu'ling'shen 差波束零深
'cha'fen'fang'da'qi 差分放大器
'cha'jie'bian'liang'qi 差接变量器
'cha're'fen'xi 差热分析
'cha'ru'sun'hao 插入损耗
'chan'za 掺杂
'chan'za'duo'jing'gui'kuo'san 掺杂多晶硅扩散
'chan'za'ji 掺杂剂
'chan'za'yang'hua'wu'kuo'san 掺杂氧化物扩散
'chang'xian 长线
'chang'xian'tian'xian 长线天线
'chang'xiao'ying'jing'ti'guan 场效应晶体管
'chang'yang'hua'ceng 场氧化层
'chang'zhi'fa'she'xian'wei'jing'xue 场致发射显微镜学
'chang'zhi'li'zi'zhi'pu'xue 场致离子质谱学
'chang'zhu'kuo'san 场助扩散
'chao'chun'shui 超纯水
'chao'da'gui'mo'ji'cheng'dian'lu 超大规模集成电路
'chao'gao'su'ji'cheng'dian'lu 超高速集成电路
'chao'guo'lv 超过滤
'chao'qian 超前
'chao'sheng'jian'he 超声键合
'chao'wai'cha'jie'shou'ji 超外差接收机
'chao'wei'li'gan'ban 超微粒干版
'chao'zai'sheng'jie'shou'ji 超再生接收机
'chen'di 衬底
'chen'di'kui'dian'luo'ji 衬底馈电逻辑
'chen'di'pian'zhi 衬底偏置
'chen'jiang'fen'xi'fa 沉降分析法
'cheng'he 成核
'cheng'ji'jian'bo'qi 乘积检波器
'cheng'pin'lv 成品率
'cheng'xing 成型
'cheng'xing'dian'lu 成形电路
'chong'fu'zu'kang 重复阻抗
'chong'ji'xiang'ying 冲激响应
'chu'ji'fu'she'qi 初级辐射器
'chu'suo 初缩
'chu'xian'dian'shi'pu'xue 出现电势谱学
'chuan'bo 传播
'chuan'bo'chang'shu 传播常数
'chuan'bo'su'du 传播速度
'chuan'dao'dian'liu 传导电流
'chuan'di'han'shu 传递函数
'chuan'shu 传输
'chuan'shu'xian 传输线
'chui'zhi'ji'hua 垂直极化
'chui'zhi'zhu'ru'luo'ji 垂直注入逻辑
'ci'ji'fu'she'qi 次级辐射器
'ci'kong'jian'she 磁控溅射
'ci'ou'ji'zi 磁偶极子
'ci'ping'mian 次平面
'cun'chu'dian'rong 存储电容
'cun'chu'qi'di'zhi'ji'cun'qi 存储器地址寄存器
'da'gui'mo'ji'cheng'dian'lu 大规模集成电路
'da'lin'dun'gong'lv'guan 达林顿功率管
'dai'kuan 带宽
'dai'shi'zi'dong'jian'he 带式自动键合
'dai'shi'zi'dong'jian'he'feng'zhuang 带式自动键合封装
'dai'tong'lv'bo'qi 带通滤波器
'dai'wei'ning'ding'li 戴维宁定理
'dai'zhuang'xian 带状线
'dai'zu'lv'bo'qi 带阻滤波器
'dan'bian'dai'tiao'zhi 单边带调制
'dan'dao'jing'ti'guan 弹道晶体管
'dan'guan'dan'yuan'cun'chu'qi 单管单元存储器
'dan'ji'jing'ti'guan 单极晶体管
'dan'ji'zi 单极子
'dan'jie'jing'ti'guan 单结晶体管
'dan'pian'ji'cheng'dian'lu 单片集成电路
'dan'pian'ji'suan'ji 单片计算机
'dan'pian'wei'bo'ji'cheng'fang'da'qi 单片微波集成放大器
'dan'wei'chong'ji'han'shu 单位冲激函数
'dan'wei'jie'yue'han'shu 单位阶跃函数
'dan'wen'chu'fa'dian'lu 单稳触发电路
'dan'xiang'xing 单向性
'dan'yang'hua'gui 氮氧化硅
'dan'yuan'chi'cun 单元尺寸
'dao'bo 导波
'dao'chu'xing'lv'bo'qi 导出型滤波器
'dao'kang 导抗
'dao'na 导纳
'dao'na'yuan'tu 导纳圆图
'dao'xiang'tian'xian 倒向天线
'dao'xing'tian'xian 刀形天线
'deng'bo'wen'bi'jin 等波纹逼近
'deng'fu'mian 等幅面
'deng'li'zi'ti'jian'she 等离子体溅射
'deng'li'zi'ti'ke'shi 等离子体刻蚀
'deng'li'zi'ti'ou'he'qi'jian 等离子体耦合器件
'deng'li'zi'ti'qu'jiao 等离子体去胶
'deng'li'zi'ti'yang'hua 等离子体氧化
'deng'ping'mian'ge'li 等平面隔离
'deng'ping'mian'gong'yi 等平面工艺
'deng'ping'mian'ji'cheng'zhu'ru'luo'ji 等平面集成注入逻辑
'deng'wen'tui'huo 等温退火
'deng'xiang'mian 等相面
'deng'xiao'dian'yuan'ding'li 等效电源定理
'deng'xiao'wang'luo 等效网络
'di'bo 地波
'di'neng'dian'zi'yan'she 低能电子衍射
'di'neng'li'zi'san'she 低能离子散射
'di'pin'fang'da'qi 低频放大器
'di'tong'lv'bo'qi 低通滤波器
'di'ya'deng'li'zi'ti'dian'ji 低压等离子体淀积
'di'zao'sheng'fang'da'qi 低噪声放大器
'di'zhi'cun'qu'shi'jian 地址存取时间
'dian'ci'bo 电磁波
'dian'ci'chang 电磁场
'dian'ci'pu 电磁谱
'dian'ci'tou'jing 电磁透镜
'dian'han 点焊
'dian'he'beng 电荷泵
'dian'he'cun'chu'er'ji'guan 电荷存储二极管
'dian'he'ou'he'cheng'xiang'qi'jian 电荷耦合成象器件
'dian'he'ou'he'qi'jian 电荷耦合器件
'dian'he'ou'he'qi'jian'cun'chu'qi 电荷耦合器件存储器
'dian'he'ou'he'qi'jian'yan'chi'xian 电荷耦合器件延迟线
'dian'he'yin'fa'qi'jian 电荷引发器件
'dian'he'zhu'ru'qi'jian 电荷注入器件
'dian'he'zhuan'yi'qi'jian 电荷转移器件
'dian'ji'lv 淀积率
'dian'jie'chu'er'ji'guan 点接触二极管
'dian'kang 电抗
'dian'kang'ding'li 电抗定理
'dian'kang'wang'luo 电抗网络
'dian'ke'ca'bian'cheng'zhi'du'cun'chu'qi 电可擦编程只读存储器
'dian'li'ceng'chuan'bo 电离层传播
'dian'liu'fang'da'qi 电流放大器
'dian'liu'kai'guan'xing'luo'ji 电流开关型逻辑
'dian'lu'fang'zhen 电路仿真
'dian'lu'ti'qu 电路提取
'dian'lu'tuo'pu'xue 电路拓扑学
'dian'na 电纳
'dian'ou'ji'zi 电偶极子
'dian'pao'guang 电抛光
'dian'ping 电平
'dian'ping'piao'yi'er'ji'guan 电平漂移二极管
'dian'qian'xi 电迁徙
'dian'rong'dian'ya'fa 电容电压法
'dian'ya'fang'da'qi 电压放大器
'dian'ya'kong'zhi'xue'beng'zhen'dang'qi 电压控制雪崩振荡器
'dian'zhou 电轴
'dian'zi'dian'hua'dian'lu 电子电话电路
'dian'zi'he'zi'shuang'gong'zhen'pu'xue 电子核子双共振谱学
'dian'zi'hui'xuan'gong'zhen'jia're 电子回旋共振加热
'dian'zi'neng'liang'sun'shi'neng'pu'xue 电子能量损失能谱学
'dian'zi'sao'miao 电子扫描
'dian'zi'shu'ban'dao'ti'qi'jian 电子束半导体器件
'dian'zi'shu'guang'ke 电子束光刻
'dian'zi'shu'guang'ke'jiao 电子束光刻胶
'dian'zi'shu'pu'guang'xi'tong 电子束曝光系统
'dian'zi'shu'qie'pian 电子束切片
'dian'zi'shu'zheng'fa 电子束蒸发
'dian'zi'shuang'gong'zhen'pu'xue 电子双共振谱学
'dian'zi'tan'zhen 电子探针
'dian'zi'zhuan'ye'ci'hui 电子专业词汇
'dian'zi'zi'xuan'gong'zhen'pu'xue 电子自旋共振谱学
'diao'jiao 调角
'diao'xiang'qi 调相器
'die'jia'ding'li 叠加定理
'ding'lei'fang'da'qi 丁类放大器
'ding'xiang 定向
'ding'xiang'ou'he'qi 定向耦合器
'ding'xiang'tian'xian 定向天线
'ding'zhi'ji'cheng'dian'lu 定制集成电路
'dong'tai'lv'bo'qi 动态滤波器
'dong'tai'sui'ji'cun'qu'cun'chu'qi 动态随机存取存储器
'dou'lian'qi'jian 斗链器件
'du'chu'fang'da'qi 读出放大器
'duan'cheng'tou'jing'tian'xian 短程透镜天线
'duan'gou'xiao'ying 短沟效应
'duan'jie'xian 短截线
'duan'kou 端口
'duan'lu'xian 短路线
'duan'lu'zhong'duan 短路终端
'duan'she'zhen'tian'xian 端射阵天线
'dui'chen'wang'luo 对称网络
'dui'chen'zhen'zi'tian'xian 对称振子天线
'dui'liu'ceng'chuan'bo 对流层传播
'dui'ou'wang'luo 对偶网络
'dui'ou'xing 对偶性
'dui'shu'fang'da'qi 对数放大器
'dui'shu'zhou'qi'tian'xian 对数周期天线
'dui'zhun'jing'du 对准精度
'dun'hua'gong'yi 钝化工艺
'duo'bo'shu'tian'xian 多波束天线
'duo'ceng'guang'ke'jiao 多层光刻胶
'duo'ceng'jie'zhi'dun'hua 多层介质钝化
'duo'ceng'jin'shu'hua 多层金属化
'duo'duan'wang'luo 多端网络
'duo'jing'gui'fa'she'ji'jing'ti'guan 多晶硅发射极晶体管
'duo'kong'gui'yang'hua'ge'li 多孔硅氧化隔离
'duo'kou'wang'luo 多口网络
'duo'pian'dian'lu 多片电路
'duo'xie'zhen'dang'qi 多谐振荡器
'duo'yu'yin'shu 多余因数
'duo'yuan'bao'fa 多元胞法
'e'liu'fa'lan'pan 扼流法兰盘
'e'liu'guan'jie 扼流关节
'e'liu'shi'huo'sai 扼流式活塞
'e'xie'dian'zi'neng'pu'xue 俄歇电子能谱学
'er'duan'wang'luo 二端网络
'er'gui'hua'wu 二硅化物
'er'ji'guan 二极管
'er'kou'wang'luo 二口网络
'er'yang'hua'gui 二氧化硅
'er'yang'hua'gui'ru'jiao'pao'guang 二氧化硅乳胶抛光
'fa'she'ji 发射机
'fa'she'ji'ou'he'luo'ji 发射极耦合逻辑
'fa'she'jie 发射结
'fa'she'qi 发射器
'fa'she'qu 发射区
'fa'she'qu'xian'luo'xiao'ying 发射区陷落效应
'fan'bo'zhen'dang'qi 返波振荡器
'fan'kui 反馈
'fan'she 反射
'fan'she'gao'neng'dian'zi'yan'she 反射高能电子衍射
'fan'she'xi'shu 反射系数
'fan'shen'tou 反渗透
'fan'xiang'er'ji'guan 反向二极管
'fan'xiang'ji'chuan'dian'ya 反向击穿电压
'fan'xiang'qi 反相器
'fan'ying'jian'she 反应溅射
'fan'ying'jian'she'ke'shi 反应溅射刻蚀
'fan'ying'li'zi'ke'shi 反应离子刻蚀
'fan'ying'zheng'fa 反应蒸发
'fang'bo 方波
'fang'da 放大
'fang'xiang'lv'bo'qi 方向滤波器
'fang'xiang'xing 方向性
'fang'xiang'xing'zeng'yi 方向性增益
'fang'zhen'qi 仿真器
'fang'zhen'xian 仿真线
'fei'hu'yi'wang'luo 非互易网络
'fei'hu'yi'yi'xiang'qi 非互易移相器
'fei'men 非门
'fei'nie'er'deng'zhi'xian 菲涅耳等值线
'fei'nie'er'qu 菲涅耳区
'fei'ping'mian'wang'luo 非平面网络
'fei'xian'xing'ji'cheng'dian'lu 非线性集成电路
'fei'xian'xing'shi'zhen 非线性失真
'fei'xian'xing'wang'luo 非线性网络
'fei'xing'shi'jian'zhi'pu'yi 飞行时间质谱仪
'fei'yi'shi'xing'ban'dao'ti'cun'chu'qi 非逸失性半导体存储器
'fei'yu'luo'ji 非阈逻辑
'fei'zhou'qi'tian'xian 非周期天线
'fen'bu'can'shu'ji'cheng'dian'lu 分布参数集成电路
'fen'bu'can'shu'wang'luo 分布参数网络
'fen'bu'chong'fu'xi'tong 分步重复系统
'fen'ji'she'ji'fa 分级设计法
'fen'mi'bo 分米波
'fen'pin 分频
'fen'pin'qi 分频器
'fen'shi'di'zhi'huan'chong'qi 分时地址缓冲器
'fen'zi'zhen'dang'qi 分子振荡器
'feng'hua'qi 峰化器
'feng'kou 封口
'feng'xi'tian'xian 缝隙天线
'feng'zhi'jian'bo 峰值检波
'feng'zhuang 封装
'fu'ban 副瓣
'fu'dian 腹点
'fu'du'jian'bo 幅度检波
'fu'fan'kui 负反馈
'fu'fan'kui'fang'da'qi 负反馈放大器
'fu'fan'she'qi 副反射器
'fu'hao'bu'tu'fa 符号布图法
'fu'he'ba 复合靶
'fu'he'men 符合门
'fu'ji'hua'bi 复极化比
'fu'pin'lv 复频率
'fu'pin'te'xing 幅频特性
'fu'she 辐射
'fu'she'qi 辐射器
'fu'she'qiang'du 辐射强度
'fu'she'xiao'lv 辐射效率
'fu'xing'bo'shu'tian'xian 赋形波束天线
'fu'xing'guang'ke'jiao 负性光刻胶
'fu'yi'jian'kong 幅移键控
'fu'yue'er'ji'guan 俘越二极管
'fu'zai 负载
'fu'zhuo 附着
'fu'zu'zhen'dang'qi 负阻振荡器
'gan'ban 干版
'gan'fa'ke'shi 干法刻蚀
'gan'kang 感抗
'gan'rao'shao'sheng 干扰哨声
'gan'she'yi'tian'xian 干涉仪天线
'gan'yang'yang'hua 干氧氧化
'gao'chang'chou'xue'beng'zhen'dang 高场畴雪崩振荡
'gao'dian'zi'qian'yi'lv'chang'xiao'jing'ti'guan 高电子迁移率场效晶体管
'gao'fen'bian'lv'ban 高分辨率版
'gao'pin'fang'da'qi 高频放大器
'gao'tong'lv'bo'qi 高通滤波器
'gao'ya'gui'dui 高压硅堆
'gao'ya'yang'hua 高压氧化
'gao'yu'luo'ji 高阈逻辑
'ge'ban 铬版
'ge'lei'ge'li'fan'she'mian'tian'xian 格雷戈里反射面天线
'ge'li'du 隔离度
'ge'li'fang'da'qi 隔离放大器
'ge'li'gong'yi 隔离工艺
'ge'li'qi 隔离器
'ge'mo'bo'dao 隔膜波导
'ge'xiang'tong'xing'fu'she'qi 各向同性辐射器
'ge'xiang'tong'xing'ke'shi 各向同性刻蚀
'ge'xiang'tong'xing'mei'zhi 各向同性媒质
'ge'xiang'yi'xing'ke'shi 各向异性刻蚀
'ge'xiang'yi'xing'mei'zhi 各向异性媒质
'ge'xing'lv'bo'qi 格型滤波器
'gen'zong 跟踪
'geng'shi'er'ji'guan 耿氏二极管
'geng'shi'xiao'ying'zhen'dang'qi 耿氏效应振荡器
'gong'ji'hua 共极化
'gong'jian'she 共溅射
'gong'lv 功率
'gong'lv'fan'she'lv 功率反射率
'gong'lv'fang'da'qi 功率放大器
'gong'lv'fen'pei'qi 功率分配器
'gong'lv'tou'she'lv 功率透射率
'gong'mo'yi'zhi'bi 共模抑制比
'gong'xing'tian'xian 共形天线
'gong'xing'zhen'tian'xian 共形阵天线
'gong'yi'guo'cheng'jian'ce 工艺过程监测
'gong'yi'mo'ni 工艺模拟
'gong'zheng'fa 共蒸发
'gou'cao 沟槽
'gou'dao'xiao'ying 沟道效应
'gu'ti'dian'lu 固体电路
'gu'zhang'zhen'duan 故障诊断
'guan'ke 管壳
'guan'xin 管芯
'guang'chan'za 光掺杂
'guang'dian'chi 光电池
'guang'dian'er'ji'guan 光电二极管
'guang'dian'jing'ti'guan 光电晶体管
'guang'ke 光刻
'guang'ke'ji 光刻机
'guang'ke'jiao 光刻胶
'guang'sheng'guang'pu'xue 光声光谱学
'guang'sheng'la'man'pu'xue 光声拉曼谱学
'guang'xue'tou'ying'pu'guang'fa 光学投影曝光法
'gui'bian'yi'qi 硅编译器
'gui'hua'wu 硅化物
'gui'hui'bian'cheng'xu 硅汇编程序
'gui'shan'zi'dui'zhun'gong'yi 硅栅自对准工艺
'gui'yi'hua'zu'kang 归一化阻抗
'gui'zha 硅栅
'gun'cao'fa 滚槽法
'guo'du'dai 过渡带
'hang'bo 行波
'hang'bo'tian'xian 行波天线
'hang'yi'ma'qi 行译码器
'hao'jin'ceng 耗尽层
'hao'jin'xing'chang'xiao'jing'ti'guan 耗尽型场效晶体管
'hao'mi'bo 毫米波
'hao'san'yin'shu 耗散因数
'he'bo'shu 和波束
'he'cheng'kong'jing 合成孔径
'he'jin'er'ji'guan 合金二极管
'he'jin'jie 合金结
'he'jin'jing'ti'guan 合金晶体管
'he'xing'tian'xian 盒形天线
'heng'bo 横波
'heng'ci'mo 横磁模
'heng'dian'ci'mo 横电磁模
'heng'dian'mo 横电模
'heng'xiang'ji'sheng'jing'ti'guan 横向寄生晶体管
'heng'xiang'lv'bo'qi 横向滤波器
'hong'dan'yuan 宏单元
'hong'wai'gan'she'fa 红外干涉法
'hong'wai'jian'he 红外键合
'hou'hong 后烘
'hu'bu'jing'ti'guan'luo'ji 互补晶体管逻辑
'hu'gan'ying 互感应
'hu'lian 互连
'hu'tiao 互调
'hu'yi'ding'li 互易定理
'hu'yi'wang'luo 互易网络
'hua'dong'fu'zai 滑动负载
'hua'dong'luo'ding'tiao'pei'qi 滑动螺钉调配器
'hua'pian 划片
'hua'xue'fen'xi'dian'zi'neng'dian'zi'neng'pu'pu'xue 化学分析电子能电子能谱谱学
'hua'xue'gong'chen'dian'gong'yi 化学共沉淀工艺
'hua'xue'ji'xie'pao'guang 化学机械抛光
'hua'xue'pao'guang 化学抛光
'hua'xue'ye'xiang'dian'ji 化学液相淀积
'huan'chong'chang'xiao'jing'ti'guan'luo'ji 缓冲场效晶体管逻辑
'huan'chong'fang'da'qi 缓冲放大器
'huan'lu 环路
'huan'mian'fan'she'qi 环面反射器
'huan'tian'xian 环天线
'huan'xing'feng'xi'tian'xian 环形缝隙天线
'huan'xing'jie'tiao'qi 环形解调器
'huan'xing'qi 环行器
'huan'xing'zhen 环形阵
'huan'xing'zhen'dang'qi 环形振荡器
'hui'bo'xiang 回波箱
'hui'cha'xian'xiang 回差现象
'hui'fu'dian'lu 恢复电路
'hui'fu'shi'jian 恢复时间
'hui'geng'si'yuan 惠更斯源
'hui'liu 回流
'hui'xuan'qi 回旋器
'hui'xuan'zhi'pu'yi 回旋质谱仪
'hun'dun 混沌
'hun'he'huan 混合环
'hun'he'jie'tou 混合接头
'hun'pin 混频
'hun'pin'qi 混频器
'huo'fei'men 或非门
'huo'hua'yuan'zhi'pu'shu 火花源质谱术
'huo'sai 活塞
'ji'ben'mo'shi 基本模式
'ji'bo 基波
'ji'cheng'dian'lu 集成电路
'ji'cheng'du 集成度
'ji'cheng'zhu'ru'luo'ji 集成注入逻辑
'ji'cun'qi 寄存器
'ji'dai'pin'lv 基带频率
'ji'dian 极点
'ji'dian'ji 集电极
'ji'dian'jie 集电结
'ji'dian'qu 集电区
'ji'dian'tiao'xiang 机电调向
'ji'er'huo'fu'ding'lv 基尔霍夫定律
'ji'fen'dian'lu 积分电路
'ji'guang'jian'he 激光键合
'ji'guang'tan'zhen'zhi'liang'fen'xi'yi 激光探针质量分析仪
'ji'guang'tui'huo 激光退火
'ji'guang'zai'jie'jing 激光再结晶
'ji'huo'neng 激活能
'ji'ji 基极
'ji'jian'ping'mian 基间平面
'ji'li'dan'yuan 激励单元
'ji'li'han'shu 激励函数
'ji'lian'zong'he'fa 级联综合法
'ji'mu'shi'bu'tu'xi'tong 积木式布图系统
'ji'ping'mian 基平面
'ji'qu 基区
'ji'sheng'fan'kui 寄生反馈
'ji'sheng'tiao'fu 寄生调幅
'ji'sheng'zhen'dang 寄生振荡
'ji'shu'chu'fa'qi 计数触发器
'ji'shu'qi 计数器
'ji'suan'ji'fu'zhu'ce'shi 计算机辅助测试
'ji'suan'ji'fu'zhu'she'ji 计算机辅助设计
'ji'suan'ji'fu'zhu'zhi'zao 计算机辅助制造
'ji'xie'pao'guang 机械抛光
'ji'xie'sao'miao 机械扫描
'ji'xing'bo'dao 脊形波导
'ji'xing'la'ba 脊形喇叭
'ji'ya 挤压
'ji'yi'dian'lu 记忆电路
'ji'zong'can'shu'wang'luo 集总参数网络
'jia'duan'dian'ya 夹断电压
'jia'fu'zai 假负载
'jia'lei'fang'da'qi 甲类放大器
'jia're'he'cheng'yang'hua'ji'shu 加热合成氧化技术
'jia'su'dian'rong 加速电容
'jian'bian'jie'mian'bo'dao 渐变截面波导
'jian'bing'mo'shi 简并模式
'jian'ce 检测
'jian'pin 鉴频
'jian'pin'qi 鉴频器
'jian'she 溅射
'jian'xi'kuo'san 间隙扩散
'jian'xiang 检相
'jian'xiang'qi 检相器
'jian'xie'zhen'dang'qi 间歇振荡器
'jian'ya'yang'hua 减压氧化
'jian'yue'guan'lian'ju'zhen 简约关联矩阵
'jiao'cha'ji'hua 交叉极化
'jiao'cha'tiao'zhi 交叉调制
'jiao'gen'zong 角跟踪
'jiao'hu'shi'bu'tu'xi'tong 交互式布图系统
'jiao'liu 交流
'jiao'ping'mian'zhen'lie 焦平面阵列
'jiao'xing'fan'she'qi 角形反射器
'jiao'zheng'wang'luo 校正网络
'jiao'zhui'la'ba'tian'xian 角锥喇叭天线
'jie'chu'shi'huo'sai 接触式活塞
'jie'chu'shi'pu'guang'fa 接触式曝光法
'jie'di'ping'mian 接地平面
'jie'dian 节点
'jie'dian 结点
'jie'dian'fen'xi'fa 结点分析法
'jie'dian'rong 结电容
'jie'dian'zu 结电阻
'jie'huan'xing'qi 结环行器
'jie'jin'shi'pu'guang'fa 接近式曝光法
'jie'jing'shi 洁净室
'jie'jing'tai 洁净台
'jie'mian'fan'ying'lv'chang'shu 界面反应率常数
'jie'mian'xian'jing'dian'he 界面陷阱电荷
'jie'shen 结深
'jie'shou'ji 接收机
'jie'ti'tian'xian 阶梯天线
'jie'tiao 解调
'jie'xing'chang'xiao'jing'ti'guan 结型场效晶体管
'jie'yue'dian'ya 阶跃电压
'jie'yue'hui'fu'er'ji'guan 阶跃恢复二极管
'jie'zhi'bo'chang 截止波长
'jie'zhi'bo'dao 介质波导
'jie'zhi'bo'dao 截止波导
'jie'zhi'ge'li 介质隔离
'jie'zhi'ji'chuan 介质击穿
'jie'zhi'pin'lv 截止频率
'jie'zhi'shi'shuai'jian'qi 截止式衰减器
'jie'zhi'tian'xian 介质天线
'jin'chang'qu 近场区
'jin'shu'feng'zhuang 金属封装
'jin'shu'hua 金属化
'jin'zhi'men 禁止门
'jing'dian'bao'hu 静电保护
'jing'dian'fang'dian'sun'shang 静电放电损伤
'jing'pian 晶片
'jing'pin'gan'rao 镜频干扰
'jing'suo 精缩
'jing'tai'sui'ji'cun'qu'cun'chu'qi 静态随机存取存储器
'jing'ti'guan 晶体管
'jing'ti'hun'pin'qi 晶体混频器
'jing'ti'lv'bo'qi 晶体滤波器
'jing'ti'zhen'dang'qi 晶体振荡器
'jing'xiang'ping'mian 镜象平面
'jing'xiang'xian 径向线
'jing'xiang'yi'zhi'bi 镜象抑制比
'jing'xiang'yuan'li 镜象原理
'jing'zha'guan 晶闸管
'ju'chi'bo'xing 锯齿波形
'ju'xing'bo'dao 矩形波导
'ju'xing'mai'chong 矩形脉冲
'juan'ji'ding'li 卷积定理
'jue'yuan'shan'chang'xiao'jing'ti'guan 绝缘栅场效晶体管
'jue'yuan'ti'shang'gui'bao'mo 绝缘体上硅薄膜
'jun'heng'qi 均衡器
'jun'yun'xian 均匀线
'ka'sai'ge'lun'fan'she'mian'tian'xian 卡塞格伦反射面天线
'kai'guan'dian'lu 开关电路
'kai'guan'dian'rong'lv'bo'qi 开关电容滤波器
'kai'guan'dian'rong'qi 开关电容器
'kai'guan'er'ji'guan 开关二极管
'kai'guan'jing'ti'guan 开关晶体管
'kai'guan'shi'jian 开关时间
'kai'guan'sun'hao 开关损耗
'kai'guan'wang'luo 开关网络
'kai'huan 开环
'kai'lu'xian 开路线
'kai'lu'zhong'duan 开路终端
'kang'bao'he'xing'luo'ji 抗饱和型逻辑
'kang'shao'hui'neng'liang 抗烧毁能量
'ke'bian'cheng'heng'xiang'lv'bo'qi 可编程横向滤波器
'ke'bian'cheng'luo'ji'qi'jian 可编程逻辑器件
'ke'bian'cheng'luo'ji'zhen'lie 可编程逻辑阵列
'ke'bian'cheng'zhi'du'cun'chu'qi 可编程只读存储器
'ke'bian'yu'luo'ji 可变阈逻辑
'ke'ca'bian'cheng'zhi'du'cun'chu'qi 可擦编程只读存储器
'ke'kong'gui'zheng'liu'qi 可控硅整流器
'ke'shen'ji'qu'jing'ti'guan 可渗基区晶体管
'ke'shi 刻蚀
'ke'shi'qu 可视区
'kong'jing 孔径
'kong'wei'liu 空位流
'kuan'dai'fang'da'qi 宽带放大器
'kui'xian 馈线
'kui'yuan 馈源
'kuo'san 扩散
'kuo'san'dian'rong 扩散电容
'kuo'san'gong'yi 扩散工艺
'kuo'san'ji'huo'neng 扩散激活能
'kuo'san'kong'zhi 扩散控制
'kuo'san'shi 扩散势
'kuo'san'xi'shu 扩散系数
'kuo'zhan'dian'zu 扩展电阻
'kuo'zhan'qi 扩展器
'la'ba 喇叭
'la'ba'fan'she'tian'xian 喇叭反射天线
'la'ba'tian'xian 喇叭天线
'lai'fu'jie'shou'ji 来复接收机
'lan'bao'shi'shang'gui'bao'mo 蓝宝石上硅薄膜
'lao'hua 老化
'leng'bi'fan'ying'qi 冷壁反应器
'leng'han 冷焊
'li'de'er'ji'guan 里德二极管
'li'mi'bo 厘米波
'li'ti'bo'shu'xiao'lv 立体波束效率
