'a'mian'jin'nian'yi'shi'san 阿冕今年已十三
'bu'du'dan'ran'wang'shi'wei 不独澹然忘世味
'bu'fang'shao'guang'ru'hua'lou 不放韶光入画楼
'bu'fang'yin'yong'ri'deng'lou 不妨吟咏日登楼
'bu'gan'bang'ren'fei 不敢傍人飞
'bu'gan'dao'tou'mian 不敢倒头眠
'bu'guan'xing'ren'gui'wei'de 不管行人归未得
'bu'jian'jiang'jun'zou'kai'ge 不见将军奏凯歌
'bu'jin'feng'li'qiang'fu'chi 不禁风力强扶持
'bu'jin'heng'e'wan'gu'chou 不尽姮娥万古愁
'bu'kan'gui'ji'you'cuo'tuo 不堪归计又蹉跎
'bu'kan'hui'shou'mu'yun'ping 不堪回首暮云平
'bu'kan'hui'shou'si'mang'ran 不堪回首思茫然
'bu'kan'hui'shou'wu'yun'bian 不堪回首五云边
'bu'kan'ma'shang'chun'ru'meng 不堪马上春如梦
'bu'ke'pan 不可攀
'bu'ken'bao'zai'shang 不肯报灾伤
'bu'lun'sheng'si'gen'xiang'lian 不论生死根相连
'bu'sheng'san'tan'yi'wu'xiang 不胜三叹忆吾乡
'bu'shi'lv'yan'qi'yuan'zi 不使闾阎起怨咨
'bu'shi'mei'hua'zai'he'chu 不识梅花在何处
'bu'shou'ren'jian're'nao'qin 不受人间热恼侵
'bu'wei'shi'gu'lei 不为世故累
'bu'xu'geng'zou'bian'jia'qu 不须更奏边笳曲
'bu'xu'pin'shang'gao'lou'wang 不须频上高楼望
'bu'xue'fu'ru'suan 不学腐儒酸
'bu'yong'xie'hu'shang'cui'wei 不用携壶上翠微
'bu'yu'fu'san 不雨复散
'bu'yuan'qian'jin'wan'hu'hou 不愿千金万户侯
'bu'zhi'he'chu'shi'mei'hua 不知何处是梅花
'bu'zhi'he'ri'shi'gui'qi 不知何日是归期
'bu'zhi'he'wu'shi'zhen'qian 不知何物是真铅
'bu'zhu'huan'zhong'ban'dian'chen 不著寰中半点尘
'cai'bo'fu'xu'ming 才薄负虚名
'cai'cheng'lin'yu'bian'zhi'hai 才成霖雨便知还
'cai'de'lian'hua'jing'he'yi 采得莲花竟何益
'cai'jian'liu'hua'ru'you'yi 裁剪六花如有意
'cai'jin'zhong'nian'ci'di'sheng 才近中年次第生
'cai'ju'hai'xiao'si'ke'yi 才聚还消似可疑
'cai'kan'hua'man'zhi 才看花满枝
'cai'lian'fu'cai'lian 采莲复采莲
'cai'lian'ge'wei'xiu 采莲歌未休
'cai'lian'hai'ke'lian 采莲还可怜
'cai'lian'qu 采莲曲
'cai'sang'fu 采桑妇
'cai'shu'qing'yan'bian'kui'ren 才舒青眼便窥人
'cai'shuo'kan'shu'bian'yu'mian 才说看书便欲眠
'can'chun'man'shu 残春漫书
'can'hong'yi'zhu'shui'dong'liu 残红易逐水东流
'can'ruo'cheng'shi'wang'ku'xin 蚕若成时忘苦辛
'can'wu'de'ze'bei'cang'sheng 惭无德泽被苍生
'can'xue'chu'xiao'shan'si'xi 残雪初消山似洗
'cang'lin'you'yu'gu 仓廪有馀谷
'cang'xu'yang'he'yi'zui'shen 藏蓄阳和意最深
'cao'mu'dong'jing'shen 草木动精神
'cao'mu'you'zi'chou'fei'shuang 草木犹自愁飞霜
'cao'se'cui'ru'zhi 草色翠如织
'cao'se'ru'lian'xian'bai'zhou 草色入帘闲白昼
'cen'ci'ting'qian'shu 参差庭前树
'ceng'bing'wei'pan'jiang'tou'shui 层冰未泮江头水
'ceng'bing'you'du'ma 层冰犹度马
'ceng'du'long'wen'jie'shang'tai 曾睹龙文接上台
'ceng'yun'gou'xi'yin 层云搆夕阴
'cha'nv'ying'er'zhi'lang'chuan 姹女婴儿只浪传
'chai'lang'dang'dao'xu'chu'tian 豺狼当道须锄殄
'chang'duan'bu'kan'hui'shou'chu 肠断不堪回首处
'chang'feng'gu'lang'ting'long'yin 长风鼓浪听龙吟
'chang'feng'rao'shu'sheng 长风扰树声
'chang'feng'song'gu'sheng 长风送鼓声
'chang'he'feng'jing'shui'you'you 长河风静水悠悠
'chang'he'feng'xuan'rui'ai'piao 阊阖风暄瑞霭飘
'chang'min'ceng'xian'lu'gong'xian 长民曾羡鲁恭贤
'chang'wang'peng'lai'ge'jiu'xiao 怅望蓬莱隔九霄
'chang'wang'ting'wei'you'suo'si 怅望庭闱有所思
'chang'wei'qian'sui'ji 常为千岁计
'chang'yi'rui'ri'ying'che'nian 长依瑞日迎车辇
'chao'cai'lian 朝采莲
'chao'ting'shou'shang'que'hai'jia 朝廷受赏却还家
'chao'zai'tai'hang'nan 朝在太行南
'che'ma'yan'xiu'cheng 车马厌脩程
'che'qi'fen'fen'cui'xiao'fa 车骑纷纷催晓发
'che'sheng'ya'ya'jin'qiang'dong 车声轧轧近墙东
'chen'fan'xi'zan'qing 尘烦喜暂清
'chen'huan'di'chu'an'jin'ding 尘寰底处安金鼎
'chen'huan'ming'lu'liang'mang'mang 尘寰冥路两茫茫
'chen'hun'you'le'mei'xiang'qin 晨昏忧乐每相亲
'chen'sha'sai'cao'kong'mang'mang 尘沙塞草空茫茫
'chen'suo'jing'tai'qiu'yue'leng 尘锁镜台秋月冷
'chen'xiu'yi'xi'shang'zui'gui 陈绣衣席上醉归
'cheng'cha'zhi'yu'fan'yin'he 乘槎直欲泛银河
'cheng'cong'niao'yu'bian 乘骢袅玉鞭
'cheng'en'chu'feng'cheng 承恩出凤城
'cheng'en'qing'xiao'chu'jing'hua 承恩清晓出京华
'cheng'en'zhou'jin'rong 承恩昼锦荣
'cheng'feng'zi'lai'wang 乘风恣来往
'cheng'gong'yi'jiu'ru'shan'lin 成功依旧入山林
'cheng'jin'mei'wen'jia 城近每闻笳
'cheng'shang'jian'chu'chuan 城上箭初传
'cheng'shang'xian'shou'zhu'yao'nian 称觞献寿祝尧年
'cheng'yu'bian'gui'shan 成雨便归山
'cheng'zhu'shu'chuan'yi 程朱述传义
'chi'bian'san'bu 池边散步
'chi'cao'duo'cong'meng'li'sheng 池草多从梦里生
'chi'er'ruo'nv'liang'xiang'yi 痴儿弱女两相依
'chi'er'xiang'jian'ying'xiang'wen 痴儿相见应相问
'chi'jiao'peng'tou'yi'lan'lv 赤脚蓬头衣蓝缕
'chi'mian'yu'er'chui'liu'hua 池面鱼儿吹柳花
'chi'mian'yu'qing'he'gai'xiao 池面雨晴荷盖小
'chi'qing'li'shui'qin 池清立水禽
'chi'ri'xing'kong'shu'qi'fu 赤日行空暑气浮
'chi'shang'qiu'feng'qi 池上秋风起
'chi'shu'zhi'yin'qin 尺书致慇勤
'chi'xin'xiang'wan'li 驰心向万里
'chi'zhong'qiu'shui'liang 池中秋水凉
'chong'chong'shan'se'mi'xing'se 重重山色迷行色
'chong'du'qun'ying'hui'luo'yang 重睹群英会洛阳
'chong'guo'tian'jing'guan'hui'zhe'miao 重过天井关回辙庙
'chong'kai'zheng'yan'bu'cheng'xing 冲开征雁不成行
'chong'lai'you'ge'nian 重来又隔年
'chong'yang'jie'hou'bei'feng'duo 重阳节后北风多
'chong'yi'he'xu'shi'yuan'qiu 重译何须事远求
'chou'dui'can'deng'lei'qian'hang 愁对惨灯泪千行
'chou'lai'wan'shi'fen'ru'jie 愁来万事纷如结
'chou'mou'ri'jiu'jian'tian'zhen 绸缪日久见天真
'chou'si'duo 愁思多
'chou'tian'bai'fa'xin 愁添白发新
'chu'chun'lin'lin'si'yan'dong 初春凛凛似严冬
'chu'chun'shui'qi'xie'jing 初春睡起写景
'chu'dong'ke'tu'gan'huai 初冬客途感怀
'chu'dong'shen'long'he'wu'qi 出洞神龙和雾起
'chu'du 初度
'chu'men'ming'ri'geng'xiang'feng 出门明日更相逢
'chu'men'xing'cai'sang 出门行采桑
'chu'men'zi'nv'zheng'qian'yi 出门子女争牵衣
'chu'ri'chu'dong'fang 初日出东方
'chu'ru'qing'bo'lu'xie'yan 初如清波露蟹眼
'chu'sai 出塞
'chu'shi'ruo'zui'meng 处世若醉梦
'chu'xi 除夕
'chu'xi'ye'zuo'gan'huai 除夕夜坐感怀
'chu'xian'yuan'xun'san'jin'di 出宪远巡三晋地
'chu'ye'tai'yuan'han'shen 除夜太原寒甚
'chu'yue'wei'fen'ming 初月未分明
'chuan'tou'dui'dui'yuan'yang'fei 船头对对鸳鸯飞
'chuan'tou'you'yu'ke'huan'jiu 船头有鱼可换酒
'chuan'ying'tai'hang'yi 川萦太行驿
'chuang'hu'wei'ming'yue'ying'xie 窗户微明月影斜
'chuang'tou'you'jiu'qie'xu'zhen 床头有酒且须斟
'chuang'tou'zhu'jiu'san'bai'hu 床头贮酒三百斛
'chuang'yue'zhao'lai'ren'ying'shou 窗月照来人影瘦
'chui'lao'bu'kan'sheng'si'bie 垂老不堪生死别
'chui'lao'fang'zhi'ji'shi'nan 垂老方知济世难
'chui'lao'guang'yin'liang'bin'po 垂老光阴两鬓皤
'chui'lao'jian'wang'er'nv'tai 垂老渐忘儿女态
'chui'lao'qi'ru'yuan'bie'he 垂老其如远别何
'chui'tiao'fa'ru'qi 垂髫发如漆
'chui'wo'ting'qian'bai'shu'zhi 吹我庭前柏树枝
'chui'xiao'ji'gu'zou'tong'er 吹箫击鼓走童儿
'chui'yang'zhi'jie'song'xing'ren 垂杨只解送行人
'chun'cai'lu'yu'ru'meng'xiang 莼菜鲈鱼入梦香
'chun'cai'lu'yu'yi'gu'xiang 莼菜鲈鱼忆故乡
'chun'chou 春愁
'chun'feng'di'shang'liu'tiao'xin 春风堤上柳条新
'chun'feng'lai'bu'yuan 春风来不远
'chun'feng'qiu'yue'bu'xiang'dai 春风秋月不相待
'chun'feng'shi'ke'cong'rong'chu 春风诗客从容处
'chun'feng'wan'zi'cheng 春风碗子城
'chun'guang'bu'zi'liu 春光不自留
'chun'gui'he'yong'die'fei'mang 春归何用蝶飞忙
'chun'gui'yi'you'qi 春归已有期
'chun'han 春寒
'chun'han'bing'zhong'zi'wei 春寒病中自慰
'chun'han'ke'nai'he 春寒可奈何
'chun'han'xi'he'nuan 春寒喜和暖
'chun'han'yi'jia 春寒忆家
'chun'hui'rui'ying'wan'fang'tong 春回瑞应万方同
'chun'lai'chun'qu'xu'yu'shi 春来春去须臾事
'chun'lai'you'chun'qu 春来又春去
'chun'man'qian'kun'wan'xing'an 春满乾坤万姓安
'chun'mu'shan'cheng'jian'luo'hua 春暮山城见落花
'chun'pu'sheng'yi'tu 春圃生意图
'chun'ri'da'feng'gan'huai 春日大风感怀
'chun'ri'deng'lou 春日登楼
'chun'ri'huai'jing'shi'feng'jing 春日怀京师风景
'chun'ri'ji'shi 春日即事
'chun'ri'ke'huai 春日客怀
'chun'ri'ke'huai'er'shou 春日客怀二首
'chun'ri'ke'zhong'man'xing 春日客中漫兴
'chun'ri'xie'huai 春日写怀
'chun'se'er'fen'guo 春色二分过
'chun'se'xun'ren'ru'zui'jiu 春色醺人如醉酒
'chun'shen'bu'jian'hua 春深不见花
'chun'si 春思
'chun'xiao 春晓
'chun'xue 春雪
'chun'yi'shui'shi'qie'zhong'luo 春衣谁试箧中罗
'chun'yi'zi'kan'lian 春意自堪怜
'chun'yin'gan'huai 春阴感怀
'chun'zhou 春昼
'chun'zhou'qu 春昼曲
'ci'dao'gai'qiong'rang 此道该穹壤
'ci'ji'zhi'chou'feng'yu'e 此际祗愁风雨恶
'ci'jing'shu'bu'e 此景殊不恶
'ci'jing'yi'ran'zai'xin'mu 此景依然在心目
'ci'jing'you'lai'nao'ke'qing 此景由来恼客情
'ci'ruo'qing'che'zhuan'yang'chang 次若轻车转羊肠
'ci'shen'wu'yang'ren'chen'fu 此身无恙任沉浮
'ci'shi'liang'zi'zhi 此事良自知
'ci'shi'wu'yi'zhan 此时无一盏
'ci'wai'fu'he'ru 此外复何如
'ci'wai'kong'shan'shui'shi'ban 此外空山谁是伴
'ci'xing'bian'yu'chen'fan'ge 此行便与尘凡隔
'ci'xun'tang'shi 慈训堂诗
'ci'yi'jiu'wei'bao 此意久未报
'ci'yi'liang'neng'biao 此意谅能表
'ci'yi'zhi'zhe'xi 此意知者稀
'cong'cong'ma'shang'you'feng'chun 匆匆马上又逢春
'cong'jiao'ke'kuang'si'shan'seng 从教客况似山僧
'cong'jiao'qu'fu'lai 从教去复来
'cong'jin'hai'yu'feng'chen'jing 从今海宇风尘静
'cong'jun'wu'geng'zhuan 从军五更转
'cong'ming'bu'ji'wan'ru'jiu 聪明不及顽如旧
'cong'rong'guan'ge'ji'ming'shi 从容馆阁际明时
'cong'zhi'chu'shi'ruo'da'meng 从知处世若大梦
'cong'zhi'tian'di'ben'wu'si 从知天地本无私
'cui'dai'han'pin'hen'ji'chong 翠黛含颦恨几重
'cui'dian'yan'zhi'yan'se'hao 翠点胭脂颜色好
'cui'lai'yu'yi'li 催来雨一犁
'cui'zhu'ying'cang'tai 翠竹映苍苔
'cun'fu'kan'jia'shi'feng'bu 村妇看家事缝补
'cun'luo'shen'huang'liang 村落甚荒凉
'cun'she'geng'fu 村舍耕夫
'cun'she'tao'hua 村舍桃花
'cuo'ren'ye'ren'jia 错认野人家
'cuo'tuo'yu'yuan'wei 蹉跎与愿违
'cuo'tuo'zhu'guang'jing 蹉跎驻光景
'da'di'cang'sheng'bei'gan'ze 大地苍生被甘泽
'da'er'zai'gu'xiang 大儿在故乡
'da'feng 大风
'da'feng'zhen'lin'mu 大风振林木
'da'he'chun'lang 大河春浪
'da'hua'qi'wo'xin 大化契我心
'da'huang'luo'ri'feng'chen'qi 大荒落日风尘起
'da'jie'hai'xu'yao'cai'gen 大节还须咬菜根
'da'shu'ri'xin'bian'hua'wu 大书日新扁华屋
'da'xing'bu'xiang'ying'qian'zhui 大星不向营前坠
'dan'bo'nian'lai'qing'shi'wei 淡薄年来轻世味
'dan'cheng'sui'chu'shi'xian'jia 丹成随处是仙家
'dan'gui'po'suo'wei'you'ying 丹桂婆娑微有影
'dan'ling'hai'yu'jun'zi'run 但令海宇均滋润
'dan'ling'ming'jie'bu'duo'di 但令名节不堕地
'dan'ping'mei 胆瓶梅
'dan'shi'jing'chai'yu'qun'bu 但识荆钗与裙布
'dan'suo'li'yu'zao 但索梨与枣
'dan'ya'cui'bi'juan'ji'pan 丹崖翠壁倦跻攀
'dan'yuan'cang'sheng'ju'bao'nuan 但愿苍生俱饱暖
'dan'yuan'feng'tiao'yu'shun'min'an'ye 但愿风调雨顺民安业
'dan'yuan'gong'jia'wu'fu'zu 但愿公家无负租
'dan'yuan'gong'jia'zu'fu'gei 但愿公家租赋给
'dan'yuan'jun'zhong'you'yi'han 但愿军中有一韩
'dan'yuan'tuan'yuan'xi 但愿团圆夕
'dan'yuan'weng'gu'wu'yang'er'cheng'li 但愿翁姑无恙儿成立
'dang'nian'wo'yi'ceng'zao'ji 当年我亦曾遭际
'dang'nian'yi'qi'wei'xiao'mo 当年意气未消磨
'dang'nian'zao'jiu'lai'ci'qin 当年造就赖慈亲
'dao'chi'ru'bing'leng 刀尺如冰冷
'dao'lu'qian'shan'ge 道路千山隔
'dao'lu'yan'gui'ji 道路淹归计
'dao'nei'liu'shou 悼内六首
'dao'nei'shi'yi'shou 悼内十一首
'dao'pang'gao'zhong'man'cuo'e 道徬高冢谩嵯峨
'dao'pang'gu'miao'yu'cuo'e 道徬古庙郁嵯峨
'dao'shang'shuang'zou'ying'shi'jie 道上双驺迎使节
'dao'xue'guan'jin'gu 道学冠今古
'dao'yong'qiu'ye'jiu'xing'yun 倒用秋夜酒醒韵
'dao'zai'ren'xin'geng'bu'mo 道在人心耿不磨
'dao'ze'zhou 到泽州
'de'shi'cong'jiao'niao'que'fei 得食从教鸟雀飞
'de'yi'he'bi'kua'gao'liang 得意何必誇膏梁
'deng'gao'wang'yuan'kong'yin'shang 登高望远空吟赏
'deng'hui'qing'suo'san'qi'ya 镫辉青琐散栖鸦
'deng'hun'luo'man'tong'xiao'yu 灯昏罗幔通宵雨
'deng'huo'yi'cuan'kai'ye'dian 灯火一攒开野店
'deng'lou'gan'huai 登楼感怀
'deng'lou'shu'xing 登楼书兴
'deng'tai'hang'si'qin 登太行思亲
'deng'xian'ping'di'sheng'yin'tao 等閒平地生银涛
'deng'xian'yi'yu'feng'mang'zhe 等閒一语锋铓折
'deng'zhu'min'gao'zhi 镫烛民膏脂
'di'hou'jing'ni'seng'chu'ding 地吼鲸鲵僧出定
'di'hua'feng'ye'chou'jiang'zhu 荻花枫叶愁江渚
'di'lu'ruo'huo'peng'cha'tang 地炉爇火烹茶汤
'di'pi'chen'xiao'yuan 地僻尘嚣远
'di'shi'nong'yin'qing 底事弄阴晴
'di'shi'yu'liu'liu'bu'zhu 底事欲留留不住
'di'shu'cai'sang'yi 低树采桑易
'di'xiong'qin'qi'yuan'xiang'ying 弟兄亲戚远相迎
'di'yuan'yin'xin'yao 地远音信杳
'dian'di'he'fang'dao'wu'geng 点滴何妨到五更
'dian'di'zhi'qian'jin 点滴直千金
'dian'dian'shuang'hua'ru'bin'hua 点点霜华入鬓华
'dian'dian'yi'fang'cao 点点依芳草
'dian'jiong'xiang'deng'ji 殿迥香镫寂
'dian'yi'gu'jiu'hua'qian'yin 典衣沽酒花前饮
'dian'yu'tian'zhai'yin'gong'yi 典馀田宅因供役
'diao'gu'yu'xun'he'dai'ke 吊古欲询何代客
'die'xi'mao'ting'xin'si'shui 叠膝茅亭心似水
'die'xie'hua'liu'ta'ruan'chen 蹀躞骅骝踏软尘
'ding'nan'xing'mian'guan'fu'ze 丁男幸免官府责
'ding'yi'yuan'lai'sheng'cheng'li 鼎彝元赖生成力
'dong'fang'yin'you'ming 东方隐又明
'dong'feng'chui'hua'hua'bu'ding 东风吹花花不定
'dong'feng'chui'luo'hua 东风吹落花
'dong'feng'chui'ye'cao 东风吹野草
'dong'feng'dang'yang'chui'hua'liu 东风荡漾吹花柳
'dong'feng'fu'xiu'an 东风拂绣鞍
'dong'feng'hua'liu'zhu'shi'xin 东风花柳逐时新
'dong'feng'liu'xu'zhan'yi'mei 东风柳絮沾衣袂
'dong'feng'ting'yuan'luo'hua'fei 东风庭院落花飞
'dong'feng'xiao'jin'shan'tou'xue 东风消尽山头雪
'dong'feng'zao'jie'huang'he'dong 东风早解黄河冻
'dong'feng'zuo'ye'chui'fang'cao 东风昨夜吹芳草
'dong'ge'yin'cheng'shi'bai'shou 东阁吟成诗百首
'dong'he'chang'he'sui'mu'tian 冻合长河岁暮天
'dong'jiao'ming'ri'ying'yang'qu 东郊明日迎阳去
'dong'li'you'huang'ju 东篱有黄菊
'dong'mi'yuan'wa'leng 冻迷鸳瓦冷
'dong'ting'yue'se'xiao'xiang'yu 洞庭月色潇湘雨
'dong'wang'du'men'rui'qi'fu 东望都门瑞气浮
'dong'zhi'ri'si'qin 冬至日思亲
'dong'zuo'yin'shi'qi 东作因时起
'dou'hua'chu'fang'mai'miao'qi 豆花初放麦苗齐
'dou'jiang'zhi'shi'an'min'ce 都将治世安民策
'dou'sui'jing'wu'dao'xin'tou 都随景物到心头
'dou'zai'hua'qiao'xi 都在画桥西
'du'ba'jin'bei'dui'ying'chuan 独把金杯对影传
'du'bao'qiong'chou'gan'shou'ji 独抱穷愁甘受饥
'du'can'tong'qi'you'gan 读参同契有感
'du'dui'qing'deng'zuo'ye'lan 独对青灯坐夜阑
'du'jiang'cui'ye'cheng'zhao'lu 独将翠叶承朝露
'du'li'nai'chou'he 独立奈愁何
'du'lian'han'ju'ying'shuai'yan 独怜寒菊映衰颜
'du'liu'chang'jian'yi'qing'kong 独留长剑倚晴空
'du'men'bu'na'wang'hong'jiu 杜门不纳王弘酒
'du'mu'jia'wei'qiao 独木架危桥
'du'qin'he'jing'neng'zhi'ji 独亲和靖能知己
'du'que'huang'he'zhi'ji'shao 渡却黄河知己少
'du'ruo'fang'zhou'fan'lv'bo 杜若芳洲泛绿波
'du'shang'gao'lou'wang'xiang'guo 独上高楼望乡国
'du'wang'jing'gong'wen'ji 读王荆公文集
'du'wu'guan'qing'ke'nai'he 睹物关情可奈何
'du'xiu'lian'shu'ou'ti 读脩鍊书偶题
'du'yi 读易
'du'yi'wei'qiao'shi'yuan'mou 独倚危谯拭远眸
'du'you'bing'zhou'juan'you'ke 独有并州倦游客
'du'zhuo 独酌
'du'zi'jie'wu'jia 睹兹节物佳
'du'zuo 独坐
'duan'bei'ling'luo'du'kan'lian 断碑零落独堪怜
'duan'chang'ting'pan'qi'qu'lu 短长亭畔崎岖路
'duan'fa'jing'shu'qian'lv'bai 短发经梳千缕白
'duan'qiang'bu'jie'zhe'chun'yi 短墙不解遮春意
'duan'song'shao'guang'nao'sha'ren 断送韶光恼杀人
'duan'yang'jia'jie'jing'fan'hua 端阳佳节竞繁华
'duan'zhu'chen'meng'shi'jiu'suo 断杼尘蒙失旧梭
'dui'ci'zan'shu'mei 对此暂舒眉
'dui'jing'bu'cheng'huan 对景不成欢
