'a'ba'si 阿巴斯
'a'bi'rang 阿比让
'a'bo'ding 阿伯丁
'a'bu'zha'bi 阿布扎比
'a'de'lai'de 阿德莱德
'a'er'ji'er 阿尔及尔
'a'er'ta'mi'la 阿尔塔米拉
'a'ka'hu'te'la 阿卡胡特拉
'a'la'mu'tu 阿拉木图
'a'li'ka 阿里卡
'a'mu'ba'li 阿姆巴利
'a'mu'si'te'dan 阿姆斯特丹
'a'pa'pa 阿帕帕
'a'pi'ya 阿皮亚
'a'shen'du'de 阿什杜德
'a'shi'ha'ba'te 阿什哈巴特
'a'si'tan'na 阿斯坦纳
'a'te'li'si'ke 阿特利斯科
'a'wei'lai'si 阿维莱斯
'ai'de'meng'dun 埃德蒙顿
'ai'fo'ge'la'de'si 爱佛各拉德斯
'ai'fu'li'te 埃弗里特
'ai'la'te 埃拉特
'ai'lei'li 埃雷利
'ai'si'mei'la'da'si 埃斯梅拉达斯
'ai'wo 艾沃
'an'jia'mo'si 安加莫斯
'an'ke'na 安科纳
'an'te'wei'pu 安特卫普
'an'tuo'fa'jia'si'ta 安托法加斯塔
'ao'da'si'gang 奥达斯港
'ao'de'sa 敖德萨
'ao'hu'si 奥胡斯
'ao'ke'lan 奥克兰
'ao'la'nie'si'ta'de 奥拉涅斯塔德
'ao'lan 奥兰
'ao'ni 奥尼
'ao'wen'duo 奥文多
'ba'bu'da 巴布达
'ba'da'yan 八打雁
'ba'dai 八代
'ba'er'bo'ya 巴尔博亚
'ba'er'de'mo 巴尔的摩
'ba'hu 八户
'ba'ke'la 巴克拉
'ba'la'na'gua 巴拉那瓜
'ba'la'wang 巴拉望
'ba'lan'ji'ya 巴兰基亚
'ba'lin 巴林
'ba'na'ma 巴拿马
'ba'sa'mu'ke 巴萨穆克
'ba'sai'luo'na 巴塞罗那
'ba'sheng 巴生
'ba'si'te'er 巴斯特尔
'ba'ta 巴塔
'ba'xi'gu'dan 巴西古丹
'ba'yu'quan 鲅鱼圈
'ban'bo'li 班伯里
'ban'jia'xi 班加西
'ban'zhu'er 班珠尔
'bang'pa'kong 邦帕空
'bei'jia'ya 贝贾亚
'bei'la 贝拉
'bei'lu'te 贝鲁特
'bei'lun 贝伦
'bi'er'ba'e 毕尔巴鄂
'bi'er'mu 彼尔姆
'bi'lei'ai'fu'si 比雷埃夫斯
'bin'cheng 槟城
'bin'hai'fu'si 滨海福斯
'bo'duo 博多
'bo'er'te'bu'li 波尔特布里
'bo'ji 波季
'bo'li 波里
'bo'li'zi 伯利兹
'bo'ma 博马
'bo'shi'dun 波士顿
'bo'si'pu'lu'si 博斯普鲁斯
'bo'te'lan 波特兰
'bu'ai'na'wen'tu'la 布埃纳文图拉
'bu'fa'luo 布法罗
'bu'kan'nan 布坎南
'bu'lai'mei'ha'fen 不来梅哈芬
'bu'lai'mei'ha'fen 不萊梅哈芬
'bu'li'qi'dun 布里齐敦
'bu'li'si'ban 布里斯班
'bu'li'si'tuo 布里斯托
'bu'li'si'tuo'er 布里斯托尔
'bu'lun'rui'ke 不伦瑞克
'bu'yi'nuo'si'ai'li'si 布宜诺斯艾利斯
'cha'er'mo'si 查尔莫斯
'cha'er'si'dun 查尔斯顿
'chang'lu'na'ke 常陆那珂
'chang'qi 长崎
'chang'shu 常熟
'chang'tan 长滩
'chi'wan 赤湾
'chong'qing 重庆
'chuan'qi 川崎
'da'ban 大阪
'da'er'wen 达尔文
'da'fen 大分
'da'feng 大丰
'da'ka 达卡
'da'ka'er 达喀尔
'da'la'si 达拉斯
'da'lei'si'sa'la'mu 达累斯萨拉姆
'da'lian 大连
'da'man 达曼
'da'mi'ai'ta 达米埃塔
'da'xi'di 大溪地
'dai'lin'jie 代林杰
'dan'ji'er 丹吉尔
'dan'pi'er 丹皮尔
'dan'rong'pa'la'pa'si 丹戎帕拉帕斯
'de'ban 德班
'de'dao 德岛
'de'la'men 德腊门
'de'li'bo'li 的黎波里
'de'li'ya'si'te 的里雅斯特
'de'shan 德山
'di'bai 迪拜
'di'er'bo'li 蒂尔伯里
'di'ge'su'ya'lei'si 迪戈苏亚雷斯
'di'li 第利
'di'li'si'ji'li'xi 蒂利斯基里西
'di'te'lv 底特律
'dong'fang'gang 东方港
'dong'jing 东京
'dong'lun'dun 东伦敦
'dou'hu 斗湖
'du'a'la 杜阿拉
'du'bo'lin 都柏林
'du'di'ge'lin 杜蒂戈林
'du'la'si 都拉斯
'dun'he 敦贺
'dun'ke'er'ke 敦克尔克
'duo'ha 多哈
'duo'lun'duo 多伦多
'fa'lan'xi'bao 法兰西堡
'fang'cheng 防城
'fei'cheng 费城
'fei'li'ke'si'tuo 费里克斯托
'fei'li'pu'si'dao 菲利普斯岛
'feng'qiao 丰桥
'fu'cha'yi'la 富查伊拉
'fu'er'jia'ge'le 伏尔加格勒
'fu'la'di'wo'si'tuo'ke'hai'shen'wai 符拉迪沃斯托克海参崴
'fu'li'bo'te 弗里波特
'fu'li'dun 弗里敦
'fu'li'man'te'er 弗里曼特尔
'fu'li'xin 弗利辛
'fu'li'xin'gen 符利辛根
'fu'qing 福清
'fu'shan 富山
'fu'shan 福山
'fu'shan 釜山
'fu'si 福斯
'fu'ta'lai'sa 福塔莱萨
'fu'ta'lei'sa 福塔雷萨
'fu'zhou 福州
'gai'bu'ze 盖布泽
'gai'mu'li'ke 盖姆利克
'gang'jia'ha'pa'na'mu 冈加哈帕纳姆
'gao'shi'duo 高士多
'gao'song 高松
'gao'xiong 高雄
'gao'zhi 高知
'ge'ben'ha'gen 哥本哈根
'ge'da'ji'na'ba'lu 哥打基纳巴卢
'ge'de'bao 哥德堡
'ge'ding'ni'ya 格丁尼亚
'ge'lai'si'dun 格莱斯顿
'ge'lei'si'gang 格雷斯港
'ge'lun'bu 哥伦布
'ge'tan'si'ke 格坦斯克
'gu'jin 古晋
'gua'ba 瓜巴
'gua'da'la'ha'la 瓜达拉哈拉
'gua'ya'ji'er 瓜亚基尔
'guan'dan 关丹
'guan'dao 关岛
'guan'ta 关塔
