'bi'xian'guo'dang 避险过当
'si'fa'gong'zuo'ren'yuan 司法工作人员
'si'huan'zui'fan'de'jian'xing 死缓罪犯的减刑
'si'ren'suo'you'de'cai'chan 私人所有的财产
'si'xing 死刑
'si'xing'de'he'zhun 死刑的核准
'si'xing'huan'qi'zhi'xing 死刑缓期执行
'si'xing'huan'qi'zhi'xing'qi'man'hou'de'chu'li 死刑缓期执行期满后的处理
'te'bie'zi'shou 特别自首
'te'shu'huan'xing 特殊缓刑
'te'shu'lei'fan 特殊累犯
'te'shu'zheng'dang'fang'wei 特殊正当防卫
'wei'sui'fan'de'chu'fa 未遂犯的处罚
'wo'guo'ling'yu'de'fan'wei 我国领域的范围
'wo'guo'xing'fa'de'su'ji'li 我国刑法的溯及力
'wu'qi'tu'xing 无期徒刑
'wu'qi'tu'xing'zui'fan'de'jian'xing 无期徒刑罪犯的减刑
'xi'shou'fan 吸收犯
'xiang'xiang'jing'he'fan 想象竞合犯
'xie'cong'fan'de'ren'ding'ji'qi'chu'fa 胁从犯的认定及其处罚
'xin'jiu'xing'fa'chu'xing'qing'zhong'de'ren'ding 新旧刑法处刑轻重的认定
'xing'fa 刑罚
'xing'fa'de'bao'hu'guan'xia'quan 刑法的保护管辖权
'xing'fa'de'pu'bian'guan'xia'quan 刑法的普遍管辖权
'xing'fa'de'shi'yong'fan'wei 刑法的适用范围
'xing'fa'de'shu'di'guan'xia'quan 刑法的属地管辖权
'xing'fa'de'shu'ren'guan'xia'quan 刑法的属人管辖权
'xing'fa'de'zhong'lei 刑罚的种类
'xing'fa'mian'qian'ren'ren'ping'deng'yuan'ze 刑法面前人人平等原则
'xing'fa'shu'di'guan'xia'quan'de'li'wai 刑法属地管辖权的例外
'xing'fa'zhong'wei'fan'guo'jia'gui'ding'de'han'yi 刑法中违反国家规定的含义
'xing'fa'zhong'yi'shang'yi'xia'yi'nei'de'han'yi 刑法中以上以下以内的含义
'xing'fa'zong'ze'de'xiao'li 刑法总则的效力
'xing'shi'si'fa'jie'shi'de'shi'jian'xiao'li 刑事司法解释的时间效力
'xing'shi'sun'hai'pei'chang 刑事损害赔偿
'xing'shi'ze'ren 刑事责任
'xing'shi'ze'ren'de'shi'xian'fang'shi 刑事责任的实现方式
'xing'shi'ze'ren'neng'li 刑事责任能力
'xing'shi'ze'ren'neng'li'de'zhong'lei 刑事责任能力的种类
'xing'shi'ze'ren'nian'ling 刑事责任年龄
'xing'shi'ze'ren'nian'ling'de'ren'ding 刑事责任年龄的认定
'yi'ban'huan'xing 一般缓刑
'yi'ban'huan'xing'de'che'xiao 一般缓刑的撤消
'yi'ban'huan'xing'de'fa'lv'hou'guo 一般缓刑的法律后果
'yi'ban'huan'xing'de'kao'cha 一般缓刑的考察
'yi'ban'huan'xing'de'kao'yan'qi 一般缓刑的考验期
'yi'ban'lei'fan 一般累犯
'yi'wai'shi'jian 意外事件
'you'qi'tu'xing 有期徒刑
'you'qi'tu'xing'zui'fan'de'jian'xing 有期徒刑罪犯的减刑
'yu'bei'fan'de'chu'fa 预备犯的处罚
'zheng'dang'fang'wei 正当防卫
'zheng'dang'fang'wei'de'dui'xiang'tiao'jian 正当防卫的对象条件
'zheng'dang'fang'wei'de'qi'yin'tiao'jian 正当防卫的起因条件
'zheng'dang'fang'wei'de'shi'jian'tiao'jian 正当防卫的时间条件
'zheng'dang'fang'wei'de'xian'du'tiao'jian 正当防卫的限度条件
'zheng'dang'fang'wei'de'zhu'guan'tiao'jian 正当防卫的主观条件
'zhi'jie'gu'yi'fan'zui 直接故意犯罪
'zhong'shang 重伤
'zhong'zhi'fan'de'chu'fa 中止犯的处罚
'zhu'fan'de'chu'fa 主犯的处罚
'zhu'fan'de'ren'ding 主犯的认定
'zhui'jiu'xing'shi'ze'ren'de'yuan'ze 追究刑事责任的原则
'zhui'su'qi'xian'de'ji'suan 追诉期限的计算
'zhui'su'shi'xiao'de'yan'chang 追诉时效的延长
'zhui'su'shi'xiao'qi'xian'de'que'ding 追诉时效期限的确定
'zi'shou'fan'de'chu'fa 自首犯的处罚
'zui'jiu'ren'de'xing'shi'ze'ren 醉酒人的刑事责任
'zui'xing'fa'ding'yuan'ze 罪刑法定原则
'zui'ze'xing'xiang'shi'ying'yuan'ze 罪责刑相适应原则
'zuo'wei'fan'zui 作为犯罪
