'ben'zhi'ben 贲之贲
'ben'zhi'bi 贲之比
'ben'zhi'bo 贲之剥
'ben'zhi'cui 贲之萃
'ben'zhi'da'chu 贲之大畜
'ben'zhi'da'guo 贲之大过
'ben'zhi'da'you 贲之大有
'ben'zhi'da'zhuang 贲之大壮
'ben'zhi'ding 贲之鼎
'ben'zhi'dui 贲之兑
'ben'zhi'dun 贲之遁
'ben'zhi'feng 贲之丰
'ben'zhi'fou 贲之否
'ben'zhi'fu 贲之复
'ben'zhi'ge 贲之革
'ben'zhi'gen 贲之艮
'ben'zhi'gou 贲之姤
'ben'zhi'gu 贲之蛊
'ben'zhi'guan 贲之观
'ben'zhi'gui'mei 贲之归妹
'ben'zhi'heng 贲之恒
'ben'zhi'huan 贲之涣
'ben'zhi'ji'ji 贲之既济
'ben'zhi'jia'ren 贲之家人
'ben'zhi'jian 贲之渐
'ben'zhi'jian 贲之蹇
'ben'zhi'jie 贲之节
'ben'zhi'jie 贲之解
'ben'zhi'jin 贲之晋
'ben'zhi'jing 贲之井
'ben'zhi'jue 贲之夬
'ben'zhi'kan 贲之坎
'ben'zhi'kui 贲之睽
'ben'zhi'kun 贲之困
'ben'zhi'kun 贲之坤
'ben'zhi'li 贲之离
'ben'zhi'lin 贲之临
'ben'zhi'lv 贲之履
'ben'zhi'lv 贲之旅
'ben'zhi'meng 贲之蒙
'ben'zhi'ming'yi 贲之明夷
'ben'zhi'qian 贲之乾
'ben'zhi'qian 贲之谦
'ben'zhi'sheng 贲之升
'ben'zhi'shi 贲之师
'ben'zhi'shi'ke 贲之噬嗑
'ben'zhi'song 贲之讼
'ben'zhi'sui 贲之随
'ben'zhi'sun 贲之损
'ben'zhi'tai 贲之泰
'ben'zhi'tong'ren 贲之同人
'ben'zhi'tun 贲之屯
'ben'zhi'wei'ji 贲之未济
'ben'zhi'wu'wang 贲之无妄
'ben'zhi'xian 贲之咸
'ben'zhi'xiao'chu 贲之小畜
'ben'zhi'xiao'guo 贲之小过
'ben'zhi'xu 贲之需
'ben'zhi'xun 贲之巽
'ben'zhi'yi 贲之益
'ben'zhi'yi 贲之颐
'ben'zhi'yu 贲之豫
'ben'zhi'zhen 贲之震
'ben'zhi'zhong'fu 贲之中孚
'bi'zhi'ben 比之贲
'bi'zhi'bi 比之比
'bi'zhi'bo 比之剥
'bi'zhi'cui 比之萃
'bi'zhi'da'chu 比之大畜
'bi'zhi'da'guo 比之大过
'bi'zhi'da'you 比之大有
'bi'zhi'da'zhuang 比之大壮
'bi'zhi'ding 比之鼎
'bi'zhi'dui 比之兑
'bi'zhi'dun 比之遁
'bi'zhi'feng 比之丰
'bi'zhi'fou 比之否
'bi'zhi'fu 比之复
'bi'zhi'ge 比之革
'bi'zhi'gen 比之艮
'bi'zhi'gou 比之姤
'bi'zhi'gu 比之蛊
'bi'zhi'guan 比之观
'bi'zhi'gui'mei 比之归妹
'bi'zhi'heng 比之恒
'bi'zhi'huan 比之涣
'bi'zhi'ji'ji 比之既济
'bi'zhi'jia'ren 比之家人
'bi'zhi'jian 比之渐
'bi'zhi'jian 比之蹇
'bi'zhi'jie 比之节
'bi'zhi'jie 比之解
'bi'zhi'jin 比之晋
'bi'zhi'jing 比之井
'bi'zhi'jue 比之夬
'bi'zhi'kan 比之坎
'bi'zhi'kui 比之睽
'bi'zhi'kun 比之困
'bi'zhi'kun 比之坤
'bi'zhi'li 比之离
'bi'zhi'lin 比之临
'bi'zhi'lv 比之履
'bi'zhi'lv 比之旅
'bi'zhi'meng 比之蒙
'bi'zhi'ming'yi 比之明夷
'bi'zhi'qian 比之乾
'bi'zhi'qian 比之谦
'bi'zhi'sheng 比之升
'bi'zhi'shi 比之师
'bi'zhi'shi'ke 比之噬嗑
'bi'zhi'song 比之讼
'bi'zhi'sui 比之随
'bi'zhi'sun 比之损
'bi'zhi'tai 比之泰
'bi'zhi'tong'ren 比之同人
'bi'zhi'tun 比之屯
'bi'zhi'wei'ji 比之未济
'bi'zhi'wu'wang 比之无妄
'bi'zhi'xian 比之咸
'bi'zhi'xiao'chu 比之小畜
'bi'zhi'xiao'guo 比之小过
'bi'zhi'xu 比之需
'bi'zhi'xun 比之巽
'bi'zhi'yi 比之益
'bi'zhi'yi 比之颐
'bi'zhi'yu 比之豫
'bi'zhi'zhen 比之震
'bi'zhi'zhong'fu 比之中孚
'bo'zhi'ben 剥之贲
'bo'zhi'bi 剥之比
'bo'zhi'bo 剥之剥
'bo'zhi'cui 剥之萃
'bo'zhi'da'chu 剥之大畜
'bo'zhi'da'guo 剥之大过
'bo'zhi'da'you 剥之大有
'bo'zhi'da'zhuang 剥之大壮
'bo'zhi'ding 剥之鼎
'bo'zhi'dui 剥之兑
'bo'zhi'dun 剥之遁
'bo'zhi'feng 剥之丰
'bo'zhi'fou 剥之否
'bo'zhi'fu 剥之复
'bo'zhi'ge 剥之革
'bo'zhi'gen 剥之艮
'bo'zhi'gou 剥之姤
'bo'zhi'gu 剥之蛊
'bo'zhi'guan 剥之观
'bo'zhi'gui'mei 剥之归妹
'bo'zhi'heng 剥之恒
'bo'zhi'huan 剥之涣
'bo'zhi'ji'ji 剥之既济
'bo'zhi'jia'ren 剥之家人
'bo'zhi'jian 剥之渐
'bo'zhi'jian 剥之蹇
'bo'zhi'jie 剥之节
'bo'zhi'jie 剥之解
'bo'zhi'jin 剥之晋
'bo'zhi'jing 剥之井
'bo'zhi'jue 剥之夬
'bo'zhi'kan 剥之坎
'bo'zhi'kui 剥之睽
'bo'zhi'kun 剥之困
'bo'zhi'kun 剥之坤
'bo'zhi'li 剥之离
'bo'zhi'lin 剥之临
'bo'zhi'lv 剥之履
'bo'zhi'lv 剥之旅
'bo'zhi'meng 剥之蒙
'bo'zhi'ming'yi 剥之明夷
'bo'zhi'qian 剥之乾
'bo'zhi'qian 剥之谦
'bo'zhi'sheng 剥之升
'bo'zhi'shi 剥之师
'bo'zhi'shi'ke 剥之噬嗑
'bo'zhi'song 剥之讼
'bo'zhi'sui 剥之随
'bo'zhi'sun 剥之损
'bo'zhi'tai 剥之泰
'bo'zhi'tong'ren 剥之同人
'bo'zhi'tun 剥之屯
'bo'zhi'wei'ji 剥之未济
'bo'zhi'wu'wang 剥之无妄
'bo'zhi'xian 剥之咸
'bo'zhi'xiao'chu 剥之小畜
'bo'zhi'xiao'guo 剥之小过
'bo'zhi'xu 剥之需
'bo'zhi'xun 剥之巽
'bo'zhi'yi 剥之益
'bo'zhi'yi 剥之颐
'bo'zhi'yu 剥之豫
'bo'zhi'zhen 剥之震
'bo'zhi'zhong'fu 剥之中孚
'cui'zhi'ben 萃之贲
'cui'zhi'bi 萃之比
'cui'zhi'bo 萃之剥
'cui'zhi'cui 萃之萃
'cui'zhi'da'chu 萃之大畜
'cui'zhi'da'guo 萃之大过
'cui'zhi'da'you 萃之大有
'cui'zhi'da'zhuang 萃之大壮
'cui'zhi'ding 萃之鼎
'cui'zhi'dui 萃之兑
'cui'zhi'dun 萃之遁
'cui'zhi'feng 萃之丰
'cui'zhi'fou 萃之否
'cui'zhi'fu 萃之复
'cui'zhi'ge 萃之革
'cui'zhi'gen 萃之艮
'cui'zhi'gou 萃之姤
'cui'zhi'gu 萃之蛊
'cui'zhi'guan 萃之观
'cui'zhi'gui'mei 萃之归妹
'cui'zhi'heng 萃之恒
'cui'zhi'huan 萃之涣
'cui'zhi'ji'ji 萃之既济
'cui'zhi'jia'ren 萃之家人
'cui'zhi'jian 萃之渐
'cui'zhi'jian 萃之蹇
'cui'zhi'jie 萃之节
'cui'zhi'jie 萃之解
'cui'zhi'jin 萃之晋
'cui'zhi'jing 萃之井
'cui'zhi'jue 萃之夬
'cui'zhi'kan 萃之坎
'cui'zhi'kui 萃之睽
'cui'zhi'kun 萃之困
'cui'zhi'kun 萃之坤
'cui'zhi'li 萃之离
'cui'zhi'lin 萃之临
'cui'zhi'lv 萃之履
'cui'zhi'lv 萃之旅
'cui'zhi'meng 萃之蒙
'cui'zhi'ming'yi 萃之明夷
'cui'zhi'qian 萃之乾
'cui'zhi'qian 萃之谦
'cui'zhi'sheng 萃之升
'cui'zhi'shi 萃之师
'cui'zhi'shi'ke 萃之噬嗑
'cui'zhi'song 萃之讼
'cui'zhi'sui 萃之随
'cui'zhi'sun 萃之损
'cui'zhi'tai 萃之泰
'cui'zhi'tong'ren 萃之同人
'cui'zhi'tun 萃之屯
'cui'zhi'wei'ji 萃之未济
'cui'zhi'wu'wang 萃之无妄
'cui'zhi'xian 萃之咸
'cui'zhi'xiao'chu 萃之小畜
'cui'zhi'xiao'guo 萃之小过
'cui'zhi'xu 萃之需
'cui'zhi'xun 萃之巽
'cui'zhi'yi 萃之益
'cui'zhi'yi 萃之颐
'cui'zhi'yu 萃之豫
'cui'zhi'zhen 萃之震
'cui'zhi'zhong'fu 萃之中孚
'da'chu'zhi'ben 大畜之贲
'da'chu'zhi'bi 大畜之比
'da'chu'zhi'bo 大畜之剥
'da'chu'zhi'cui 大畜之萃
'da'chu'zhi'da'chu 大畜之大畜
'da'chu'zhi'da'guo 大畜之大过
'da'chu'zhi'da'you 大畜之大有
'da'chu'zhi'da'zhuang 大畜之大壮
'da'chu'zhi'ding 大畜之鼎
'da'chu'zhi'dui 大畜之兑
'da'chu'zhi'dun 大畜之遁
'da'chu'zhi'feng 大畜之丰
'da'chu'zhi'fou 大畜之否
'da'chu'zhi'fu 大畜之复
'da'chu'zhi'ge 大畜之革
'da'chu'zhi'gen 大畜之艮
'da'chu'zhi'gou 大畜之姤
'da'chu'zhi'gu 大畜之蛊
'da'chu'zhi'guan 大畜之观
'da'chu'zhi'gui'mei 大畜之归妹
'da'chu'zhi'heng 大畜之恒
'da'chu'zhi'huan 大畜之涣
'da'chu'zhi'ji'ji 大畜之既济
'da'chu'zhi'jia'ren 大畜之家人
'da'chu'zhi'jian 大畜之渐
'da'chu'zhi'jian 大畜之蹇
'da'chu'zhi'jie 大畜之节
'da'chu'zhi'jie 大畜之解
'da'chu'zhi'jin 大畜之晋
'da'chu'zhi'jing 大畜之井
'da'chu'zhi'jue 大畜之夬
'da'chu'zhi'kan 大畜之坎
'da'chu'zhi'kui 大畜之睽
'da'chu'zhi'kun 大畜之困
'da'chu'zhi'kun 大畜之坤
'da'chu'zhi'li 大畜之离
'da'chu'zhi'lin 大畜之临
'da'chu'zhi'lv 大畜之履
'da'chu'zhi'lv 大畜之旅
'da'chu'zhi'meng 大畜之蒙
'da'chu'zhi'ming'yi 大畜之明夷
'da'chu'zhi'qian 大畜之乾
'da'chu'zhi'qian 大畜之谦
'da'chu'zhi'sheng 大畜之升
'da'chu'zhi'shi 大畜之师
'da'chu'zhi'shi'ke 大畜之噬嗑
'da'chu'zhi'song 大畜之讼
'da'chu'zhi'sui 大畜之随
'da'chu'zhi'sun 大畜之损
'da'chu'zhi'tai 大畜之泰
'da'chu'zhi'tong'ren 大畜之同人
'da'chu'zhi'tun 大畜之屯
'da'chu'zhi'wei'ji 大畜之未济
'da'chu'zhi'wu'wang 大畜之无妄
'da'chu'zhi'xian 大畜之咸
'da'chu'zhi'xiao'chu 大畜之小畜
'da'chu'zhi'xiao'guo 大畜之小过
'da'chu'zhi'xu 大畜之需
'da'chu'zhi'xun 大畜之巽
'da'chu'zhi'yi 大畜之益
'da'chu'zhi'yi 大畜之颐
'da'chu'zhi'yu 大畜之豫
'da'chu'zhi'zhen 大畜之震
'da'chu'zhi'zhong'fu 大畜之中孚
'da'guo'zhi'ben 大过之贲
'da'guo'zhi'bi 大过之比
'da'guo'zhi'bo 大过之剥
'da'guo'zhi'cui 大过之萃
'da'guo'zhi'da'chu 大过之大畜
'da'guo'zhi'da'guo 大过之大过
'da'guo'zhi'da'you 大过之大有
'da'guo'zhi'da'zhuang 大过之大壮
'da'guo'zhi'ding 大过之鼎
'da'guo'zhi'dui 大过之兑
'da'guo'zhi'dun 大过之遁
'da'guo'zhi'feng 大过之丰
'da'guo'zhi'fou 大过之否
'da'guo'zhi'fu 大过之复
'da'guo'zhi'ge 大过之革
'da'guo'zhi'gen 大过之艮
'da'guo'zhi'gou 大过之姤
'da'guo'zhi'gu 大过之蛊
'da'guo'zhi'guan 大过之观
'da'guo'zhi'gui'mei 大过之归妹
'da'guo'zhi'heng 大过之恒
'da'guo'zhi'huan 大过之涣
'da'guo'zhi'ji'ji 大过之既济
'da'guo'zhi'jia'ren 大过之家人
'da'guo'zhi'jian 大过之渐
'da'guo'zhi'jian 大过之蹇
'da'guo'zhi'jie 大过之节
'da'guo'zhi'jie 大过之解
'da'guo'zhi'jin 大过之晋
